Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,9,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.9720832780003565,20.743942260742188,-1.3391189575195312,14.954607009887695,2.03847885131836,5868.8017578125,266.5814819335937,240.31228637695312,11.155832290649414,-1.6896743774414062,3169.47900390625,281.0848388671875,270.12478637695307,8.039035797119139,-0.20247650146484367,1539.3408203125,290.10125732421875,287.37298583984375,7.322380065917969,-2.62031364440918,294.214111328125,292.78797912597656,6.5592308044433585,1.434417724609375,298.98382568359375,295.8945617675781,1.3948402404785156,1.9582157135009768,0.0,-0.016915321350097656,-0.028743743896484375,101452.0,126.9304656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6450271606445312,3.224796295166016,98740.0,239.6202545166016,297.7967529296875,0.0,57.90000000000001,0.0,0.0,0.0,0.0,298.02459716796875,299.11517333984375,0.01677,295.12713623046875,83.10000000000002,1.475851058959961,2.158130645751953,2.6253654267056845,1.475851058959961,2.158130645751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.15,0.0,10.0,-50.0,14.0,-4.2,1400.0,0.0,37.46194279193878,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,62.40000000000001,391.20000000000016,10.125,410.2506408691406,133.0,46.40000000000001,38.7,70.0,66.7,3.073339462280273,-6.6141014099121085,5.321575164794922,-3.5224323272705083,8.688205718994139,-4.7526588439941415,4685.550625,16.0,58100.0,4690.0,16.0,58100.0,6380.0,7980.0,-4.3,1470.0
1,0,2018,8,9,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.629245527088642,19.813203811645508,2.2306137084960938,16.635896682739258,3.228984832763672,5869.8359375,266.6162109375,236.24978637695312,11.10092544555664,-2.6794662475585938,3168.4921875,281.11279296875,267.99978637695307,9.125398635864258,-1.9040031433105469,1538.1591796875,290.449462890625,286.1482391357422,5.75604248046875,-4.036781311035156,294.7266845703125,292.34239196777344,5.8255348205566415,-0.418365478515625,298.80255126953125,295.8421630859375,0.4780921936035156,1.5287857055664062,0.0,-0.026276111602783203,0.0172269344329834,101430.0,125.02046966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722930908203125,3.0182209014892583,98710.0,239.6202545166016,294.9842529296875,0.0,57.7,0.0,0.0,0.0,0.0,295.7608947753906,296.8519592285156,0.016550000000000002,294.8734130859375,87.5,0.36806678771972656,1.618185043334961,1.628386264666915,0.36806678771972656,1.618185043334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.04,0.0,0.0,10.0,14.0,-3.9,1250.0,-10.0,34.21444046497345,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,384.6,0.0,395.0006408691406,0.0,0.0,0.0,90.0,70.8,2.757467269897461,-7.653575897216798,4.766273498535156,-4.73687744140625,9.106956481933594,-4.96734619140625,4778.7803125,4.0,57400.0,4780.0,4.0,57400.0,6390.0,8030.0,-3.9,1150.0
2,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.8465062752366066,19.65536117553711,2.170108795166016,18.084716796875,3.932514190673828,5875.52099609375,266.54782104492193,237.3547515869141,11.20157241821289,-2.310222625732422,3173.46240234375,281.26171875,267.68728637695307,10.116230010986328,-2.2801246643066406,1543.217041015625,290.67169189453125,285.8122863769531,6.123825073242188,-2.087223052978516,294.73980712890625,292.9997863769531,6.2187042236328125,0.15262603759765625,297.64453125,295.3747863769531,0.6760101318359375,1.276750564575195,0.0,0.01338338851928711,-0.025178194046020508,101493.0,130.5353775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566959381103516,3.528888702392578,98770.0,239.6202545166016,294.2967529296875,0.0,57.6,0.0,0.0,0.0,0.0,294.6461486816406,295.7641906738281,0.01589,294.2497863769531,93.6,0.5351772308349609,1.309661865234375,1.440947932889685,0.5351772308349609,1.309661865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.04,-2.0,-2.0,20.0,14.0,-2.2,610.0,-50.0,34.98298180103302,0.0,0.0,26.75,26.75,--,--,--,--,--,285.2,0.0,380.3,0.0,391.3756408691406,0.0,0.0,0.0,100.0,71.8,2.9944896697998047,-6.939544677734375,4.705333709716797,-2.6693687438964844,8.005779266357424,-4.900314331054688,4768.9753125,6.0,57500.0,4770.0,6.0,57500.0,6400.0,8060.0,-4.3,1340.0
3,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.113108117133379,18.178590774536133,2.329120635986328,18.49378204345703,4.819488525390625,5878.662109375,266.62960815429693,234.99978637695312,10.012178421020508,-2.6582393646240234,3176.3798828125,281.20050048828125,266.43728637695307,9.111063003540039,-1.6685123443603516,1547.816650390625,290.4329833984375,285.6247863769531,5.909385681152344,0.371002197265625,294.84783935546875,293.1247863769531,6.425792694091798,2.276185989379884,297.1676940917969,295.0622863769531,0.4870452880859375,1.573564529418945,0.0,-0.018384933471679688,0.0011816024780273438,101546.0,135.24305725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28271484375,4.3802547454833975,98830.0,239.6202545166016,294.1173095703125,0.0,57.5,0.0,0.0,0.0,0.0,294.4500427246094,295.4732666015625,0.01559,293.9372863769531,95.1,0.3749599456787109,1.6625690460205078,1.689581157872453,0.3749599456787109,1.6625690460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.09,-4.0,-5.0,30.0,14.0,-1.3,450.0,-60.0,34.613680124282844,23.375,0.0,24.5,24.5,--,--,--,--,--,284.0,0.0,378.0,0.0,390.27972412109375,0.0,0.0,0.0,97.0,65.0,1.2115592956542969,-4.721620559692383,4.774768829345703,-0.10225296020507812,6.4518089294433585,-6.48736572265625,4754.3843750000015,8.0,57700.0,4750.0,8.0,57600.0,6390.0,8160.0,-4.3,1360.0
4,0,2018,8,9,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.4300259388983254,20.43299674987793,5.2040443420410165,19.20225524902344,1.103229522705078,5882.162109375,266.8124389648437,236.74978637695312,8.91380500793457,-2.65669059753418,3177.473388671875,281.6833801269531,263.31228637695307,8.273300170898438,-1.2223434448242188,1549.298828125,290.0614013671875,287.1247863769531,5.8687896728515625,1.4743576049804688,294.9898681640625,293.6872863769531,7.3205604553222665,2.845134735107422,297.19342041015625,294.3747863769531,0.6630783081054688,1.009868621826172,0.0,-0.0018591880798339844,-0.011499404907226562,101554.0,136.10445404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959373474121094,3.808740615844727,98840.0,239.6202545166016,293.71942138671875,0.0,57.40000000000001,0.0,0.0,0.0,0.0,294.0871276855469,295.1106872558594,0.01514,293.4997863769531,92.8,0.5778160095214844,1.1323490142822266,1.3166282777674496,0.5778160095214844,1.1323490142822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.04,-1.0,0.0,40.0,14.0,-0.5,240.0,-70.0,35.41154223680496,23.375,0.0,0.0,23.375,--,--,--,--,--,283.1,0.0,380.4,0.0,388.2593688964844,0.0,0.0,0.0,78.0,51.0,0.480865478515625,-3.9420223236083984,5.563945770263672,1.6837043762207031,4.787534713745117,-5.907905578613281,4808.051875,7.0,57300.0,4810.0,7.0,57300.0,6390.0,8110.0,-5.1000000000000005,1880.0
5,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.5932772532105446,21.714336395263672,7.1005706787109375,21.14130401611328,0.9847488403320312,5881.6455078125,266.98635864257807,237.18728637695312,9.083343505859377,-2.7469158172607417,3174.8203125,281.85284423828125,258.06228637695307,9.649932861328123,-0.9797515869140624,1547.394775390625,290.0106201171875,287.3747863769531,7.218429565429687,1.2658042907714844,294.813720703125,293.4372863769531,7.744766235351562,3.2321929931640625,296.8447265625,294.1872863769531,0.26987648010253906,1.1460075378417969,0.0,-0.01684427261352539,-0.010554313659667969,101542.0,135.15850830078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227970123291016,3.990509033203125,98830.0,239.6202545166016,293.97418212890625,0.0,57.3,0.0,0.0,0.0,0.0,294.12664794921875,295.1476745605469,0.015269999999999999,293.6247863769531,94.9,0.15082359313964844,1.085529327392578,1.1281419910956174,0.15082359313964844,1.085529327392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.04,-1.0,0.0,20.0,14.0,-0.30000000000000004,160.0,-70.0,33.90806144475937,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,378.20000000000016,0.0,389.3781433105469,0.0,0.0,0.0,99.0,72.0,1.1146011352539062,-3.883544921875,7.95683479309082,1.9163284301757808,5.202068328857422,-6.178363800048827,4830.2421875,4.0,57100.0,4830.0,4.0,57100.0,6400.0,8070.0,-4.6000000000000005,1710.0
6,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.682207051664591,20.39194107055664,5.032073974609375,19.84454917907715,5.383159637451172,5876.4716796875,266.911376953125,239.3917694091797,7.7895450592041025,-2.1267108917236333,3172.5517578125,281.17596435546875,257.43728637695307,8.948356628417969,-2.3029727935791016,1547.2652587890625,290.0464782714844,286.6247863769531,7.058460235595702,1.9078826904296875,294.7576904296875,293.2497863769531,7.960823059082031,3.2829742431640625,296.521484375,294.1872863769531,0.1743946075439453,1.2064781188964844,0.0,0.02157163619995117,0.001459360122680664,101553.0,135.80950164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190658569335938,4.295124053955078,98840.0,239.6202545166016,294.04962158203125,0.0,57.3,0.0,0.0,0.0,0.0,294.14080810546875,295.15838623046875,0.015110000000000004,293.4372863769531,95.4,0.09656524658203124,1.2173233032226562,1.1914412593469024,0.09656524658203124,1.2173233032226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.09,-2.0,2.0,30.0,14.0,0.1,190.0,-90.0,33.05791825056076,0.0,0.0,28.125,28.125,--,--,--,--,--,283.3,0.0,375.5,0.0,389.83544921875,0.0,0.0,0.0,110.0,76.0,0.2965126037597656,-3.355043411254884,8.268011093139647,1.8815040588378904,4.033973693847656,-5.608448028564453,4783.605000000001,7.0,57400.0,4780.0,7.0,57400.0,6400.0,8090.0,-4.5,1630.0
7,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.564400978386402,19.559703826904297,4.7149658203125,20.07114791870117,5.237499237060547,5874.78271484375,266.65411376953125,239.6332092285156,8.147254943847656,-1.707611083984375,3173.014404296875,280.98513793945307,258.18728637695307,8.072708129882812,-2.895492553710937,1547.1201171875,290.0547180175781,286.5239562988281,6.8980712890625,-0.0486602783203125,294.4935302734375,293.70263671875,7.451282501220702,1.1820526123046875,296.34576416015625,294.1075897216797,-0.26070594787597656,0.2179126739501953,0.0,-0.020664691925048828,0.0174715518951416,101563.0,136.56626892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055816650390625,3.0359020233154297,98840.0,239.6202545166016,293.7626953125,0.0,57.2,0.0,0.0,0.0,0.0,293.8811340332031,294.8995361328125,0.014980000000000004,293.3122863769531,94.9,-0.4284687042236328,0.016574859619140625,0.4405356254428625,-0.4284687042236328,0.016574859619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.01,0.0,0.0,0.0,14.0,0.1,200.0,-75.340576171875,34.18763482570648,23.375,0.0,14.5,23.375,--,--,--,--,--,280.1,0.0,376.3,0.0,388.50616455078125,0.0,0.0,0.0,106.0,88.0,1.6074352264404297,-6.10015869140625,8.393346786499022,0.7777099609375,4.62010383605957,-3.5216636657714844,4753.1071875,9.0,57600.0,4750.0,9.0,57600.0,6400.0,8070.0,-5.1000000000000005,1910.0
8,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.850694477558136,20.907730102539066,1.2275505065917969,17.676511764526367,4.2110939025878915,5871.626953125,266.79904174804693,238.0404510498047,8.855762481689453,-0.7976360321044922,3169.93896484375,280.9296264648437,261.74978637695307,7.654716491699219,-1.7478904724121094,1543.8243408203125,289.68658447265625,287.3044738769531,5.975341796875,-1.7998180389404297,294.17071533203125,293.8598937988281,7.612403869628906,-1.3397903442382812,296.27972412109375,294.0225982666016,-0.25144195556640625,0.031719207763671875,0.0,-0.014873504638671875,-0.014999628067016603,101536.0,134.15604400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61279296875,1.496246337890625,98810.0,239.6202545166016,293.7237854003906,0.0,57.2,0.0,0.0,0.0,0.0,293.8277893066406,294.8328552246094,0.01483,293.1247863769531,95.3,-0.7444629669189453,-0.17763519287109375,0.7508408870198764,-0.7444629669189453,-0.17763519287109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.03,0.0,0.0,8.0,14.0,0.5,170.0,-70.0,34.70297980308533,0.0,0.0,13.875,13.875,--,--,--,--,--,280.2,0.0,376.4,0.0,388.3586120605469,0.0,0.0,0.0,80.0,78.2,5.588346481323242,-8.474613189697267,8.076423645019531,-1.118144989013672,5.261878967285156,-0.2816181182861328,4764.3278125,10.0,57500.0,4760.0,10.0,57500.0,6420.0,8100.0,-4.5,1620.0
9,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2974879331886768,21.88607788085937,-1.198955535888672,15.137664794921875,3.647285461425781,5872.5537109375,266.97076416015625,233.80093383789062,8.498640060424805,0.6189651489257812,3169.45068359375,281.12527465820307,259.6772308349609,8.040206909179688,-0.5394611358642578,1542.623291015625,289.83111572265625,287.2081451416016,5.6719322204589835,-2.0849380493164062,294.606201171875,293.4154052734375,7.107879638671875,-2.3176040649414062,295.9438171386719,294.0924377441406,-0.22196197509765625,0.5151081085205078,0.0,-0.02711772918701172,0.005309104919433594,101507.0,131.73243713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348617553710938,1.432861328125,98790.0,239.6202545166016,292.8634948730469,0.0,57.1,0.0,0.0,0.0,0.0,293.0081787109375,294.031005859375,0.0144,292.6820373535156,95.8,-0.5942287445068359,0.5929660797119141,0.8763118250062689,-0.5942287445068359,0.5929660797119141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.02,0.0,-1.0,20.0,14.0,1.3,160.0,-90.0,33.64456796646118,23.375,0.0,20.625,23.375,--,--,--,--,--,281.40000000000003,0.0,374.3,0.0,383.5365905761719,0.0,0.0,0.0,64.0,47.8,8.570499420166017,-7.871414184570312,6.9549217224121085,-2.921594619750977,5.170722961425781,2.0528335571289062,4770.5175,8.0,57500.0,4770.0,8.0,57500.0,6430.0,8080.0,-4.2,1550.0
