Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,9,-0.875,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.2845832780003548,-1.6310577392578125,-0.08911895751953125,-1.170392990112305,0.2884788513183594,5912.5830078125,266.5814819335937,243.56228637695312,6.155832290649414,3.2478256225585938,3209.82275390625,282.2098388671875,275.62478637695307,2.6015357971191406,1.985023498535156,1570.4345703125,291.41375732421875,288.12298583984375,1.2598800659179688,2.6921863555908203,296.839111328125,295.47547912597656,0.4967308044433594,4.059417724609375,302.04632568359375,297.5820617675781,-1.4176597595214844,-0.16678428649902344,0.0,-0.016915321350097656,-0.028743743896484375,101637.0,143.3054656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3549728393554688,-2.2127037048339844,100830.0,70.52650451660156,301.5467529296875,0.0,57.1,0.0,0.0,0.0,0.0,301.52459716796875,300.86517333984375,0.019969999999999998,298.31463623046875,82.5,-1.836648941040039,-1.9043693542480469,2.6253654267056845,-1.836648941040039,-1.9043693542480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.18,0.0,36.0,30.0,8.0,-8.6,3930.0,-30.0,49.83694279193878,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,58.90000000000001,424.3,8.375,435.8756408691406,119.0,44.8,35.4,69.0,59.5,3.8233394622802734,-5.0516014099121085,2.509075164794922,6.477567672729492,8.500705718994139,4.0598411560058585,4680.750625,40.0,58400.0,4680.0,40.0,58400.0,6450.0,8010.0,-8.5,3880.0
1,0,2018,8,9,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.816745527088642,-0.9367961883544922,0.7306137084960938,-0.3016033172607422,0.6664848327636719,5916.6171875,266.3662109375,252.31228637695312,5.7259254455566415,2.8205337524414062,3211.9296875,282.48779296875,275.87478637695307,2.5628986358642583,0.7209968566894531,1570.2216796875,291.324462890625,289.0857391357422,0.75604248046875,1.0257186889648438,296.1016845703125,294.90489196777344,2.5130348205566406,2.269134521484375,301.67755126953125,296.8421630859375,-0.6469078063964844,1.2787857055664062,0.0,-0.026276111602783203,0.0172269344329834,101674.0,146.80171966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652069091796875,-0.2942790985107422,100870.0,70.52650451660156,301.4842529296875,0.0,56.6,0.0,0.0,0.0,0.0,301.5108947753906,300.7894592285156,0.01984,298.2484130859375,81.9,-0.8819332122802734,-0.3818149566650391,0.9408862646669148,-0.8819332122802734,-0.3818149566650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.03,0.0,0.0,0.0,8.0,-8.4,3700.0,-10.0,49.96444046497345,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,421.1,0.0,435.6256408691406,0.0,0.0,0.0,48.0,42.5,3.8199672698974614,-5.716075897216798,3.328773498535156,2.63812255859375,6.731956481933594,2.34515380859375,4738.6603125,46.0,58000.0,4740.0,46.0,58000.0,6420.0,8030.0,-7.5,3060.0
2,0,2018,8,9,-7.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.7840062752366066,-0.5946388244628906,-0.3923912048339844,0.272216796875,0.7450141906738281,5920.39599609375,265.86032104492193,254.6672515869141,4.7640724182128915,3.064777374267578,3217.61865234375,282.13671875,275.62478637695307,1.803730010986328,-0.030124664306640625,1577.998291015625,291.54669189453125,288.1872863769531,0.8113250732421875,0.4752769470214844,296.05230712890625,294.7497863769531,2.3437042236328125,1.1526260375976562,301.01953125,296.2497863769531,-0.2614898681640625,2.7767505645751958,0.0,0.01338338851928711,-0.025178194046020508,101773.0,155.5666275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080406188964844,2.528888702392578,100970.0,70.52650451660156,300.6717529296875,0.0,54.90000000000001,0.0,0.0,0.0,0.0,300.7711486816406,299.9516906738281,0.01928,297.7497863769531,82.80000000000003,-0.8398227691650391,0.809661865234375,1.128447932889685,-0.8398227691650391,0.809661865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.03,0.0,2.0,-10.0,8.0,-8.1,3250.0,-20.0,50.23298180103302,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,417.70000000000016,0.0,430.8756408691406,0.0,0.0,0.0,38.0,39.2,2.7444896697998047,-5.877044677734375,3.642833709716797,-0.10686874389648438,4.943279266357422,0.9746856689453124,4715.5353125,53.0,58300.0,4720.0,53.0,58200.0,6340.0,7940.0,-7.800000000000002,3040.0
3,0,2018,8,9,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.738108117133379,-0.4464092254638672,-1.795879364013672,-0.00621795654296875,0.381988525390625,5923.724609375,266.06710815429693,252.56228637695312,4.199678421020509,2.716760635375977,3220.4736328125,282.26300048828125,274.68728637695307,1.423563003540039,0.20648765563964844,1581.379150390625,291.5579833984375,288.3747863769531,0.03438568115234375,0.558502197265625,295.72283935546875,294.8122863769531,1.4882926940917969,1.1511859893798828,300.4176940917969,295.9372863769531,0.9870452880859376,4.323564529418944,0.0,-0.018384933471679688,0.0011816024780273438,101826.0,160.11805725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78271484375,4.442754745483398,101020.0,70.52650451660156,299.7423095703125,0.0,53.5,0.0,0.0,0.0,0.0,299.9500427246094,299.0982666015625,0.018609999999999998,297.1872863769531,83.80000000000003,-0.18754005432128906,1.7250690460205078,1.752081157872453,-0.18754005432128906,1.7250690460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.09,-2.0,6.0,10.0,8.0,-6.9,2570.0,-20.0,49.36368012428286,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,414.8,0.0,425.77972412109375,0.0,0.0,0.0,32.0,27.0,-0.3509407043457031,-5.346620559692383,1.8372688293457031,-1.414752960205078,3.38930892944336,-0.73736572265625,4739.904375,44.0,58100.0,4740.0,44.0,58100.0,6380.0,7960.0,-7.6,2950.0
4,0,2018,8,9,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.242525938898325,-0.5670032501220703,-2.4834556579589844,-0.1727447509765625,0.10322952270507812,5923.287109375,266.3749389648437,250.68728637695312,5.16380500793457,2.7808094024658203,3219.223388671875,281.9958801269531,274.43728637695307,1.6483001708984375,0.9026565551757812,1581.705078125,291.9989013671875,287.1247863769531,0.4312896728515625,1.9118576049804688,295.9898681640625,293.6247863769531,1.5705604553222656,2.657634735107422,299.81842041015625,295.5622863769531,1.7880783081054688,4.759868621826172,0.0,-0.0018591880798339844,-0.011499404907226562,101835.0,160.60445404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209373474121094,4.808740615844727,101030.0,70.52650451660156,298.90692138671875,0.0,52.7,0.0,0.0,0.0,0.0,299.1496276855469,298.2981872558594,0.018060000000000003,296.6872863769531,85.10000000000002,0.14031600952148438,1.6948490142822266,1.6916282777674496,0.14031600952148438,1.6948490142822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.07,-2.0,0.0,10.0,8.0,-5.6000000000000005,1980.0,-40.0,47.28654223680496,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,408.4,0.0,420.8843688964844,0.0,0.0,0.0,20.0,16.0,-0.519134521484375,-4.504522323608398,1.563945770263672,0.3087043762207031,4.100034713745116,-1.3454055786132812,4749.091875,41.0,58000.0,4750.0,41.0,58000.0,6430.0,7970.0,-6.0,2160.0
5,0,2018,8,9,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.7182772532105446,-0.7856636047363281,-1.8994293212890625,-0.5461959838867188,1.0472488403320312,5920.6767578125,266.42385864257807,250.06228637695312,5.458343505859375,1.9405841827392576,3216.6015625,282.04034423828125,274.49978637695307,1.212432861328125,1.1452484130859375,1579.301025390625,291.8856201171875,286.6872863769531,0.8434295654296875,2.2033042907714844,295.876220703125,292.9997863769531,1.3072662353515625,2.6696929931640625,299.4697265625,295.4997863769531,1.957376480102539,4.333507537841797,0.0,-0.01684427261352539,-0.010554313659667969,101821.0,159.34600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279701232910156,4.428009033203125,101010.0,70.52650451660156,298.09918212890625,0.0,52.5,0.0,0.0,0.0,0.0,298.31414794921875,297.4601745605469,0.018000000000000002,296.6247863769531,88.4,0.21332359313964844,1.335529327392578,1.3781419910956174,0.21332359313964844,1.335529327392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.05,-2.0,0.0,30.0,8.0,-5.2,1820.0,-60.0,45.90806144475937,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,403.70000000000016,0.0,416.2531433105469,0.0,0.0,0.0,11.0,8.0,-1.1978988647460938,-4.446044921875,1.2693347930908203,0.9163284301757812,4.514568328857422,-1.865863800048828,4747.5221875,40.0,58000.0,4750.0,40.0,58000.0,6420.0,7920.0,-5.4,1890.0
6,0,2018,8,9,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.182207051664592,-0.9830589294433594,-1.530426025390625,-0.5304508209228516,1.820659637451172,5919.4716796875,266.473876953125,250.1417694091797,5.6645450592041025,1.7482891082763672,3213.6767578125,282.55096435546875,273.31228637695307,1.3858566284179688,2.0720272064208984,1574.4215087890625,291.8589782714844,286.7497863769531,0.9959602355957032,2.5328826904296875,295.8201904296875,292.6872863769531,1.2733230590820312,2.9704742431640625,298.896484375,295.8747863769531,1.924394607543945,3.893978118896485,0.0,0.02157163619995117,0.001459360122680664,101777.0,155.43450164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065658569335938,3.920124053955078,100970.0,70.52650451660156,297.36212158203125,0.0,52.5,0.0,0.0,0.0,0.0,297.51580810546875,296.72088623046875,0.018019999999999998,296.6247863769531,92.7,0.03406524658203125,0.9048233032226562,0.8789412593469024,0.03406524658203125,0.9048233032226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.02,0.0,0.0,40.0,8.0,-4.800000000000002,1710.0,-40.0,44.80791825056076,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,399.8,0.0,412.33544921875,0.0,0.0,0.0,8.0,5.0,-1.0159873962402344,-4.417543411254883,1.2055110931396484,1.6940040588378906,4.783973693847656,-1.7959480285644531,4777.205,37.0,57800.0,4780.0,37.0,57800.0,6420.0,7900.0,-5.1000000000000005,1760.0
7,0,2018,8,9,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.4394009783864017,-1.6277961730957031,-1.0350341796875,-0.991352081298828,1.4874992370605469,5915.25146484375,266.21661376953125,251.3832092285156,5.334754943847656,1.604888916015625,3210.701904296875,282.7976379394531,272.31228637695307,1.4477081298828125,2.6670074462890625,1569.7451171875,292.1172180175781,285.9614562988281,1.4605712890625,2.8888397216796875,295.8060302734375,291.95263671875,1.5137825012207031,2.9945526123046875,298.97076416015625,295.9200897216797,2.2392940521240234,3.2179126739501966,0.0,-0.020664691925048828,0.0174715518951416,101725.0,150.97251892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805816650390625,3.0984020233154297,100920.0,70.52650451660156,297.0126953125,0.0,52.5,0.0,0.0,0.0,0.0,297.2561340332031,296.5245361328125,0.017920000000000002,296.5622863769531,92.7,0.2590312957763672,0.7040748596191406,0.7530356254428625,0.2590312957763672,0.7040748596191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.02,0.0,0.0,50.0,8.0,-5.0,1750.0,-35.340576171875,43.187634825706475,0.0,0.0,2.5,2.5,--,--,--,--,--,283.0,0.0,396.9,0.0,410.38116455078125,0.0,0.0,0.0,3.0,1.0,-0.7675647735595703,-4.41265869140625,1.0183467864990234,2.1527099609375,4.057603836059569,-1.4591636657714844,4741.5071875,38.0,58000.0,4740.0,38.0,58000.0,6370.0,7860.0,-5.2,1720.0
8,0,2018,8,9,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.975694477558136,-0.2172698974609375,-1.9599494934082031,-0.1359882354736328,-0.3514060974121094,5907.439453125,265.92404174804693,252.7904510498047,4.668262481689453,2.0773639678955083,3204.84521484375,282.61712646484375,272.43728637695307,1.6547164916992188,2.81460952758789,1564.1680908203125,291.99908447265625,285.7419738769531,1.662841796875,2.8876819610595703,295.60821533203125,291.2348937988281,1.7374038696289062,3.0352096557617188,298.59222412109375,295.9600982666016,2.3735580444335938,2.531719207763672,0.0,-0.014873504638671875,-0.014999628067016603,101676.0,146.71854400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11279296875,2.433746337890625,100870.0,70.52650451660156,296.5987854003906,0.0,52.40000000000001,0.0,0.0,0.0,0.0,296.8277893066406,296.0828552246094,0.017650000000000002,296.3122863769531,94.5,0.3180370330810547,0.7598648071289062,0.8758408870198764,0.3180370330810547,0.7598648071289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.02,0.0,0.0,50.0,8.0,-4.7,1670.0,-30.0,42.70297980308533,0.0,0.0,14.25,14.25,--,--,--,--,--,282.6,0.0,393.70000000000016,0.0,408.1086120605469,0.0,0.0,0.0,5.0,1.6,0.2758464813232422,-4.6621131896972665,1.0139236450195312,2.131855010986328,2.949378967285156,-0.6566181182861328,4698.0078125,39.0,58300.0,4700.0,39.0,58300.0,6330.0,7880.0,-5.300000000000002,1610.0
9,0,2018,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7974879331886768,1.198577880859375,-1.323955535888672,1.075164794921875,-1.5402145385742188,5902.8349609375,265.97076416015625,253.30093383789062,4.123640060424806,2.431465148925781,3200.95068359375,282.5002746582031,272.8022308349609,1.2902069091796875,2.9605388641357417,1560.779541015625,291.83111572265625,285.8956451416016,1.7969322204589844,2.8525619506835938,295.481201171875,290.7279052734375,2.107879638671875,3.1198959350585938,298.4438171386719,295.9674377441406,2.403038024902344,2.0151081085205083,0.0,-0.02711772918701172,0.005309104919433594,101645.0,144.04493713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098617553710938,1.932861328125,100840.0,70.52650451660156,296.2384948730469,0.0,52.3,0.0,0.0,0.0,0.0,296.4456787109375,295.781005859375,0.01735,295.9945373535156,94.5,0.2807712554931641,0.6554660797119141,0.7513118250062689,0.2807712554931641,0.6554660797119141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.02,0.0,0.0,50.0,8.0,-4.3,1620.0,-30.0,42.89456796646118,4.25,0.0,20.625,20.625,--,--,--,--,--,282.5,0.0,392.4,0.0,406.2865905761719,0.0,0.0,0.0,4.0,5.5,2.070499420166016,-4.8714141845703125,1.2674217224121094,2.4534053802490234,2.233222961425781,0.05283355712890625,4685.6375,38.0,58300.0,4690.0,38.0,58300.0,6330.0,7920.0,-5.2,1570.0
