Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,27,3.75,-999.0,0.016,24400.0,-10.0,2.8125,2.8125,3.287821844220161,0.21613121032714844,17.74041748046875,5605.7890625,256.423843383789,254.74978637695312,-1.8507118225097656,-0.9892044067382812,3012.14892578125,269.946533203125,254.62478637695312,-5.9041852951049805,-2.9884567260742188,1449.916259765625,280.4188232421875,274.31228637695307,-0.3330059051513672,-1.3265857696533203,286.63104248046875,273.56228637695307,-2.3142881393432617,3.4760303497314453,291.80462646484375,279.06228637695307,-0.9084634780883788,1.081586837768555,0.0,0.0020761489868164067,-0.018169164657592773,101037.0,87.08126831054688,0.0,0.0,0.0,0.0,-2.0127954483032227,4.138641357421875,97840.0,270.9952545166016,288.8734436035156,0.0,57.6,0.0,0.0,0.0,0.0,290.2369689941406,292.1141052246094,0.00731,282.1341857910156,58.90000000000001,-0.8350276947021484,1.033782958984375,1.2552445442415774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.04,-2.0,0.0,30.0,12.0,5.0,10.0,-29.0,16.69697880744934,10.0,100.0,98.875,100.0,61000.0,4093.729293823242,4710.177551269531,26700.0,10399.65690612793,147.6,0.8,352.70000000000016,0.125,394.73223876953125,0.0,0.8,58.7,4.7,-9.69566822052002,0.6768321990966797,0.05420970916748047,-1.2079143524169922,-0.5308094024658203,-4.589733123779297,2410.0,52.0,75600.0,2410.0,52.0,75500.0,4270.0,6120.0,6.8000000000000025,0.0,0.0,1129.5798110961916,1822.4439544677728,0.0,0.0,10.0,-29.0,2433.851181030273,97700.0,54.6,1.0,0.0,221.47,224.4,219.27,222.1
1,0,2018,4,27,1.3125,-999.0,0.0112,20200.0,-10.0,1.3125,1.3125,4.05678827688098,-1.084026336669922,10.23822784423828,5597.36962890625,255.97897338867188,253.81228637695312,-1.6995086669921875,-2.1719703674316406,3008.373779296875,269.3114624023437,254.37478637695312,-4.051270484924316,-3.663833618164064,1448.9766845703125,279.6810302734375,273.37478637695307,0.7067689895629883,-2.393758773803711,285.063232421875,275.06228637695307,-1.358844757080078,4.764122009277344,289.56707763671875,279.87478637695307,0.1504039764404297,1.1338796615600586,0.0,0.0023419857025146484,-0.03800034523010254,101096.0,91.86798858642578,0.0,0.0,0.0,0.0,-0.6071910858154297,5.140888214111328,97900.0,270.9952545166016,286.95899963378906,0.0,57.8,0.0,0.0,0.0,0.0,288.1192321777344,289.9312438964844,0.00704,281.57318115234375,65.0,0.09892845153808594,0.43113231658935547,0.6311030900105834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.01,0.0,0.0,40.0,12.0,6.0,0.0,0.0,16.56150621175766,2.0,100.0,61.625,100.0,61000.0,4083.668970108032,4798.508625030518,32600.0,9116.170547485352,168.0,0.0,339.4000000000001,0.0,384.5876007080078,0.0,0.0,60.3,6.3000000000000025,-8.472524642944336,0.9588642120361328,0.2826557159423828,-1.5380821228027344,-1.2620887756347656,-6.019081115722656,2358.32,58.0,76100.0,2360.0,57.0,76000.0,4210.0,6050.0,6.9,0.0,0.0,343.0221977233887,1344.0384063720705,0.0,0.0,0.0,0.0,291.87014007568365,97800.0,57.3,1.0,0.0,228.67,234.4,224.76,231.5
2,0,2018,4,27,0.9375,-999.0,0.0096,15600.0,-10.0,0.9375,0.9375,3.9726661071181297,1.2879514694213867,5.911334991455077,5600.43896484375,255.8462371826172,254.0115203857422,-0.6270923614501953,0.4733734130859375,3009.567626953125,269.27734375,261.49978637695307,-6.4601478576660165,-4.913396835327148,1449.7274169921875,280.03549194335943,273.99978637695307,0.9797630310058594,-2.084857940673828,283.820556640625,277.43728637695307,2.5603647232055664,6.969715118408202,288.4212646484375,281.8122863769531,0.4802980422973633,1.7271747589111328,0.0,-0.03894853591918945,-0.02867424488067627,101129.0,94.60892868041992,0.0,0.0,0.0,0.0,1.8383636474609373,5.402324676513672,97940.0,270.9952545166016,285.9151763916016,0.0,58.1,0.0,0.0,0.0,0.0,286.913818359375,288.6505432128906,0.0073500000000000015,282.1872863769531,73.4,0.32689380645751953,1.1904563903808594,1.5019681067205966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.03,-1.0,0.0,46.0,12.0,5.7,0.0,-87.0,20.689984142780304,95.5,100.0,27.5,100.0,77100.0,2238.9319744110107,1906.2062797546387,35000.0,8914.388565063477,175.3,0.0,359.6,0.0,378.9561462402344,0.0,0.0,129.20000000000002,7.9,-6.71458911895752,4.444299697875977,1.2312088012695312,-0.4555511474609375,-2.7646312713623047,-4.110649108886719,2254.88,100.0,77100.0,2250.0,100.0,77000.0,4250.0,6050.0,5.1000000000000005,10.0,-9.0,344.3422317504883,941.2757720947266,0.0,0.0,30.0,-4.0,2831.827880859375,80500.0,72.8,1.0,0.0,230.94,239.8,226.59,237.9
3,0,2018,4,27,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.724273409694433,3.627678871154785,0.6695594787597656,5603.71875,255.8062896728516,254.03103637695312,-1.2775249481201172,-2.8074493408203125,3009.34326171875,269.9664306640625,269.93728637695307,-6.769927024841309,-4.568708419799805,1448.42431640625,279.852294921875,274.12478637695307,1.338117599487305,-1.66180419921875,282.9579162597656,279.24978637695307,3.3852663040161133,6.745124816894531,287.45703125,282.9372863769531,0.19776630401611328,1.496198654174805,0.0,-0.024206876754760742,0.012825489044189451,101136.0,95.46823501586914,0.0,0.0,0.0,0.0,1.6044464111328125,4.791406631469727,97950.0,270.9952545166016,285.8616027832031,0.0,58.2,0.0,0.0,0.0,0.0,286.2890930175781,288.0140380859375,0.00763,282.7786560058594,79.4,-0.19408035278320312,1.0489521026611328,1.2525680386461318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.03,0.0,0.0,22.0,12.0,5.5,0.0,-74.0,21.997918337583545,73.25,100.0,28.375,100.0,69700.0,3049.1762924194336,2627.7770385742188,69700.0,7671.305755615234,220.6,0.0,351.90000000000015,0.0,378.5750274658203,0.0,0.0,121.0,5.8000000000000025,-7.454311370849607,2.6851730346679688,2.2869853973388667,0.4098606109619141,-2.7525405883789062,-6.483104705810548,2281.04,98.0,76800.0,2280.0,98.0,76700.0,4280.0,6040.0,5.5,0.0,-66.0,326.35097503662115,694.7712554931641,0.0,0.0,30.0,0.0,3289.6656951904297,69700.0,78.4,1.0,0.0,234.94,265.5,227.99,262.0
4,0,2018,4,27,2.875,-999.0,0.0128,12300.0,-5.625,2.875,2.875,2.850376334041357,1.824747085571289,-0.08808135986328125,5596.765625,255.53494262695312,253.68551635742188,-1.0112733840942385,-4.106101989746094,3004.11865234375,270.064697265625,270.18728637695307,-7.049501419067383,-5.224071502685547,1444.4864501953125,279.75225830078125,274.74978637695307,-0.011859893798828123,-2.7149696350097656,283.25421142578125,278.7533416748047,2.5118865966796875,4.673379898071289,287.21746826171875,283.0702362060547,0.6993865966796875,1.2928333282470703,0.0,-0.005726337432861328,0.008538365364074707,101084.0,91.07239532470705,0.0,0.0,0.0,0.0,2.172658920288086,3.886638641357422,97900.0,270.9952545166016,284.8188018798828,0.0,58.5,0.0,0.0,0.0,0.0,285.74334716796875,287.5074462890625,0.00755,282.62147521972656,81.30000000000003,0.1364421844482422,0.7909145355224609,1.1268662667134777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.02,-1.0,1.0,40.0,12.0,5.5,0.0,-82.0,22.080792784690857,80.5,97.75,55.5,97.75,69600.0,3048.3126640319824,2626.6448249816895,40700.0,7585.33512878418,185.8,0.0,351.5,0.0,373.2821502685547,0.0,0.0,103.0,14.0,-7.682573318481445,1.7467784881591797,1.346487045288086,-1.157266616821289,-3.0599441528320312,-6.9496498107910165,2199.28,98.0,77500.0,2200.0,98.0,77400.0,4240.0,5980.0,5.4,10.0,-47.0,274.507625579834,659.2225799560548,0.0,-70.0,30.0,0.0,3288.9460411071777,69600.0,79.60000000000002,1.0,0.0,233.28,246.4,227.57,244.7
5,0,2018,4,27,-4.8125,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.6487897019833326,3.562251091003418,-0.6005668640136719,5594.81494140625,255.3536529541016,253.43728637695312,0.6952714920043945,-4.9970550537109375,2999.198974609375,270.71307373046875,269.62478637695307,-6.542790412902832,-4.541757583618164,1438.2503662109375,279.4215087890625,274.62197875976557,-0.2159385681152344,-3.782903671264648,283.37127685546875,278.673568725586,2.6000471115112305,3.377025604248047,286.41339111328125,283.2315216064453,0.9750471115112304,1.1522989273071291,0.0,0.0181121826171875,0.02167642116546631,101012.0,85.23799514770508,0.0,0.0,0.0,0.0,2.784357070922852,3.1377124786376966,97840.0,270.9952545166016,284.2220458984375,0.0,58.7,0.0,0.0,0.0,0.0,284.85711669921875,286.6205139160156,0.007580000000000002,282.6282653808594,86.7,0.465850830078125,0.8108100891113281,1.2509676557383502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.03,0.0,1.0,28.0,12.0,5.8000000000000025,0.0,-97.0,21.9379450380802,72.75,75.0,34.75,75.0,80400.0,1895.0267238616943,1601.5106239318848,77100.0,6390.213836669922,230.2,0.0,357.0,0.0,370.1255493164063,0.0,0.0,94.0,27.1,-7.682130813598633,-0.5066738128662109,1.1703567504882812,-2.412649154663086,-1.6272506713867188,-8.242744445800781,2183.2,100.0,77600.0,2180.0,100.0,77500.0,4320.0,5910.0,4.9,10.0,-28.0,114.17048645019531,592.9979629516603,0.0,-64.0,0.0,0.0,291.39439392089844,69600.0,79.10000000000002,1.0,0.0,236.48,270.8,229.2,269.0
6,0,2018,4,27,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,3.280667895451188,9.670035362243652,-5.1365928649902335,5588.94189453125,254.76629638671875,252.80209350585938,0.6604194641113281,-6.501514434814452,2995.62890625,270.67095947265625,269.62478637695307,-6.5794410705566415,-4.375835418701172,1435.059326171875,279.21197509765625,279.12478637695307,1.3704261779785156,-2.120594024658203,283.45440673828125,279.12478637695307,4.138958930969238,3.8613357543945312,286.1326599121094,283.3747863769531,1.1906042098999023,1.1480331420898438,0.0,0.017464160919189453,0.02139163017272949,100973.0,82.01057434082031,0.0,0.0,0.0,0.0,3.4143390655517583,2.9373683929443364,97800.0,270.9952545166016,284.5780334472656,0.0,58.8,0.0,0.0,0.0,0.0,284.6502990722656,286.46759033203125,0.00759,282.6432189941406,87.7,0.7937870025634766,0.6834421157836914,1.4395147627219558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.06,0.0,4.0,17.0,12.0,5.2,0.0,-100.0,23.188759088516235,74.375,87.5,71.375,87.5,88600.0,1097.111831665039,893.0856094360352,77000.0,9388.070449829102,219.1,0.0,365.1,0.0,371.8860931396485,0.0,0.0,91.7,24.4,-6.917011260986327,-0.08985519409179688,2.638172149658203,-0.9555263519287108,-2.6381607055664062,-10.717464447021484,2163.36,100.0,77800.0,2160.0,100.0,77700.0,4300.0,5810.0,1.8,80.0,0.0,84.0342540740967,560.6310577392578,10.0,-56.0,90.0,0.0,2830.3212852478027,88600.0,84.60000000000002,1.0,0.0,233.81,262.40000000000003,227.94,255.2
7,0,2018,4,27,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.2937842532992363,15.824528694152832,-2.8889389038085938,5587.8154296875,255.3929443359375,252.3020172119141,1.7802963256835938,-7.076995849609375,2991.96875,270.49560546875,269.18728637695307,-2.064136505126953,-3.9514007568359375,1431.4500732421875,278.79718017578125,278.49978637695307,1.719196319580078,-1.4678459167480469,283.35296630859375,279.0543975830078,5.633849143981934,3.523258209228516,285.7093505859375,283.5432434082031,1.8213491439819336,1.1341266632080078,0.0,-0.005533695220947266,-0.02373850345611573,100938.0,78.95936965942383,0.0,0.0,0.0,0.0,3.848720550537109,1.9143924713134768,97770.0,270.9952545166016,284.47666931152344,0.0,58.8,0.0,0.0,0.0,0.0,284.51055908203125,286.3691711425781,0.007560000000000002,282.6038513183594,88.5,1.5424766540527344,0.4884834289550781,2.0650598795618857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.13,1.0,9.0,14.0,12.0,5.9,0.0,0.0,22.084604024887085,86.125,3.625,0.875,86.125,83300.0,1593.1966972351074,1335.3505630493164,73400.0,3059.847137451172,230.2,0.0,359.3,0.0,371.4835205078125,0.0,0.0,50.8,14.1,-5.446685791015625,-0.24088287353515625,1.491596221923828,-0.6493453979492188,-2.251577377319336,-9.77556610107422,2275.76,100.0,76700.0,2280.0,100.0,76600.0,4350.0,5920.0,3.1,50.0,-3.0,116.6374568939209,473.46900177001953,0.0,0.0,70.0,0.0,2829.797782897949,88500.0,80.30000000000003,1.0,0.0,237.34,270.40000000000003,230.02,269.3
8,0,2018,4,27,4.1875,-999.0,0.002,9100.0,-10.0,-10.0,-10.0,5.434867803007363,18.911212921142575,1.4525108337402344,5584.3779296875,255.95257568359366,249.06228637695312,3.882362365722656,-4.980690002441406,2989.0205078125,269.48992919921875,269.3645782470703,1.1039457321166992,-2.5674190521240234,1429.38427734375,279.2105712890625,279.00332641601557,3.267860412597656,-0.4389972686767578,282.98193359375,278.88999938964844,6.188009262084961,4.552820205688477,285.35015869140625,283.9921112060547,1.688009262084961,1.3236818313598633,0.0,0.01386737823486328,-0.027620792388916016,100936.0,78.62040328979492,2.0,0.0,0.0,0.0,3.1795101165771484,2.20328140258789,97760.0,270.9952545166016,284.20350646972656,0.0,59.2,0.0,0.0,0.0,0.0,284.2248840332031,286.062255859375,0.007759999999999999,283.0238037109375,92.7,1.3010196685791016,0.9948062896728516,2.127024497371167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.14,1.0,6.0,22.0,12.0,6.3000000000000025,0.0,0.0,21.167527794837948,84.375,9.25,0.0,84.375,83300.0,1592.2609901428223,1334.2323036193848,69500.0,3545.639389038086,226.1,0.0,358.3,0.0,369.9064636230469,0.0,0.0,56.0,34.5,-4.243513107299806,-2.630279541015625,3.0430202484130864,-0.6838283538818359,1.785491943359375,-7.311309814453125,2204.4,100.0,77300.0,2200.0,100.0,77200.0,4360.0,6000.0,4.3,30.0,-8.0,146.77642631530762,356.76214599609375,0.0,0.0,70.0,0.0,3286.2516136169434,86100.0,77.80000000000003,1.0,0.0,236.38,268.1,228.66,267.1
9,0,2018,4,27,-4.0625,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,2.0145152164623137,20.88795661926269,6.7656898498535165,5584.447265625,256.2230224609375,245.99978637695312,4.804973602294922,-2.7423095703125,2991.105712890625,269.1805419921875,269.05841064453125,2.202489852905273,-0.2480068206787109,1431.604736328125,279.4566650390625,277.8144378662109,3.782482147216797,-1.479949951171875,283.49468994140625,277.456787109375,6.935285568237305,2.456676483154297,285.1127624511719,283.99131774902344,1.122785568237305,1.0656852722167969,0.0,0.01271200180053711,-0.008180737495422363,100954.0,79.94777870178224,0.0,0.0,0.0,0.0,1.9422016143798828,1.8427104949951167,97770.0,270.9952545166016,283.9681701660156,0.0,59.3,0.0,0.0,0.0,0.0,283.89031982421875,285.7631530761719,0.007750000000000002,282.96702575683594,94.4,0.7698707580566406,0.8861379623413086,1.5015605295775458,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.11,2.0,4.0,21.0,12.0,6.7,0.0,0.0,19.68621635437012,76.375,0.0,0.0,76.375,80300.0,1894.9309520721436,1600.9336280822754,73400.0,3057.97664642334,228.2,0.0,355.0,0.0,368.6909332275391,0.0,0.0,70.0,68.8,-2.873579978942871,-4.756507873535156,3.395610809326172,-2.440101623535156,2.90103530883789,-4.212116241455078,2265.04,100.0,76800.0,2270.0,100.0,76700.0,4310.0,6050.0,5.0,20.0,-18.0,110.58530235290527,365.4517822265625,0.0,0.0,40.0,-2.0,3286.6911010742188,83300.0,71.60000000000002,1.0,0.0,236.08,270.1,227.89,269.0
