Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,27,20.5625,3451.4,0.11199999999999999,10400.0,19.9375,-10.0,-10.0,2.975321844220161,-1.2838687896728516,16.24041748046875,5611.8203125,256.736343383789,252.49978637695312,10.024288177490234,16.948295593261722,3005.05517578125,270.134033203125,270.12478637695307,-0.7166852951049805,8.011543273925781,1444.603759765625,277.7313232421875,274.06228637695307,-3.7080059051513667,-1.0140857696533203,282.44354248046875,280.68728637695307,-2.1892881393432617,-1.961469650268555,287.36712646484375,284.6872863769531,-0.9084634780883788,-0.9809131622314452,0.0,0.0020761489868164067,-0.018169164657592773,101133.0,94.92501831054688,11.4375,0.0,0.0,0.0,-1.7627954483032229,-1.673858642578125,94230.0,595.5577545166017,283.9359436035156,0.0,68.60000000000001,0.0,0.0,0.0,0.0,284.0494689941406,288.9266052246094,0.0074,281.7591857910156,85.9,-0.9600276947021484,-1.153717041015625,1.3802445442415774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-1.0,20.0,80.0,4.0,5.7,30.0,0.0,20.94697880744934,84.75,77.75,27.0,84.75,83000.0,1639.7292938232422,2207.5525512695312,27500.0,6677.53190612793,143.9,0.0,350.1,0.0,368.60723876953125,0.0,0.0,122.0,9.6,6.6793317794799805,0.4893321990966797,-2.8207902908325195,1.2920856475830078,9.53169059753418,16.847766876220707,2394.88,99.0,75600.0,2390.0,99.0,75600.0,4680.0,6180.0,5.4,0.0,0.0,519.7673110961914,398.06895446777344,0.0,0.0,10.0,0.0,3586.351181030273,67000.0,85.5,1.0,0.0,222.28,223.9,220.36,222.2
1,0,2018,4,27,0.375,-999.0,0.0096,11200.0,-10.0,-10.0,-10.0,2.8692882768809795,-0.959026336669922,11.80072784423828,5605.77587890625,255.66647338867188,249.74978637695312,7.1754913330078125,14.89052963256836,3005.405029296875,269.8739624023437,269.87478637695307,1.8237295150756845,6.3986663818359375,1444.8829345703125,278.1185302734375,275.18728637695307,-3.980731010437012,-0.018758773803710938,282.375732421875,279.87478637695307,-2.233844757080078,-3.610877990722656,287.31707763671875,284.0622863769531,-0.6620960235595703,-1.3661203384399414,0.0,0.0023419857025146484,0.02449965476989746,101149.0,96.21173858642578,0.0,0.0,0.0,0.0,-1.9196910858154297,-2.859111785888672,94220.0,595.5577545166017,283.45899963378906,0.0,66.2,0.0,0.0,0.0,0.0,283.8067321777344,288.6812438964844,0.007150000000000002,281.2606811523437,83.7,-1.026071548461914,-1.4438676834106443,1.6311030900105834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-5.0,10.0,70.0,4.0,5.2,0.0,0.0,20.43650621175766,100.0,65.125,43.75,100.0,80300.0,1902.7939701080322,1648.1336250305176,25800.0,8422.545547485352,141.5,0.0,350.3,0.0,365.8376007080078,0.0,0.0,104.1,43.8,7.214975357055664,1.2088642120361328,-2.5298442840576167,3.5869178771972656,6.3004112243652335,21.355918884277344,2385.36,100.0,75700.0,2390.0,100.0,75600.0,4570.0,5950.0,4.5,0.0,0.0,373.7721977233887,483.1634063720703,0.0,0.0,0.0,0.0,615.8701400756836,67000.0,84.2,1.0,0.0,221.14,222.1,219.26,220.0
2,0,2018,4,27,5.5625,-999.0,0.004,8700.0,-10.0,-10.0,-10.0,2.7226661071181297,-2.9620485305786133,7.848834991455077,5606.22021484375,256.3462371826172,247.7615203857422,0.7479076385498047,11.910873413085938,3007.817626953125,269.71484375,269.56228637695307,3.2273521423339844,5.7741031646728525,1445.9149169921875,278.41049194335943,275.43728637695307,-2.8952369689941406,2.165142059326172,281.570556640625,280.93728637695307,-1.7521352767944336,-1.7177848815917969,286.1712646484375,284.8122863769531,-0.6447019577026367,-0.8978252410888672,0.0,0.023551464080810547,-0.02867424488067627,101169.0,97.85892868041992,0.0,0.0,0.0,0.0,-2.0366363525390625,-1.597675323486328,94240.0,595.5577545166017,283.1651763916016,0.0,66.4,0.0,0.0,0.0,0.0,282.976318359375,287.8380432128906,0.00734,281.6247863769531,91.9,-1.2981061935424805,-0.9970436096191406,1.4394681067205966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,6.0,10.0,55.0,4.0,6.2,0.0,0.0,20.064984142780304,79.125,97.5,67.625,97.5,67000.0,3348.9319744110107,761.4562797546387,67000.0,10591.888565063477,193.4,0.0,337.5,0.0,364.4561462402344,0.0,0.0,64.10000000000001,42.90000000000001,6.4729108810424805,3.819299697875977,-0.9562911987304688,4.669448852539063,-0.014631271362304688,19.95185089111328,2409.04,91.0,75500.0,2410.0,91.0,75400.0,4530.0,6070.0,6.0,0.0,0.0,262.40473175048834,230.02577209472656,0.0,0.0,10.0,0.0,3585.827880859375,67000.0,83.60000000000002,1.0,0.0,229.05,247.3,224.27,237.8
3,0,2018,4,27,12.9375,-999.0,0.0128,9200.0,-10.0,-10.0,-10.0,2.411773409694433,-0.6848211288452148,5.0445594787597665,5597.09375,255.4937896728516,251.71853637695312,-2.4025249481201167,3.1300506591796875,3007.65576171875,270.1539306640625,270.06228637695307,4.855072975158691,5.118791580200195,1444.83056640625,278.227294921875,276.87478637695307,-2.8493824005126966,1.83819580078125,281.7079162597656,278.18728637695307,-1.1772336959838867,-1.0673751831054688,285.95703125,284.1872863769531,-0.3022336959838867,-0.3788013458251953,0.0,-0.024206876754760742,0.012825489044189451,101145.0,95.99948501586914,9.375,0.0,0.0,0.0,-1.0205535888671875,-0.6460933685302734,94230.0,595.5577545166017,283.0491027832031,0.0,66.8,0.0,0.0,0.0,0.0,282.7265930175781,287.5765380859375,0.0070799999999999995,281.09115600585943,90.2,-0.9440803527832032,-0.5135478973388672,0.6900680386461318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,7.0,10.0,39.0,4.0,6.0,0.0,0.0,20.372918337583545,94.375,98.625,40.375,98.625,74200.0,2539.6762924194336,2209.7770385742188,54200.0,5609.430755615234,212.9,0.0,343.1,0.0,363.9500274658203,0.0,0.0,85.9,44.0,6.358188629150393,4.060173034667969,-1.6505146026611328,4.284860610961913,-1.7525405883789062,9.204395294189453,2445.68,100.0,75200.0,2450.0,100.0,75100.0,4210.0,6010.0,4.1000000000000005,0.0,0.0,172.9759750366211,430.14625549316406,0.0,0.0,10.0,0.0,3588.1656951904297,70800.0,86.0,1.0,0.0,236.77,259.3,229.23,257.7
4,0,2018,4,27,17.625,-999.0,0.0112,8600.0,-7.8125,-10.0,-9.875,0.850376334041357,-1.862752914428711,2.2244186401367188,5588.859375,254.65994262695312,250.56051635742188,-4.011273384094238,1.3313980102539062,3000.68115234375,270.502197265625,270.43728637695307,4.137998580932616,3.775928497314453,1436.6739501953125,278.12725830078125,277.12478637695307,-2.386859893798828,-0.5274696350097656,281.69171142578125,278.6908416748047,-0.3006134033203125,-2.514120101928711,285.84246826171875,284.1952362060547,0.4493865966796875,-0.2071666717529297,0.0,-0.005726337432861328,0.008538365364074707,101048.0,88.00989532470703,0.0,0.0,0.0,0.0,0.36015892028808594,-1.363361358642578,94140.0,595.5577545166017,281.7563018798828,0.0,65.9,0.0,0.0,0.0,0.0,282.30584716796875,287.2574462890625,0.00717,281.30897521972656,93.4,0.3864421844482422,-0.08408546447753906,0.5018662667134777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,60.0,4.0,5.2,0.0,0.0,20.580792784690853,89.75,35.875,43.125,89.75,82900.0,1640.0626640319824,2210.0198249816895,58700.0,3847.2101287841797,216.5,0.0,343.90000000000015,0.0,357.4071502685547,0.0,0.0,40.0,45.3,3.6299266815185534,7.24677848815918,-1.966012954711914,2.530233383178711,-3.6224441528320312,2.4878501892089844,2499.04,100.0,74600.0,2500.0,100.0,74500.0,4200.0,5850.0,2.7,0.0,0.0,244.63262557983398,407.0975799560547,0.0,0.0,10.0,0.0,4680.946041107178,67000.0,87.10000000000002,1.0,0.0,235.32,255.9,228.46,249.7
5,0,2018,4,27,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,1.5237897019833326,2.749751091003418,1.524433135986328,5585.47119140625,253.8536529541016,251.68728637695312,0.7577714920043945,-0.2470550537109375,2995.886474609375,270.77557373046875,269.74978637695307,4.019709587097168,2.270742416381836,1432.6253662109375,277.7340087890625,276.80947875976557,-2.4659385681152344,-0.6579036712646484,281.37127685546875,281.173568725586,-0.14995288848876953,-1.1229743957519531,285.60089111328125,285.1065216064453,0.6625471115112305,0.3397989273071289,0.0,-0.0443878173828125,0.02167642116546631,101004.0,84.33174514770508,0.0,0.0,0.0,0.0,1.4093570709228516,0.012712478637695312,94110.0,595.5577545166017,281.4720458984375,0.0,65.7,0.0,0.0,0.0,0.0,281.66961669921875,286.6205139160156,0.00725,281.44076538085943,97.0,1.028350830078125,0.4983100891113281,1.1884676557383502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-1.0,-1.0,54.0,4.0,4.1000000000000005,0.0,0.0,20.187945038080205,87.125,3.0,10.375,87.125,94000.0,616.0267238616943,633.3856239318848,80200.0,2207.963836669922,236.1,0.0,356.1,0.0,355.75054931640625,0.0,0.0,7.0,37.2,-5.994630813598633,3.9308261871337886,-2.4546432495117188,1.399850845336914,-0.9397506713867188,-1.8677444458007808,2462.16,97.0,74900.0,2460.0,96.0,74800.0,4270.0,5660.0,2.3000000000000003,0.0,0.0,189.3579864501953,150.49796295166016,0.0,0.0,0.0,0.0,615.8943939208983,66900.0,86.4,1.0,0.0,237.36,274.3,230.05,272.7
6,0,2018,4,27,-2.25,-999.0,0.0016,200.0,-10.0,-10.0,-10.0,1.968167895451188,4.982535362243652,-2.1990928649902344,5578.75439453125,253.89129638671875,251.36459350585938,2.222919464111328,-1.876514434814453,2990.25390625,270.60845947265625,269.62478637695307,4.1080589294433585,2.561664581298828,1427.621826171875,277.77447509765625,276.87478637695307,-1.2545738220214844,-0.4330940246582031,281.39190673828125,281.18728637695307,0.4514589309692383,-0.7011642456054688,285.6951599121094,285.3122863769531,0.8156042098999023,0.4605331420898438,0.0,0.017464160919189453,0.02139163017272949,100949.0,79.69807434082031,0.0,0.0,0.0,0.0,1.6643390655517578,0.499868392944336,94050.0,595.5577545166017,282.2655334472656,0.0,65.60000000000001,0.0,0.0,0.0,0.0,282.2752990722656,287.28009033203125,0.00746,281.8307189941406,97.4,1.1687870025634766,0.5584421157836914,1.3145147627219558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.16,1.0,2.0,33.0,4.0,3.8,10.0,0.0,20.188759088516235,97.5,0.0,0.25,97.5,94000.0,615.9868316650391,633.4606094360352,77300.0,2546.0704498291016,234.1,0.0,357.1,0.0,359.88609313964844,0.0,0.0,14.9,13.8,-5.667011260986327,-1.0898551940917969,-1.0493278503417969,1.419473648071289,0.6118392944335938,-3.0299644470214844,2444.24,98.0,75000.0,2440.0,98.0,75000.0,4240.0,5670.0,2.6,0.0,0.0,128.47175407409668,150.5060577392578,0.0,0.0,0.0,0.0,615.8212852478027,66900.0,87.10000000000002,1.0,0.0,237.56,272.90000000000003,230.42,271.3
7,0,2018,4,27,2.75,-999.0,0.0032,200.0,-10.0,-10.0,-10.0,1.9187842532992363,15.637028694152832,-2.4514389038085938,5576.5341796875,254.7679443359375,250.9270172119141,2.3427963256835938,-5.201995849609375,2985.1875,270.55810546875,270.06228637695307,5.810863494873048,2.4235992431640625,1424.4188232421875,277.60968017578125,276.68728637695307,-1.155803680419922,-0.6553459167480469,281.3529663085937,281.2418975830078,0.6963491439819336,0.4607582092285156,285.6468505859375,285.4182434082031,0.8838491439819336,0.6966266632080078,0.0,-0.005533695220947266,-0.02373850345611573,100914.0,76.83436965942383,0.0,0.0,0.0,0.0,1.5362205505371094,1.1643924713134766,94020.0,595.5577545166017,282.53916931152344,0.0,65.5,0.0,0.0,0.0,0.0,282.44805908203125,287.4941711425781,0.007280000000000002,281.4788513183594,94.1,1.1049766540527344,0.8009834289550781,1.3150598795618862,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,3.0,7.0,20.0,4.0,4.9,10.0,-1.0,20.209604024887085,59.875,9.125,0.0,59.875,93900.0,615.9466972351074,633.4755630493164,77300.0,2544.097137451172,232.9,0.0,358.3,0.0,361.2335205078125,0.0,0.0,13.4,2.9000000000000004,-4.759185791015625,-2.803382873535156,-1.070903778076172,-0.3993453979492188,2.685922622680664,-6.713066101074219,2271.12,100.0,76600.0,2270.0,100.0,76500.0,4260.0,5800.0,4.3,0.0,-1.0,173.2624568939209,150.59400177001953,0.0,0.0,0.0,0.0,615.7977828979492,66900.0,87.4,1.0,0.0,237.97,272.1,230.54,270.7
8,0,2018,4,27,-2.4375,-999.0,0.002,200.0,-10.0,-10.0,-10.0,2.0598678030073643,23.598712921142567,-4.4849891662597665,5580.2841796875,255.32757568359366,250.74978637695312,3.007362365722656,-5.355690002441406,2986.1455078125,270.17742919921875,270.1770782470703,5.228945732116699,1.9325809478759768,1425.66552734375,277.7105712890625,275.25332641601557,-1.1696395874023438,0.06100273132324219,281.29443359375,281.13999938964844,0.7505092620849609,0.7403202056884766,285.47515869140625,285.3046112060547,0.8755092620849609,0.5111818313598633,0.0,0.01386737823486328,-0.027620792388916016,100934.0,78.30790328979492,0.0,0.0,0.0,0.0,1.8045101165771484,1.0157814025878906,94030.0,595.5577545166017,282.14100646972656,0.0,65.4,0.0,0.0,0.0,0.0,282.2873840332031,287.312255859375,0.0073700000000000015,281.6488037109375,96.0,1.2385196685791016,0.7448062896728516,1.314524497371167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-1.0,2.0,28.0,4.0,5.300000000000002,10.0,0.0,19.542527794837948,98.375,25.625,0.0,98.375,93900.0,616.0109901428223,633.3573036193848,92300.0,876.8893890380859,245.4,0.0,353.70000000000016,0.0,359.2814636230469,0.0,0.0,24.3,-7.0,-3.8060131072998047,-4.317779541015625,-1.831979751586914,-0.496328353881836,4.535491943359375,-6.498809814453125,2309.04,98.0,76300.0,2310.0,98.0,76200.0,4350.0,5900.0,4.9,0.0,0.0,134.71392631530762,150.51214599609375,0.0,0.0,0.0,0.0,616.2516136169434,66900.0,83.60000000000002,1.0,0.0,239.19,278.8,231.61,276.6
9,0,2018,4,27,9.875,-999.0,0.0032,100.0,-10.0,-10.0,-10.0,2.5145152164623137,23.76295661926269,2.390689849853516,5584.634765625,255.9730224609375,250.37478637695312,4.992473602294922,-1.8673095703125,2987.043212890625,269.7430419921875,269.87091064453125,4.0149898529052725,0.9394931793212892,1427.042236328125,277.9566650390625,276.1269378662109,0.15748214721679688,-0.417449951171875,281.36968994140625,281.019287109375,1.872785568237305,-0.2933235168457031,285.2377624511719,284.92881774902344,1.185285568237305,-0.18431472778320312,0.0,0.01271200180053711,-0.008180737495422363,100955.0,79.97902870178224,0.0,0.0,0.0,0.0,2.379701614379884,-0.2197895050048828,94040.0,595.5577545166017,282.0931701660156,0.0,65.4,0.0,0.0,0.0,0.0,281.82781982421875,286.8256530761719,0.0073300000000000014,281.59202575683594,98.9,1.5823707580566406,-0.1138620376586914,1.5640605295775458,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,7.0,3.0,15.0,4.0,6.4,0.0,0.0,19.93621635437012,100.0,4.75,0.0,100.0,93900.0,615.9309520721436,633.3086280822754,74100.0,2923.72664642334,233.3,0.0,355.6,0.0,358.94093322753906,0.0,0.0,34.0,-9.9,2.313920021057129,-7.444007873535156,-1.104389190673828,-0.6276016235351562,6.088535308837893,-0.5871162414550781,2297.28,100.0,76400.0,2300.0,100.0,76300.0,4470.0,6030.0,5.4,0.0,0.0,95.46030235290527,150.4517822265625,0.0,0.0,0.0,0.0,616.1911010742188,66900.0,84.80000000000003,1.0,0.0,238.28,271.75,230.26,270.1
