Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,27,-10.0,-999.0,0.0,44400.0,-10.0,-10.0,-10.0,2.600321844220161,14.341131210327148,13.17791748046875,5608.3515625,255.17384338378903,249.99978637695312,1.3367881774902344,0.01079559326171875,3016.14892578125,272.071533203125,247.74978637695312,-0.6541852951049805,-3.4884567260742188,1450.947509765625,280.0438232421875,262.06228637695307,2.2919940948486333,0.4234142303466797,287.25604248046875,259.18728637695307,1.9357118606567385,-1.961469650268555,293.30462646484375,268.06228637695307,0.7165365219116211,-1.543413162231445,0.0,0.0020761489868164067,-0.018169164657592773,101013.0,85.76876831054688,0.0,0.0,0.0,0.0,1.9247045516967767,-2.673858642578125,98970.0,173.80775451660156,290.8734436035156,0.0,21.70000000000001,0.0,0.0,0.0,0.0,291.3619689941406,292.3016052246094,0.004860000000000001,276.38418579101557,35.2,0.6024723052978516,-1.216217041015625,1.3802445442415774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,0.04,-2.0,10.0,30.0,4.0,8.0,0.0,0.0,7.321978807449341,0.0,64.875,51.25,64.875,--,--,6493.052551269531,--,11365.65690612793,183.3,26.4,300.9000000000001,3.875,405.98223876953125,0.0,26.4,-20.0,1.1,8.67933177947998,-0.3856678009033203,1.4917097091674805,0.6045856475830078,-0.7183094024658203,3.660266876220703,2807.200000000001,10.0,72000.0,2810.0,10.0,71800.0,4310.0,6000.0,10.1,0.0,0.0,1728.0173110961914,3407.818954467773,0.0,0.0,0.0,0.0,194.85118103027344,98900.0,22.0,1.0,0.0,218.92,238.0,216.07,224.3
1,0,2018,4,27,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,2.5567882768809795,9.978473663330078,10.98822784423828,5603.93212890625,255.04147338867188,248.12478637695312,2.7379913330078125,-1.4844703674316406,3013.623779296875,271.6239624023437,248.62478637695312,0.4487295150756836,-4.851333618164063,1449.8516845703125,279.9310302734375,261.56228637695307,2.7692689895629883,0.35624122619628906,286.250732421875,263.87478637695307,2.078655242919922,-1.985877990722656,292.00457763671875,269.99978637695307,0.9004039764404297,-1.2411203384399414,0.0,0.0023419857025146484,0.02449965476989746,101044.0,88.18048858642578,0.0,0.0,0.0,0.0,2.5803089141845703,-2.921611785888672,99000.0,173.80775451660156,288.27149963378906,0.0,22.5,0.0,0.0,0.0,0.0,290.1817321777344,291.0562438964844,0.00474,276.0731811523437,38.8,0.34892845153808594,-0.7563676834106445,1.1311030900105834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.03,-2.0,0.0,40.0,4.0,9.0,0.0,0.0,7.43650621175766,0.0,32.25,39.5,39.5,--,--,--,--,--,256.90000000000003,0.0,274.6,0.0,391.7126007080078,0.0,0.0,-31.9,3.6,9.402475357055664,-2.4786357879638667,1.9076557159423828,0.3369178771972656,0.050411224365234375,3.105918884277344,2714.8,10.0,72800.0,2710.0,10.0,72700.0,4290.0,5980.0,10.3,0.0,0.0,1275.834697723389,3043.7884063720703,0.0,0.0,0.0,0.0,194.8701400756836,70500.0,23.0,1.0,0.0,237.72,282.5,230.24,282.0
2,0,2018,4,27,-10.0,-999.0,0.0,32300.0,-10.0,-10.0,-10.0,1.0976661071181295,11.162951469421387,4.786334991455078,5608.87646484375,254.9712371826172,247.8240203857422,3.8729076385498047,-1.4016265869140625,3017.473876953125,271.77734375,248.74978637695312,0.4148521423339844,-5.9133968353271475,1453.8211669921875,279.91049194335943,260.56228637695307,2.79226303100586,1.352642059326172,286.570556640625,262.99978637695307,2.0603647232055664,-0.5302848815917969,291.1087646484375,272.56228637695307,0.6677980422973633,-0.9603252410888672,0.0,-0.03894853591918945,-0.02867424488067627,101083.0,91.67142868041992,0.0,0.0,0.0,0.0,1.7133636474609375,-0.5976753234863281,99050.0,173.80775451660156,285.2901763916016,0.0,23.70000000000001,0.0,0.0,0.0,0.0,288.038818359375,288.8380432128906,0.00483,276.31228637695307,45.40000000000001,-0.04810619354248047,0.06545639038085938,0.5019681067205966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.01,-1.0,0.0,68.0,4.0,9.8,0.0,0.0,7.814984142780304,0.0,26.125,12.875,26.125,--,--,--,--,--,253.1,0.0,271.1,0.0,375.7061462402344,0.0,0.0,-21.70000000000001,17.2,5.5354108810424805,-8.243200302124022,2.2937088012695312,0.2319488525390625,2.5478687286376958,1.3893508911132812,2681.2000000000007,10.0,73100.0,2680.0,10.0,73000.0,4300.0,5960.0,10.2,0.0,0.0,398.4672317504883,2641.1507720947266,0.0,0.0,0.0,0.0,194.827880859375,70500.0,24.1,1.0,0.0,239.1,279.8,231.78,279.40000000000003
3,0,2018,4,27,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,1.5992734096944332,12.815178871154785,-1.3929405212402344,5609.40625,254.9937896728516,244.78103637695312,4.347475051879884,-2.1199493408203125,3016.49951171875,272.0914306640625,249.18728637695312,-0.2074270248413086,-4.693708419799805,1451.17431640625,279.789794921875,263.18728637695307,2.0881175994873047,0.33819580078125,286.6454162597656,266.06228637695307,1.0102663040161133,-0.06737518310546875,291.20703125,271.56228637695307,0.3227663040161133,-1.503801345825195,0.0,-0.024206876754760742,0.012825489044189451,101047.0,88.71823501586914,0.0,0.0,0.0,0.0,1.4169464111328125,-1.2710933685302734,99010.0,173.80775451660156,284.2366027832031,0.0,25.1,0.0,0.0,0.0,0.0,287.2265930175781,288.0765380859375,0.004750000000000001,276.09115600585943,47.0,-0.4440803527832031,-0.7635478973388672,1.0650680386461318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.03,-3.0,0.0,64.0,4.0,10.4,0.0,0.0,7.747918337583543,0.0,1.125,3.375,3.375,--,--,--,--,--,252.5,0.0,271.8,0.0,369.9500274658203,0.0,0.0,-10.3,10.7,2.98318862915039,-9.127326965332033,1.5994853973388672,0.7848606109619141,3.6849594116210938,0.8293952941894531,2811.68,12.0,71900.0,2810.0,12.0,71800.0,4320.0,5980.0,10.0,0.0,0.0,395.1634750366211,2769.771255493164,0.0,0.0,0.0,0.0,194.6656951904297,70500.0,23.6,1.0,0.0,238.59,279.0,230.59,278.8
4,0,2018,4,27,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,2.100376334041357,13.699747085571287,1.1619186401367188,5604.140625,254.90994262695312,241.81051635742188,6.176226615905763,-3.4811019897460938,3013.18115234375,271.939697265625,248.31228637695312,0.9504985809326172,-4.474071502685547,1447.3614501953125,279.87725830078125,264.56228637695307,2.238140106201172,0.2225303649902344,286.31671142578125,268.0658416748047,1.6993865966796875,-1.139120101928711,290.77996826171875,272.3202362060547,0.8243865966796875,-1.7696666717529297,0.0,-0.005726337432861328,0.008538365364074707,101016.0,86.04114532470703,0.0,0.0,0.0,0.0,2.047658920288086,-1.800861358642578,98980.0,173.80775451660156,283.5063018798828,0.0,26.70000000000001,0.0,0.0,0.0,0.0,286.43084716796875,287.3199462890625,0.00479,276.18397521972656,49.90000000000001,0.2614421844482422,-0.9590854644775392,1.3143662667134777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.03,-3.0,2.0,60.0,4.0,10.7,0.0,0.0,7.830792784690857,0.0,0.0,0.0,0.0,--,--,--,--,--,252.0,0.0,271.5,0.0,366.1571502685547,0.0,0.0,-4.0,9.5,2.0049266815185547,-9.62822151184082,1.408987045288086,0.7177333831787109,5.315055847167969,-0.13714981079101562,2788.16,11.0,72100.0,2790.0,11.0,72000.0,4300.0,6000.0,9.3,0.0,0.0,39.195125579833984,2541.847579956055,0.0,0.0,0.0,0.0,194.44604110717773,70400.0,24.3,1.0,0.0,238.7,278.40000000000003,230.35,278.3
5,0,2018,4,27,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,1.2737897019833326,14.062251091003418,3.774433135986328,5599.34619140625,254.6036529541016,240.74978637695312,7.820271492004394,-3.184555053710937,3010.698974609375,271.90057373046875,249.56228637695312,2.1447095870971684,-4.729257583618164,1444.4378662109375,279.6090087890625,265.93447875976557,2.8465614318847656,0.7795963287353516,285.87127685546875,269.486068725586,1.7250471115112305,-0.9354743957519532,289.03839111328125,273.1065216064453,0.4125471115112305,-0.5352010726928711,0.0,-0.0443878173828125,-0.040823578834533684,101009.0,85.42549514770508,0.0,0.0,0.0,0.0,1.7843570709228516,-0.7997875213623047,98970.0,173.80775451660156,282.1595458984375,0.0,28.4,0.0,0.0,0.0,0.0,285.41961669921875,286.3080139160156,0.004560000000000001,275.50326538085943,50.8,-0.534149169921875,0.3108100891113281,0.18846765573835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.02,-2.0,1.0,53.0,4.0,11.4,0.0,0.0,8.312945038080214,0.0,0.0,0.0,0.0,--,--,--,--,--,249.7,0.0,270.8,0.0,359.50054931640625,0.0,0.0,22.0,21.4,1.6928691864013672,-9.194173812866213,2.795356750488281,-0.03764915466308594,7.872749328613281,-0.9927444458007812,2800.8,13.0,72000.0,2800.0,13.0,71900.0,4260.0,5920.0,8.6,0.0,0.0,37.10798645019531,2255.37296295166,0.0,0.0,0.0,0.0,194.39439392089844,70400.0,26.4,1.0,0.0,238.34,277.40000000000003,229.92,277.40000000000003
6,0,2018,4,27,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,1.843167895451188,17.482535362243652,5.2384071350097665,5594.59814453125,254.39129638671875,240.05209350585938,8.222919464111326,-3.064014434814453,3007.19140625,271.92095947265625,250.37478637695312,1.98305892944336,-4.875835418701172,1441.121826171875,279.46197509765625,264.93728637695307,4.6829261779785165,0.19190597534179688,285.82940673828125,269.49978637695307,2.8264589309692383,-1.7011642456054688,287.8826599121094,274.31228637695307,-0.4343957901000977,0.6480331420898438,0.0,-0.04503583908081055,-0.04110836982727052,100981.0,83.07307434082031,0.0,0.0,0.0,0.0,1.1643390655517578,0.6248683929443359,98940.0,173.80775451660156,281.07803344726557,0.0,30.4,0.0,0.0,0.0,0.0,282.1502990722656,283.03009033203125,0.00466,275.83071899414057,57.90000000000001,-1.2062129974365234,1.3709421157836914,1.5645147627219558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.06,-5.0,2.0,48.0,4.0,12.0,0.0,0.0,8.313759088516235,0.0,0.0,0.0,0.0,--,--,--,--,--,247.2,0.0,267.1,0.0,353.76109313964844,0.0,0.0,33.4,39.5,1.832988739013672,-9.089855194091797,5.075672149658203,-1.080526351928711,9.549339294433594,-1.6549644470214844,2778.24,12.0,72100.0,2780.0,12.0,72000.0,4240.0,5870.0,8.3,0.0,0.0,33.90925407409668,1996.0060577392576,0.0,0.0,0.0,0.0,194.32128524780273,70400.0,26.5,1.0,0.0,237.57,276.40000000000003,229.39,276.5
7,0,2018,4,27,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.7312842532992363,21.137028694152832,8.923561096191406,5591.6904296875,254.5179443359375,239.2395172119141,7.592796325683594,-2.264495849609375,3002.59375,272.05810546875,250.12478637695312,3.435863494873047,-4.2014007568359375,1435.3875732421875,279.35968017578125,263.68728637695307,6.344196319580077,-3.280345916748047,285.29046630859375,269.3043975830078,3.6963491439819336,-2.9767417907714844,286.3968505859375,274.91824340820307,-0.2411508560180664,1.0716266632080078,0.0,-0.06803369522094728,-0.02373850345611573,100939.0,79.67811965942383,0.0,0.0,0.0,0.0,-0.9637794494628906,2.226892471313477,98910.0,173.80775451660156,280.22666931152344,0.0,32.5,0.0,0.0,0.0,0.0,281.32305908203125,282.2441711425781,0.00481,276.22885131835943,68.2,-2.3325233459472656,1.113483428955078,2.4400598795618857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.24,-23.0,9.0,42.0,4.0,12.9,0.0,0.0,7.959604024887085,0.0,15.625,0.0,15.625,--,--,--,--,--,245.7,0.0,261.2,0.0,349.4835205078125,0.0,0.0,69.9,73.3,1.990814208984375,-9.428382873535156,7.679096221923827,-4.211845397949219,8.998422622680664,-1.9005661010742188,2825.68,13.0,71700.0,2830.0,13.0,71600.0,4280.0,5880.0,9.0,0.0,0.0,37.6999568939209,1724.7190017700195,0.0,0.0,0.0,0.0,194.2977828979492,70400.0,25.70000000000001,1.0,0.0,237.18,275.6,228.93,275.7
8,0,2018,4,27,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.1848678030073643,20.848712921142575,12.327510833740234,5589.8466796875,253.82757568359366,237.93728637695312,8.007362365722656,-1.7306900024414062,3001.9580078125,272.17742919921875,250.4270782470703,4.541445732116699,-2.4424190521240234,1433.63427734375,279.6480712890625,264.81582641601557,5.517860412597656,-5.126497268676758,285.35693359375,270.07749938964844,4.000509262084962,-3.4471797943115234,285.47515869140625,275.9921112060547,0.06300926208496094,0.8236818313598633,0.0,-0.04863262176513672,-0.027620792388916016,100919.0,77.99540328979492,0.0,0.0,0.0,0.0,0.4295101165771485,1.6407814025878906,98900.0,173.80775451660156,279.14100646972656,0.0,34.9,0.0,0.0,0.0,0.0,280.28738403320307,281.187255859375,0.00491,276.5238037109375,69.9,-2.1364803314208984,0.5573062896728516,1.877024497371167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.08,-7.0,1.0,47.0,4.0,12.1,0.0,0.0,8.167527794837952,0.0,20.875,0.0,20.875,--,--,--,--,--,244.4,0.0,261.8,0.0,344.4064636230469,0.0,0.0,69.0,75.3,2.2564868927001958,-9.380279541015623,6.793020248413086,-5.058828353881836,7.847991943359375,-1.873809814453125,2855.28,14.0,71400.0,2860.0,14.0,71300.0,4270.0,5710.0,7.9,0.0,0.0,44.58892631530762,1465.0121459960938,0.0,0.0,0.0,0.0,194.25161361694336,70400.0,26.70000000000001,1.0,0.0,237.11,274.8,228.63,275.0
9,0,2018,4,27,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.0770152164623137,20.57545661926269,15.078189849853516,5585.291015625,253.5355224609375,237.43728637695312,9.867473602294922,-1.7423095703125,2997.449462890625,271.9305419921875,250.99591064453125,5.8274898529052725,-1.123006820678711,1431.792236328125,279.3316650390625,268.5019378662109,5.407482147216797,-6.479949951171875,285.30718994140625,271.144287109375,4.372785568237306,-4.168323516845703,284.8627624511719,276.42881774902344,0.3102855682373047,0.06568527221679688,0.0,-0.04978799819946289,-0.008180737495422363,100910.0,77.13527870178224,0.0,0.0,0.0,0.0,0.8797016143798828,0.7802104949951172,98880.0,173.80775451660156,278.40567016601557,0.0,37.6,0.0,0.0,0.0,0.0,279.57781982421875,280.51315307617193,0.0049900000000000005,276.779525756836,73.0,-2.04262924194336,-0.1763620376586914,1.6265605295775458,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.06,-6.0,1.0,51.0,4.0,11.9,0.0,0.0,9.436216354370117,14.75,20.875,0.0,20.875,--,--,--,--,--,243.6,0.0,264.1,0.0,340.56593322753906,0.0,0.0,66.0,70.9,4.001420021057129,-10.006507873535156,6.895610809326173,-5.565101623535156,8.713535308837889,-1.024616241455078,2770.32,15.0,72100.0,2770.0,15.0,72000.0,4270.0,5640.0,7.1000000000000005,0.0,0.0,48.14780235290527,1353.4517822265625,0.0,0.0,0.0,0.0,194.19110107421875,70400.0,31.3,1.0,0.0,237.47,274.25,228.87,274.6
