Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,13,-10.0,-999.0,0.0,68200.0,-10.0,-10.0,-10.0,1.3531992174685,49.13907051086426,-13.348384857177734,39.172698974609375,-12.070369720458984,5745.7470703125,257.8106689453125,231.99978637695312,14.534273147583008,-10.169361114501953,3121.56884765625,273.4598388671875,249.37478637695312,9.459895133972168,-4.820270538330078,1547.5557861328125,278.0501708984375,244.06228637695312,2.211875915527344,2.951850891113281,279.26571655273443,262.62478637695307,-0.6151523590087891,0.8870258331298828,285.18414306640625,265.06228637695307,-0.7573032379150391,-0.5521202087402344,0.0,0.02851390838623047,-0.010124444961547852,102522.0,213.7851104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058563232421875,-0.5141754150390625,99740.0,236.9327545166016,282.44065856933594,0.0,13.8,0.0,0.0,0.0,0.0,283.2502746582031,283.45672607421875,0.0022700000000000003,266.19566345214844,26.5,-0.4607048034667969,-0.3143043518066406,0.5686173979192972,-0.4607048034667969,-0.3143043518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.01,0.0,0.0,60.0,4.0,19.5,0.0,0.0,5.006427079439163,0.0,44.875,68.875,68.875,--,--,7810.3273277282715,--,10419.865417480469,245.6,0.0,250.8,0.0,335.67567443847656,0.0,0.0,0.0,140.0,18.0,0.8208761215209961,-8.392032623291017,1.7896003723144531,2.893878936767578,14.86407470703125,-10.56659698486328,3189.84,16.0,69500.0,3190.0,16.0,69400.0,5060.0,6280.0,16.8,0.0
1,0,2019,3,13,-10.0,-999.0,0.0,59500.0,-10.0,-10.0,-10.0,0.8259395286440849,45.6139497756958,-14.343280792236328,37.498722076416016,-12.746685028076172,5754.0546875,257.81393432617193,232.18728637695312,11.93102741241455,-8.050033569335938,3127.6591796875,273.53369140625,251.93728637695312,9.331445693969727,-4.7755088806152335,1550.843994140625,279.34246826171875,239.74978637695312,2.7589130401611333,3.9306621551513667,279.2332763671875,262.24978637695307,-0.8402843475341797,0.952434539794922,283.70538330078125,265.81228637695307,-0.4706268310546875,-0.40958595275878906,0.0,-0.02888202667236328,-0.020293474197387692,102544.0,215.6761932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104633331298828,-0.7818031311035156,99770.0,236.9327545166016,280.4113311767578,0.0,16.400000000000002,0.0,0.0,0.0,0.0,281.12216186523443,281.29449462890625,0.00235,266.62478637695307,32.0,0.7245693206787109,0.4194183349609375,0.8165502161718905,0.7245693206787109,0.4194183349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.02,0.0,0.0,70.0,4.0,21.1,0.0,0.0,4.975448131561278,0.0,12.875,27.625,27.625,--,--,8738.472267150879,--,10361.462272644043,243.6,0.0,245.7,0.0,325.9794158935547,0.0,0.0,0.0,141.0,12.0,0.4133758544921875,-7.786338806152344,0.8515205383300781,3.313423156738281,12.096038818359375,-8.472484588623049,3210.4,20.0,69400.0,3210.0,20.0,69300.0,5100.0,6280.0,16.3,0.0
2,0,2019,3,13,-10.0,-999.0,0.0,50500.0,-10.0,-10.0,-10.0,1.0080645084381104,47.8191499710083,-15.052730560302734,36.52997970581055,-12.461544036865234,5757.970703125,257.6996307373047,233.62478637695312,10.472647666931152,-4.8661651611328125,3129.286376953125,273.87799072265625,257.43728637695307,8.978315353393555,-4.4367523193359375,1548.447998046875,280.42031860351557,234.18728637695312,2.816547393798828,5.4836082458496085,279.59262084960943,262.5523834228516,-1.980752944946289,3.079292297363281,282.8462219238281,266.93728637695307,-1.1090126037597656,0.3754711151123047,0.0,-0.01986217498779297,0.01603412628173828,102482.0,210.7633514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6863689422607422,0.6591815948486328,99720.0,236.9327545166016,278.84507751464844,0.0,19.700000000000006,0.0,0.0,0.0,0.0,279.5584259033203,279.79754638671875,0.00256,267.7582397460937,38.8,0.13068771362304688,0.9904232025146484,1.004713412839919,0.13068771362304688,0.9904232025146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.03,0.0,0.0,60.0,4.0,21.8,0.0,0.0,5.857409060001372,0.0,0.0,17.25,17.25,--,--,--,--,--,243.6,0.0,244.9,0.0,318.69793701171875,0.0,0.0,0.0,145.0,24.0,0.13034725189208984,-6.4063682556152335,1.2546939849853516,5.254478454589844,11.276847839355467,-7.0253562927246085,3263.200000000001,28.0,68900.0,3260.0,28.0,68800.0,5100.0,6310.0,15.5,0.0
3,0,2019,3,13,-10.0,-999.0,0.0,43500.0,-10.0,-10.0,-10.0,0.7845374755561352,47.32204580307007,-13.672779083251953,35.77591896057129,-11.195743560791016,5758.3388671875,257.9114990234375,241.31228637695312,7.221684455871582,-3.596504211425781,3128.40869140625,274.232666015625,257.37478637695307,7.772380828857423,-3.31606674194336,1546.185546875,280.88827514648443,237.56228637695312,3.6034755706787123,6.245368957519531,279.79061889648443,262.8342742919922,-1.4458379745483398,3.68520736694336,282.0831604003906,267.86822509765625,-0.9478816986083984,0.1624164581298828,0.0,0.0037841796875,0.021120309829711914,102440.0,207.4862365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1484012603759766,0.5388259887695312,99680.0,236.9327545166016,277.65634155273443,0.0,24.1,0.0,0.0,0.0,0.0,278.43212890625,278.70840454101557,0.0027800000000000004,268.866928100586,45.1,0.488759994506836,0.5845375061035156,0.7526111162733287,0.488759994506836,0.5845375061035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.02,-2.0,0.0,70.0,4.0,22.3,0.0,0.0,6.586423635482787,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,245.1,0.0,313.47833251953125,0.0,0.0,0.0,116.0,28.0,-0.7533712387084961,-5.458343505859375,2.1260986328125,6.753925323486327,7.8754920959472665,-5.4554595947265625,3327.680000000001,27.0,68400.0,3330.0,27.0,68300.0,5110.0,6410.0,15.5,0.0
4,0,2019,3,13,-10.0,-999.0,0.0,38700.0,-10.0,-10.0,-10.0,0.8212305903434753,45.3061637878418,-13.304122924804688,35.504127502441406,-10.34978485107422,5754.38330078125,258.12973022460943,247.93728637695312,6.755056381225586,-2.100605010986328,3126.49560546875,274.15789794921875,257.49978637695307,7.448341369628906,-2.0804462432861333,1542.546630859375,281.51983642578125,235.31228637695312,4.092630386352538,6.3692588806152335,280.0811767578125,263.12478637695307,-1.6375360488891602,4.707895278930664,281.29522705078125,268.12478637695307,-1.0446510314941406,0.10628700256347656,0.0,-0.0008258819580078125,0.023972272872924805,102380.0,202.30809783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799543380737305,0.35346221923828125,99620.0,236.9327545166016,276.9326019287109,0.0,29.9,0.0,0.0,0.0,0.0,277.5725250244141,277.9400634765625,0.0029100000000000003,269.45065307617193,50.40000000000001,0.08823966979980469,0.5223121643066406,0.5021496352273971,0.08823966979980469,0.5223121643066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.01,-1.0,0.0,60.0,4.0,23.1,0.0,0.0,7.442715406417848,0.0,23.625,0.0,23.625,--,--,--,--,--,238.6,0.0,245.1,0.0,310.104248046875,0.0,0.0,0.0,119.0,52.0,-0.17251110076904294,-5.251842498779297,3.25052261352539,7.214347839355469,8.663486480712889,-4.3338661193847665,3317.6,27.0,68400.0,3320.0,27.0,68300.0,5050.0,6530.0,15.2,0.0
5,0,2019,3,13,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,1.8001216799020767,44.21276664733887,-13.373577117919922,34.83747100830078,-9.279441833496094,5753.015625,258.27374267578125,253.18728637695312,6.600715637207031,1.5774307250976562,3123.02783203125,274.4926147460937,255.31228637695312,7.318193435668945,-1.9239959716796875,1537.403076171875,281.79443359375,235.12478637695312,3.815044403076172,6.113710403442383,280.43936157226557,263.37478637695307,-2.4608726501464844,6.2943687438964835,280.5750732421875,269.3155975341797,-1.1856231689453125,0.4909992218017578,0.0,0.0038967132568359375,-0.00631260871887207,102305.0,196.28121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5699539184570312,1.478982925415039,99560.0,236.9327545166016,276.2071685791016,0.0,37.1,0.0,0.0,0.0,0.0,276.94155883789057,277.3416290283203,0.00323,270.8584747314453,58.8,-0.16235923767089844,1.2415122985839844,1.2538443708326668,-0.16235923767089844,1.2415122985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.03,0.0,0.0,60.0,4.0,23.1,0.0,0.0,8.225095868110657,0.0,40.875,0.0,40.875,--,--,5951.950107574463,--,8146.846176147461,230.8,0.0,252.7,0.0,306.97630310058594,0.0,0.0,0.0,123.0,79.0,1.4881601333618164,-4.9981040954589835,3.230182647705078,6.7703819274902335,9.436725616455078,-1.3726158142089844,3394.08,22.0,67800.0,3390.0,22.0,67700.0,5030.0,6550.0,14.9,0.0
6,0,2019,3,13,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,2.1862380169332027,44.7905969619751,-11.488300323486328,34.23705673217773,-9.237560272216797,5755.41748046875,257.96353149414057,253.06228637695312,10.863931655883787,6.345184326171875,3121.373046875,274.63671875,253.81228637695312,6.798924446105957,-1.166055679321289,1534.2659912109375,282.3472900390625,233.18728637695312,4.0998802185058585,6.528476715087893,281.36502075195307,262.58973693847656,-1.8366565704345703,8.50456428527832,280.48516845703125,269.80740356445307,-0.8596992492675781,0.7956047058105469,0.0,-0.010773181915283205,-0.020298242568969727,102231.0,190.34244537353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215127944946289,2.85052490234375,99490.0,236.9327545166016,276.05563354492193,0.0,44.7,0.0,0.0,0.0,0.0,276.88389587402344,277.31027221679693,0.00336,271.3619842529297,60.40000000000001,0.2453718185424805,1.3501834869384766,1.379611591808498,0.2453718185424805,1.3501834869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.04,0.0,0.0,50.0,4.0,22.4,0.0,0.0,8.259930923581122,0.0,2.0,0.0,2.0,--,--,--,--,--,236.7,0.0,245.2,0.0,306.2052154541016,0.0,0.0,0.0,114.0,118.0,4.349532127380371,-3.230304718017578,3.745464324951172,7.248878479003906,14.871131896972654,3.022529602050781,3454.720000000001,22.0,67300.0,3450.0,22.0,67100.0,5080.0,6470.0,14.1,0.0
7,0,2019,3,13,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,1.743685867637396,42.10047912597656,-10.494651794433594,29.58900260925293,-7.6634483337402335,5756.5732421875,258.45587158203125,254.43728637695312,11.978674411773682,4.491046905517578,3123.776611328125,274.97177124023443,252.24978637695312,7.792214393615723,0.5913314819335938,1532.033203125,283.6634216308594,232.31228637695312,3.750057220458984,5.923601150512695,282.86065673828125,261.17770385742193,-0.003157615661621093,9.174591064453123,280.34381103515625,270.1197509765625,-1.1021957397460938,0.8024711608886719,0.0,-0.04434823989868164,-0.0275270938873291,102147.0,183.3746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9645404815673828,2.504436492919922,99410.0,236.9327545166016,275.47128295898443,0.0,50.2,0.0,0.0,0.0,0.0,276.34051513671875,276.83311462402344,0.0034100000000000003,271.55978393554693,63.6,0.08370494842529297,1.365276336669922,1.3803837923333049,0.08370494842529297,1.365276336669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.04,0.0,0.0,70.0,4.0,23.20000000000001,0.0,0.0,8.544349238276483,0.0,0.0,0.0,0.0,--,--,--,--,--,235.5,0.0,245.4,0.0,303.65635681152344,0.0,0.0,0.0,130.0,120.0,3.524974822998047,-3.1329116821289062,4.193561553955078,6.570892333984375,14.759658813476562,0.14727401733398438,3506.4,23.0,66800.0,3510.0,23.0,66700.0,5030.0,6650.0,13.4,0.0
8,0,2019,3,13,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,1.5634450986981392,44.991153717041016,-12.336788177490234,32.119020462036126,-6.1502227783203125,5750.52685546875,259.19952392578125,253.56228637695312,12.925414562225342,2.75356674194336,3117.692138671875,275.150390625,252.87478637695312,7.9503173828125,2.205852508544922,1525.1451416015625,283.89923095703125,235.31228637695312,4.452665328979492,6.981428146362305,283.66595458984375,261.26358032226557,1.907670974731445,9.84870147705078,280.05154418945307,269.669189453125,-1.1103296279907229,0.9097213745117188,0.0,-0.02732515335083008,0.002562284469604492,102034.0,173.85340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7996826171875,2.455902099609375,99300.0,236.9327545166016,275.0908660888672,0.0,52.90000000000001,0.0,0.0,0.0,0.0,275.8186187744141,276.4328765869141,0.0032800000000000004,271.0092163085937,63.90000000000001,0.09131240844726562,1.3715496063232422,1.3751269586646229,0.09131240844726562,1.3715496063232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.04,0.0,0.0,60.0,4.0,24.70000000000001,0.0,0.0,8.587843790650368,0.0,0.0,0.0,0.0,--,--,--,--,--,235.0,0.0,245.1,0.0,301.8208312988281,0.0,0.0,0.0,130.0,124.0,3.4743747711181636,-2.690876007080078,5.3932037353515625,6.9695701599121085,14.583114624023438,-1.4053802490234375,3468.64,25.0,67100.0,3470.0,25.0,67000.0,5050.0,6690.0,14.0,0.0
9,0,2019,3,13,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,1.5901922509074211,43.6812629699707,-14.442432403564453,32.06061744689941,-6.124401092529298,5748.94677734375,259.1756591796875,254.99978637695312,14.16807746887207,2.855926513671875,3116.928955078125,275.0977783203125,257.62478637695307,10.275409698486328,3.906078338623047,1523.4547119140625,284.99676513671875,238.37478637695312,6.502860069274902,6.7491817474365225,284.79443359375,260.61251831054693,4.201316833496094,8.802350997924805,280.36050415039057,269.6518402099609,-0.984844207763672,0.8613834381103516,0.0,-0.007991313934326172,0.0035288333892822266,101959.0,167.35171508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49285888671875,2.5411109924316406,99220.0,236.9327545166016,274.86605834960943,0.0,54.40000000000001,0.0,0.0,0.0,0.0,275.689208984375,276.36007690429693,0.0032600000000000003,270.935562133789,63.6,0.32036304473876953,1.3443450927734375,1.377456124406308,0.32036304473876953,1.3443450927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453000000000001,0.04,0.0,0.0,60.0,4.0,24.70000000000001,0.0,0.0,9.807628840208057,0.0,0.0,0.0,0.0,--,--,--,--,--,233.3,0.0,248.6,0.0,300.92091369628906,0.0,0.0,0.0,145.0,123.0,5.706502914428711,-2.657432556152344,6.733564376831055,5.463768005371094,13.905601501464846,-0.7756156921386719,3450.4,32.0,67300.0,3450.0,32.0,67100.0,5060.0,6670.0,13.6,0.0
