Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,13,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,2.6656992174685,43.32657051086426,-6.4108848571777335,33.48519897460937,-6.6328697204589835,5847.4033203125,261.9981689453125,255.87478637695312,18.471773147583008,2.705638885498047,3181.60009765625,279.5848388671875,267.99978637695307,6.022395133972168,2.367229461669922,1562.2745361328125,288.1751708984375,261.49978637695307,-4.163124084472656,0.8268508911132812,289.9532165527344,277.12478637695307,-7.177652359008789,1.8245258331298828,295.30914306640625,282.6247863769531,-4.007303237915038,1.0728797912597656,0.0,0.02851390838623047,-0.010124444961547852,102037.0,177.4413604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746063232421875,0.8608245849609375,100940.0,94.93275451660156,292.94065856933594,0.0,34.7,0.0,0.0,0.0,0.0,293.4377746582031,292.70672607421875,0.0102,287.63316345214844,65.5,-1.3982048034667969,0.4981956481933594,1.5061173979192972,-1.3982048034667969,0.4981956481933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.04,0.0,0.0,30.0,14.0,3.4000000000000004,0.0,0.0,20.881427079439163,0.0,100.0,99.75,100.0,31100.0,9326.563446044922,6643.2023277282715,27300.0,11653.990417480469,246.2,0.0,330.2000000000001,0.0,384.30067443847656,0.0,0.0,0.0,52.0,-29.0,0.8833761215209961,-6.0795326232910165,-5.772899627685548,1.831378936767578,24.48907470703125,1.5584030151367188,4134.24,31.0,62300.0,4130.0,31.0,62200.0,5660.0,7320.0,5.9,0.0
1,0,2019,3,13,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.388439528644085,41.363949775695794,-6.905780792236327,24.248722076416016,-7.434185028076173,5849.9921875,262.43893432617193,248.37478637695312,19.05602741241455,2.5749664306640625,3183.2529296875,279.78369140625,266.37478637695307,5.7689456939697275,2.0369911193847656,1561.562744140625,288.77996826171875,258.43728637695307,-2.9910869598388667,0.6806621551513672,289.6707763671875,278.31228637695307,-6.27778434753418,2.202434539794922,295.08038330078125,282.6247863769531,-4.845626831054688,1.902914047241211,0.0,-0.02888202667236328,-0.020293474197387692,102044.0,176.8011932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785463333129883,1.3431968688964844,100940.0,94.93275451660156,291.3488311767578,0.0,50.3,0.0,0.0,0.0,0.0,291.9971618652344,291.23199462890625,0.01042,287.9372863769531,72.3,-1.775430679321289,0.4194183349609375,1.8165502161718905,-1.775430679321289,0.4194183349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.05,0.0,0.0,30.0,14.0,4.3,0.0,0.0,19.725448131561283,0.0,100.0,100.0,100.0,33400.0,8845.758075714111,6693.347267150879,27300.0,10643.962272644043,240.7,0.0,332.2000000000001,0.0,375.8544158935547,0.0,0.0,0.0,55.0,-13.0,0.7883758544921875,-5.848838806152344,-4.023479461669922,2.438423156738281,25.78353881835937,0.7150154113769531,4145.440000000001,29.0,62200.0,4150.0,29.0,62100.0,5710.0,7330.0,6.6000000000000005,0.0
2,0,2019,3,13,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.63306450843811,39.756649971008294,-5.6777305603027335,34.154979705810554,-8.274044036865233,5853.814453125,262.5746307373047,251.12478637695312,19.097647666931152,1.4463348388671875,3184.911376953125,279.75299072265625,265.68728637695307,5.228315353393555,2.3757476806640625,1563.916748046875,288.4828186035156,261.99978637695307,-2.870952606201172,2.5461082458496094,289.6551208496094,279.4273834228516,-6.355752944946289,2.579292297363281,292.7212219238281,285.3122863769531,-4.1715126037597665,4.750471115112305,0.0,-0.01986217498779297,0.01603412628173828,102099.0,182.1696014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.123868942260741,4.659181594848633,101000.0,94.93275451660156,290.34507751464844,0.0,58.0,0.0,0.0,0.0,0.0,290.8084259033203,289.98504638671875,0.010579999999999999,288.19573974609375,81.80000000000003,-1.1193122863769531,1.4279232025146484,1.81721341283992,-1.1193122863769531,1.4279232025146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.07,0.0,0.0,40.0,14.0,5.2,0.0,0.0,21.10740906000137,0.0,100.0,100.0,100.0,35900.0,8337.24203300476,6632.4398193359375,33400.0,10156.95101928711,240.8,0.0,331.6,0.0,370.8229370117188,0.0,0.0,0.0,35.0,-44.0,-0.24465274810791016,-4.5938682556152335,-4.3703060150146475,1.3794784545898438,24.83934783935547,-3.0253562927246094,4164.96,24.0,62100.0,4160.0,24.0,62000.0,5760.0,7390.0,6.2,0.0
3,0,2019,3,13,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.847037475556134,38.19704580307007,-3.860279083251953,31.08841896057129,-9.758243560791016,5856.9951171875,262.7239990234375,251.99978637695312,18.471684455871586,0.15349578857421875,3185.09619140625,280.107666015625,264.43728637695307,4.959880828857422,2.6214332580566406,1561.779296875,289.2632751464844,264.24978637695307,-2.521524429321289,2.8078689575195312,289.2906188964844,280.3967742919922,-6.50833797454834,4.6227073669433585,291.7081604003906,285.24322509765625,-2.3853816986083984,5.662416458129883,0.0,0.0037841796875,0.021120309829711914,102080.0,180.2049865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9609012603759768,5.663825988769531,100980.0,94.93275451660156,289.5313415527344,0.0,60.40000000000001,0.0,0.0,0.0,0.0,289.93212890625,289.1459045410156,0.0103,287.74192810058594,84.80000000000003,-0.4487400054931641,2.147037506103516,2.1901111162733287,-0.4487400054931641,2.147037506103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.1,-6.0,10.0,30.0,14.0,6.3000000000000025,0.0,0.0,21.086423635482788,0.0,85.0,87.125,87.125,27300.0,10244.309144973755,7234.690048217773,22800.0,11857.063446044922,209.8,0.0,331.2000000000001,0.0,366.60333251953125,0.0,0.0,0.0,12.0,-53.0,-0.6283712387084961,-3.958343505859375,-4.8114013671875,2.066425323486328,22.500492095947266,-5.3304595947265625,4230.56,20.0,61600.0,4230.0,20.0,61500.0,5790.0,7390.0,7.1000000000000005,0.0
4,0,2019,3,13,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.446230590343476,35.6186637878418,-5.679122924804688,31.75412750244141,-7.849784851074219,5858.25830078125,263.06723022460943,255.62478637695312,18.692556381225586,-0.6006050109863281,3184.55810546875,280.28289794921875,262.18728637695307,4.010841369628906,3.9820537567138654,1560.171630859375,289.58233642578125,264.87478637695307,-3.7823696136474614,3.8067588806152335,289.0811767578125,278.81228637695307,-7.63753604888916,6.707895278930664,291.35772705078125,284.4372863769531,-1.7946510314941406,4.731287002563477,0.0,-0.0008258819580078125,0.023972272872924805,102073.0,178.90184783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237043380737305,4.540962219238281,100960.0,94.93275451660156,288.62010192871094,0.0,61.90000000000001,0.0,0.0,0.0,0.0,289.01002502441406,288.2525634765625,0.01013,287.5131530761719,86.7,-0.03676033020019531,0.9598121643066406,1.0021496352273969,-0.03676033020019531,0.9598121643066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.03,-1.0,0.0,60.0,14.0,7.300000000000002,0.0,0.0,19.692715406417847,0.0,17.5,21.5,21.5,--,--,--,--,--,261.90000000000003,0.0,313.6,0.0,362.104248046875,0.0,0.0,0.0,17.0,-46.0,-0.985011100769043,-3.439342498779297,-6.4369773864746085,5.214347839355469,22.85098648071289,-5.2713661193847665,4272.480000000001,16.0,61300.0,4270.0,16.0,61200.0,5830.0,7480.0,8.3,0.0
5,0,2019,3,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.2376216799020767,39.27526664733887,-3.748577117919922,34.58747100830078,-4.091941833496094,5850.703125,263.02374267578125,257.56228637695307,17.97571563720703,0.20243072509765625,3178.43408203125,279.9926147460937,263.37478637695307,3.2556934356689453,5.0760040283203125,1555.215576171875,289.29443359375,265.37478637695307,-4.497455596923828,4.426210403442383,288.5018615722656,278.87478637695307,-8.335872650146483,7.1068687438964835,291.0125732421875,284.5030975341797,-1.8106231689453125,3.6784992218017583,0.0,0.0038967132568359375,-0.00631260871887207,102042.0,177.03121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4449539184570312,3.2289829254150386,100940.0,94.93275451660156,287.9571685791016,0.0,63.1,0.0,0.0,0.0,0.0,288.3790588378906,287.5916290283203,0.00997,287.2334747314453,88.2,-0.9123592376708984,0.6790122985839844,1.1913443708326668,-0.9123592376708984,0.6790122985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.03,0.0,0.0,80.0,14.0,7.800000000000002,0.0,0.0,20.225095868110657,0.0,0.0,12.75,12.75,--,--,--,--,--,260.40000000000003,0.0,312.3,0.0,358.47630310058594,0.0,0.0,0.0,41.0,-24.0,-0.8868398666381836,-3.1856040954589844,-6.207317352294923,6.3328819274902335,22.061725616455078,-3.4351158142089844,4239.52,16.0,61500.0,4240.0,16.0,61400.0,5810.0,7420.0,8.5,0.0
6,0,2019,3,13,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.1237380169332027,40.165596961975105,-3.175800323486328,34.04955673217773,-2.987560272216797,5846.54248046875,263.02603149414057,258.24978637695307,16.98893165588379,-0.029815673828125,3172.029296875,279.94921875,263.74978637695307,3.611424446105957,5.896444320678711,1548.9222412109375,289.2847900390625,264.87478637695307,-5.3376197814941415,5.3409767150878915,288.3650207519531,279.90223693847656,-8.33665657043457,9.12956428527832,290.67266845703125,284.3074035644531,-1.672199249267578,4.420604705810547,0.0,-0.010773181915283205,-0.020298242568969727,101981.0,171.43619537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340127944946289,4.35052490234375,100880.0,94.93275451660156,287.6806335449219,0.0,63.90000000000001,0.0,0.0,0.0,0.0,288.19639587402344,287.4977722167969,0.00958,286.6119842529297,87.7,-0.8171281814575195,1.7251834869384766,1.942111591808498,-0.8171281814575195,1.7251834869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.09,-10.0,0.0,80.0,14.0,8.8,0.0,0.0,20.759930923581127,0.0,0.0,16.125,16.125,--,--,--,--,--,260.6,0.0,312.1,0.0,357.2052154541016,0.0,0.0,0.0,22.0,-36.0,-1.2754678726196291,-2.230304718017578,-6.817035675048827,7.123878479003906,20.121131896972656,-4.664970397949219,4274.56,15.0,61200.0,4270.0,15.0,61100.0,5810.0,7380.0,8.700000000000001,0.0
7,0,2019,3,13,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.806185867637396,40.41297912597656,-4.432151794433594,33.96400260925293,-3.8509483337402335,5845.0732421875,263.14337158203125,257.99978637695307,15.853674411773682,1.428546905517578,3167.776611328125,280.15927124023443,263.93728637695307,3.792214393615721,6.466331481933594,1543.939453125,289.3509216308594,263.56228637695307,-5.8124427795410165,6.236101150512695,288.48565673828125,281.4902038574219,-8.753157615661621,10.737091064453123,290.53131103515625,284.3697509765625,-1.6646957397460938,3.864971160888672,0.0,0.01815176010131836,-0.0275270938873291,101913.0,165.6558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4645404815673828,3.879436492919922,100810.0,94.93275451660156,287.1587829589844,0.0,64.60000000000001,0.0,0.0,0.0,0.0,287.52801513671875,286.83311462402344,0.0093,286.1847839355469,87.9,-0.791295051574707,0.927776336669922,1.2553837923333049,-0.791295051574707,0.927776336669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.03,0.0,0.0,80.0,14.0,9.7,0.0,0.0,21.41934923827648,0.0,0.0,32.625,32.625,--,--,10310.857051849365,--,11865.218200683594,260.8,0.0,313.7000000000001,0.0,354.65635681152344,0.0,0.0,0.0,23.0,-28.0,-0.9750251770019532,-1.6329116821289062,-7.306438446044923,10.070892333984377,18.88465881347656,-3.165225982666016,4313.12,16.0,60800.0,4310.0,16.0,60700.0,5830.0,7400.0,7.1000000000000005,0.0
8,0,2019,3,13,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.1259450986981387,38.928653717041016,-0.5242881774902344,31.49402046203613,-0.7127227783203125,5843.43310546875,263.51202392578125,256.62478637695307,15.862914562225342,3.81606674194336,3162.598388671875,280.462890625,262.31228637695307,3.8878173828125,7.518352508544923,1537.9576416015625,289.64923095703125,260.74978637695307,-5.922334671020508,7.606428146362305,288.35345458984375,280.57608032226557,-9.592329025268556,11.09870147705078,290.0515441894531,284.731689453125,-3.2353296279907227,2.9722213745117188,0.0,-0.02732515335083008,0.002562284469604492,101843.0,159.66590881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1746826171875,3.080902099609375,100740.0,94.93275451660156,287.0283660888672,0.0,65.10000000000001,0.0,0.0,0.0,0.0,287.31861877441406,286.74537658691406,0.00924,286.07171630859375,88.9,-1.2211875915527344,0.4965496063232422,1.312626958664623,-1.2211875915527344,0.4965496063232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.04,0.0,0.0,60.0,14.0,10.3,0.0,0.0,20.462843790650368,0.0,0.0,73.25,73.25,--,--,10742.406936645508,--,11800.872299194336,256.5,0.0,312.0,0.0,353.9458312988281,0.0,0.0,0.0,80.0,15.0,-0.463125228881836,-1.003376007080078,-7.669296264648437,12.21957015991211,20.45811462402344,-0.3428802490234375,4363.52,17.0,60400.0,4360.0,17.0,60300.0,5880.0,7450.0,8.4,0.0
9,0,2019,3,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.527692250907421,34.993762969970696,1.4325675964355469,29.12311744689941,1.8130989074707031,5840.38427734375,263.8631591796875,255.06228637695312,16.29307746887207,5.168426513671875,3156.241455078125,280.6602783203125,261.81228637695307,4.275409698486328,8.156078338623049,1530.5484619140625,290.18426513671875,260.62478637695307,-5.559639930725098,8.186681747436522,288.10693359375,280.55001831054693,-9.673683166503906,11.364850997924805,289.4855041503906,285.02684020996094,-5.047344207763672,2.861383438110352,0.0,-0.007991313934326172,0.0035288333892822266,101761.0,152.63296508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18035888671875,3.1036109924316406,100660.0,94.93275451660156,286.9285583496094,0.0,65.5,0.0,0.0,0.0,0.0,287.439208984375,286.9225769042969,0.00915,285.93556213378906,88.2,-1.9921369552612305,0.7193450927734375,2.1274561244063084,-1.9921369552612305,0.7193450927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.11,-10.0,0.0,50.0,14.0,10.8,0.0,0.0,20.68262884020805,0.0,48.75,100.0,100.0,31100.0,9338.338432312012,8329.333843231201,27300.0,11327.994979858398,234.0,0.0,318.3,0.0,353.67091369628906,0.0,0.0,0.0,124.0,47.0,-0.41849708557128906,-0.40743255615234375,-6.703935623168945,12.151268005371096,22.218101501464844,0.6618843078613281,4416.96,18.0,60000.0,4420.0,18.0,59900.0,5940.0,7380.0,8.5,0.0
