Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,13,-10.0,-999.0,0.0,61800.0,-10.0,-10.0,-10.0,1.7906992174685,48.70157051086426,-11.785884857177734,38.797698974609375,-10.882869720458984,5748.1220703125,257.6856689453125,234.74978637695312,13.284273147583008,-8.419361114501951,3123.10009765625,273.5848388671875,252.43728637695312,9.084895133972168,-5.007770538330078,1547.0870361328125,278.3001708984375,241.99978637695312,2.274375915527344,3.326850891113281,279.26571655273443,262.99978637695307,-1.615152359008789,1.1370258331298828,284.49664306640625,265.99978637695307,0.18019676208496094,-1.1771202087402344,0.0,-0.03398609161376953,-0.010124444961547852,102520.0,213.6288604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128936767578125,-1.7641754150390625,99630.0,246.7765045166016,282.12815856933594,0.0,21.6,0.0,0.0,0.0,0.0,282.7502746582031,283.08172607421875,0.0025800000000000003,267.88316345214844,32.0,0.6017951965332031,-1.3768043518066406,1.5061173979192972,0.6017951965332031,-1.3768043518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.04,0.0,0.0,40.0,14.0,19.6,0.0,0.0,5.631427079439162,0.0,69.875,72.75,72.75,--,--,7115.8273277282715,--,10634.740417480469,225.2,0.0,261.3,0.0,330.42567443847656,0.0,0.0,0.0,150.0,3.0,0.945876121520996,-8.579532623291017,-1.0853996276855469,5.518878936767578,12.80157470703125,-7.941596984863281,3207.36,21.0,69400.0,3210.0,21.0,69200.0,5080.0,6260.0,16.2,0.0
1,0,2019,3,13,-10.0,-999.0,0.0,51800.0,-10.0,-10.0,-10.0,1.638439528644085,45.1764497756958,-13.280780792236328,37.061222076416016,-11.121685028076172,5754.5546875,257.56393432617193,233.49978637695312,10.86852741241455,-5.8625335693359375,3128.9404296875,273.59619140625,253.81228637695312,8.768945693969728,-4.2130088806152335,1550.156494140625,279.52996826171875,234.68728637695312,3.1339130401611333,3.6806621551513667,279.2957763671875,262.68728637695307,-2.09028434753418,1.077434539794922,283.39288330078125,266.81228637695307,0.2793731689453125,-1.034585952758789,0.0,-0.02888202667236328,-0.020293474197387692,102535.0,215.1136932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6604633331298828,-2.281803131103516,99650.0,246.7765045166016,279.9738311767578,0.0,26.70000000000001,0.0,0.0,0.0,0.0,280.55966186523443,280.85699462890625,0.0027700000000000003,268.81228637695307,40.0,0.8495693206787109,-1.0180816650390625,1.3165502161718905,0.8495693206787109,-1.0180816650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.03,0.0,0.0,60.0,14.0,20.9,0.0,0.0,5.600448131561278,0.0,21.5,22.25,22.25,--,--,8991.097267150879,--,10718.587272644043,243.4,0.0,244.7,0.0,320.4794158935547,0.0,0.0,0.0,145.0,15.0,0.8508758544921875,-8.223838806152344,-0.4609794616699219,5.250923156738281,10.471038818359377,-5.409984588623047,3220.64,22.0,69300.0,3220.0,22.0,69200.0,5090.0,6260.0,15.6,0.0
2,0,2019,3,13,-10.0,-999.0,0.0,40600.0,-10.0,-10.0,-10.0,0.7580645084381104,48.3191499710083,-13.552730560302734,36.52997970581055,-11.586544036865234,5756.876953125,257.5121307373047,238.43728637695312,9.160147666931152,-3.991165161132813,3129.380126953125,274.00299072265625,257.49978637695307,8.415815353393555,-3.249252319335937,1546.760498046875,280.79531860351557,217.93728637695312,3.129047393798828,5.1086082458496085,279.59262084960943,263.4898834228516,-3.2307529449462886,3.204292297363281,282.3462219238281,268.06228637695307,-0.4215126037597656,-0.5620288848876953,0.0,-0.01986217498779297,0.01603412628173828,102459.0,208.7321014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1863689422607422,-1.0283184051513672,99580.0,246.7765045166016,278.34507751464844,0.0,33.1,0.0,0.0,0.0,0.0,278.8709259033203,279.17254638671875,0.0031100000000000004,270.3207397460937,51.0,0.2556877136230469,-0.4470767974853516,0.5047134128399193,0.2556877136230469,-0.4470767974853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.01,0.0,0.0,50.0,14.0,21.70000000000001,0.0,0.0,6.482409060001372,0.0,1.625,4.75,4.75,--,--,--,--,--,240.7,0.0,244.9,0.0,313.07293701171875,0.0,0.0,0.0,150.0,36.0,0.19284725189208984,-6.8438682556152335,0.5046939849853516,6.941978454589844,9.651847839355467,-4.9003562927246085,3282.48,28.0,68800.0,3280.0,28.0,68700.0,5070.0,6320.0,14.9,0.0
3,0,2019,3,13,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,0.9095374755561352,47.75954580307007,-12.172779083251953,35.33841896057129,-10.195743560791016,5758.1201171875,258.0989990234375,247.62478637695312,6.971684455871582,-3.596504211425781,3129.22119140625,274.232666015625,257.24978637695307,7.584880828857423,-2.12856674194336,1545.716796875,281.07577514648443,228.87478637695312,3.7284755706787123,5.870368957519531,279.66561889648443,264.0842742919922,-2.44583797454834,4.0602073669433585,281.7081604003906,268.49322509765625,-0.7603816986083984,-0.6500835418701172,0.0,0.0037841796875,0.021120309829711914,102428.0,206.4862365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5234012603759766,-0.8361740112304688,99560.0,246.7765045166016,277.28134155273443,0.0,39.3,0.0,0.0,0.0,0.0,277.86962890625,278.20840454101557,0.0032400000000000003,270.866928100586,56.6,-0.07374000549316406,-0.5404624938964844,0.5651111162733287,-0.07374000549316406,-0.5404624938964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.01,-1.0,0.0,60.0,14.0,22.8,0.0,0.0,7.211423635482787,0.0,7.25,3.125,7.25,--,--,--,--,--,238.3,0.0,244.6,0.0,308.47833251953125,0.0,0.0,0.0,127.0,48.0,-0.6283712387084961,-5.770843505859375,2.4385986328125,8.066425323486326,8.750492095947267,-4.9554595947265625,3310.24,27.0,68500.0,3310.0,27.0,68400.0,5090.0,6500.0,15.3,0.0
4,0,2019,3,13,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,2.071230590343476,45.0561637878418,-12.679122924804688,35.379127502441406,-8.724784851074219,5755.63330078125,258.19223022460943,252.74978637695312,6.505056381225586,-1.788105010986328,3127.58935546875,274.09539794921875,256.18728637695307,7.510841369628906,-0.7679462432861328,1541.640380859375,282.01983642578125,224.81228637695312,3.7176303863525386,5.6817588806152335,280.0811767578125,264.06228637695307,-1.95003604888916,5.457895278930664,281.23272705078125,268.31228637695307,-1.0446510314941406,-0.14371299743652344,0.0,-0.0008258819580078125,0.023972272872924805,102353.0,199.99559783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6120433807373047,0.4784622192382813,99480.0,246.7765045166016,276.6826019287109,0.0,43.2,0.0,0.0,0.0,0.0,277.1975250244141,277.6275634765625,0.0032900000000000004,271.07565307617193,60.1,-0.4742603302001953,0.20981216430664065,0.5021496352273971,-0.4742603302001953,0.20981216430664065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.01,-1.0,0.0,50.0,14.0,23.3,0.0,0.0,8.192715406417848,0.0,53.25,0.5,53.25,--,--,6368.4072265625,--,6730.320205688477,236.2,0.0,245.5,0.0,305.729248046875,0.0,0.0,0.0,126.0,72.0,-0.547511100769043,-4.876842498779297,3.813022613525391,7.714347839355469,9.85098648071289,-4.6463661193847665,3300.32,25.0,68600.0,3300.0,25.0,68500.0,5040.0,6570.0,14.6,0.0
5,0,2019,3,13,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,2.8001216799020767,43.96276664733887,-11.373577117919922,34.96247100830078,-7.779441833496094,5755.234375,258.27374267578125,255.56228637695312,8.225715637207031,3.639930725097656,3123.52783203125,274.3676147460937,253.31228637695312,7.255693435668945,-0.9239959716796876,1537.059326171875,282.10693359375,229.12478637695312,3.502544403076172,5.676210403442383,280.37686157226557,264.56228637695307,-2.0233726501464844,6.8568687438964835,281.0750732421875,268.8780975341797,-1.1856231689453125,0.1784992218017578,0.0,0.0038967132568359375,-0.00631260871887207,102284.0,194.49996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382453918457031,1.978982925415039,99420.0,246.7765045166016,276.0821685791016,0.0,45.2,0.0,0.0,0.0,0.0,276.87905883789057,277.4041290283203,0.0034300000000000003,271.6709747314453,61.90000000000001,-0.6623592376708984,0.4290122985839844,0.7538443708326668,-0.6623592376708984,0.4290122985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.02,0.0,0.0,40.0,14.0,22.9,0.0,0.0,8.725095868110657,0.0,59.875,0.0,59.875,--,--,5349.825107574463,--,7115.346176147461,230.7,0.0,250.7,0.0,303.10130310058594,0.0,0.0,0.0,132.0,114.0,2.5506601333618164,-4.3106040954589835,4.105182647705078,7.7078819274902335,13.311725616455078,0.4398841857910156,3394.08,21.0,67800.0,3390.0,21.0,67700.0,5050.0,6450.0,14.5,0.0
6,0,2019,3,13,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,2.8737380169332027,44.5405969619751,-10.550800323486328,33.98705673217773,-8.300060272216799,5753.07373046875,257.90103149414057,253.62478637695312,12.426431655883787,6.157684326171875,3122.029296875,274.63671875,251.56228637695312,7.736424446105957,0.4589443206787109,1533.1409912109375,283.0347900390625,232.37478637695312,3.47488021850586,5.903476715087893,281.30252075195307,263.90223693847656,-1.5241565704345703,8.94206428527832,281.04766845703125,268.68240356445307,-1.109699249267578,0.5456047058105469,0.0,-0.010773181915283205,-0.020298242568969727,102198.0,187.31119537353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340127944946288,3.35052490234375,99340.0,246.7765045166016,275.68063354492193,0.0,46.40000000000001,0.0,0.0,0.0,0.0,276.57139587402344,277.12277221679693,0.00336,271.3619842529297,61.6,-0.6296281814575195,0.6626834869384766,0.8796115918084979,-0.6296281814575195,0.6626834869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.02,0.0,0.0,50.0,14.0,22.70000000000001,0.0,0.0,8.384930923581122,0.0,0.625,0.5,0.625,--,--,--,--,--,234.8,0.0,246.1,0.0,301.4552154541016,0.0,0.0,0.0,153.0,141.0,3.412032127380371,-2.917804718017578,4.370464324951172,7.373878479003906,17.558631896972653,1.5850296020507812,3434.88,22.0,67400.0,3430.0,22.0,67300.0,5010.0,6560.0,13.3,0.0
7,0,2019,3,13,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,2.743685867637396,42.60047912597656,-10.119651794433594,29.96400260925293,-6.9134483337402335,5754.2607421875,258.83087158203125,254.18728637695312,12.041174411773682,3.303546905517578,3122.245361328125,275.15927124023443,252.37478637695312,8.479714393615723,2.3413314819335938,1529.439453125,283.9134216308594,234.87478637695312,3.5625572204589844,5.736101150512695,282.73565673828125,261.99020385742193,0.4343423843383789,9.362091064453123,281.09381103515625,269.1822509765625,-1.1646957397460938,0.7399711608886719,0.0,0.01815176010131836,-0.0275270938873291,102101.0,179.3433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027040481567384,3.504436492919922,99250.0,246.7765045166016,275.28378295898443,0.0,47.40000000000001,0.0,0.0,0.0,0.0,276.21551513671875,276.83311462402344,0.0033399999999999997,271.24728393554693,62.8,-0.603795051574707,0.6777763366699219,0.8803837923333049,-0.603795051574707,0.6777763366699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.02,0.0,0.0,60.0,14.0,23.9,0.0,0.0,8.669349238276483,0.0,1.625,0.25,1.625,--,--,--,--,--,234.3,0.0,246.7,0.0,299.65635681152344,0.0,0.0,0.0,155.0,140.0,2.774974822998047,-2.8829116821289062,5.068561553955078,6.945892333984375,15.322158813476562,-1.3527259826660156,3486.720000000001,27.0,67000.0,3490.0,27.0,66900.0,5010.0,6690.0,13.4,0.0
8,0,2019,3,13,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,3.1259450986981387,44.428653717041016,-11.024288177490234,32.244020462036126,-4.4002227783203125,5752.05810546875,259.44952392578125,253.37478637695312,12.425414562225342,3.12856674194336,3117.723388671875,275.337890625,253.81228637695312,8.1378173828125,3.705852508544922,1524.3326416015625,284.39923095703125,236.87478637695312,5.015165328979492,7.043928146362305,283.60345458984375,260.26358032226557,2.2201709747314453,10.28620147705078,280.86404418945307,269.044189453125,-1.1728296279907229,1.2222213745117188,0.0,-0.02732515335083008,0.002562284469604492,102001.0,171.07215881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5496826171875,3.955902099609375,99160.0,246.7765045166016,274.9658660888672,0.0,48.3,0.0,0.0,0.0,0.0,275.8186187744141,276.4953765869141,0.0032500000000000003,270.8842163085937,63.2,-0.8461875915527344,0.9965496063232422,1.312626958664623,-0.8461875915527344,0.9965496063232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.03,0.0,0.0,60.0,14.0,25.0,0.0,0.0,8.587843790650368,0.0,1.375,1.375,1.375,--,--,--,--,--,233.6,0.0,245.9,0.0,298.1958312988281,0.0,0.0,0.0,151.0,146.0,3.5368747711181636,-2.190876007080078,6.7057037353515625,7.1570701599121085,14.145614624023438,-1.4678802490234375,3482.88,25.0,67000.0,3480.0,25.0,66900.0,5110.0,6680.0,14.0,0.0
9,0,2019,3,13,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,2.5276922509074207,43.7437629699707,-13.942432403564453,31.37311744689941,-5.249401092529297,5748.19677734375,259.3006591796875,255.37478637695312,14.10557746887207,3.418426513671875,3115.991455078125,275.0977783203125,263.43728637695307,10.962909698486328,5.843578338623048,1521.5797119140625,285.30926513671875,240.12478637695312,6.502860069274902,6.6241817474365225,284.73193359375,258.86251831054693,4.138816833496094,9.239850997924805,281.17300415039057,269.3393402099609,-0.8598442077636719,1.0488834381103516,0.0,-0.007991313934326172,0.0035288333892822266,101925.0,164.38296508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49285888671875,3.5411109924316406,99070.0,246.7765045166016,274.86605834960943,0.0,49.0,0.0,0.0,0.0,0.0,275.751708984375,276.54757690429693,0.0032700000000000003,270.998062133789,63.2,-0.5546369552612305,0.5943450927734375,0.8149561244063079,-0.5546369552612305,0.5943450927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.02,0.0,0.0,60.0,14.0,24.70000000000001,0.0,0.0,11.557628840208054,0.0,17.5,0.0,17.5,--,--,--,--,--,232.6,0.0,253.5,0.0,297.79591369628906,0.0,0.0,0.0,178.0,141.0,5.956502914428711,-2.219932556152344,7.483564376831055,6.338768005371094,14.343101501464846,-0.7756156921386719,3428.8,52.0,67400.0,3430.0,52.0,67300.0,5070.0,6680.0,13.3,0.0
