Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,13,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,4.2906992174685,42.20157051086426,-6.9108848571777335,41.297698974609375,-10.695369720458984,5849.0283203125,262.1231689453125,250.31228637695312,16.471773147583008,4.705638885498047,3184.16259765625,279.6473388671875,267.81228637695307,4.897395133972168,3.304729461669922,1563.6182861328125,289.4876708984375,260.43728637695307,-3.788124084472656,0.01435089111328125,289.8907165527344,280.12478637695307,-6.740152359008789,1.6995258331298828,295.12164306640625,285.8122863769531,-2.694803237915039,0.7603797912597656,0.0,-0.03398609161376953,-0.010124444961547852,102039.0,175.2851104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121063232421875,-0.6391754150390625,100980.0,91.24525451660156,294.19065856933594,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,294.6877746582031,293.89422607421875,0.01062,288.25816345214844,64.3,-1.6482048034667969,-0.5643043518066406,1.7561173979192972,-1.6482048034667969,-0.5643043518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870000000000003,0.06,0.0,0.0,70.0,8.0,1.9,0.0,0.0,22.006427079439163,0.0,77.75,76.0,77.75,--,--,7249.5773277282715,--,12231.490417480469,254.9,0.0,336.1,0.0,395.05067443847656,0.0,0.0,0.0,64.0,-7.0,1.8833761215209959,-5.7670326232910165,-5.397899627685547,3.268878936767578,21.73907470703125,4.870903015136719,4138.72,29.0,62300.0,4140.0,29.0,62200.0,5650.0,7320.0,3.7,0.0
1,0,2019,3,13,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.888439528644085,41.988949775695794,-8.343280792236326,35.498722076416016,-9.996685028076172,5851.3359375,262.62643432617193,247.24978637695312,18.86852741241455,3.1999664306640625,3184.5341796875,279.90869140625,265.74978637695307,4.706445693969727,2.5994911193847656,1562.375244140625,289.52996826171875,261.37478637695307,-2.9910869598388667,0.1181621551513672,289.4832763671875,281.8747863769531,-6.21528434753418,0.7649345397949219,293.20538330078125,287.6247863769531,-1.1581268310546875,3.4029140472412114,0.0,-0.02888202667236328,-0.020293474197387692,102059.0,176.7074432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020366668701172,3.843196868896485,101000.0,91.24525451660156,292.8488311767578,0.0,5.0,0.0,0.0,0.0,0.0,293.1846618652344,292.41949462890625,0.010759999999999999,288.4372863769531,72.8,0.09956932067871094,1.8569183349609373,1.8790502161718905,0.09956932067871094,1.8569183349609373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.11,-10.0,10.0,70.0,8.0,3.4000000000000004,0.0,0.0,22.60044813156128,0.0,74.375,100.0,100.0,33400.0,8849.633075714111,7355.222267150879,24100.0,11454.837272644043,253.3,0.0,334.2000000000001,0.0,387.9794158935547,0.0,0.0,0.0,17.0,-55.0,1.6633758544921875,-5.536338806152344,-6.710979461669923,-1.4365768432617188,21.40853881835937,-0.034984588623046875,4143.2,26.0,62300.0,4140.0,26.0,62200.0,5750.0,7360.0,4.0,0.0
2,0,2019,3,13,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.69556450843811,38.694149971008294,-5.1777305603027335,36.59247970581055,-8.336544036865233,5855.908203125,262.8246307373047,248.99978637695312,18.660147666931152,2.2588348388671875,3186.848876953125,279.87799072265625,265.06228637695307,4.290815353393556,3.2507476806640625,1565.010498046875,288.9203186035156,263.81228637695307,-3.558452606201172,2.2961082458496094,289.5301208496094,282.4898834228516,-5.793252944946289,1.6417922973632812,291.8462219238281,286.3122863769531,-0.6090126037597656,4.750471115112305,0.0,-0.01986217498779297,0.01603412628173828,102118.0,182.1071014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863689422607422,4.159181594848634,101060.0,91.24525451660156,291.65757751464844,0.0,5.300000000000002,0.0,0.0,0.0,0.0,291.8709259033203,290.98504638671875,0.0102,287.63323974609375,75.4,0.13068771362304688,1.6779232025146484,1.692213412839919,0.13068771362304688,1.6779232025146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.08,0.0,0.0,50.0,8.0,5.4,0.0,0.0,22.607409060001373,0.0,68.875,72.5,72.5,--,--,7323.6898193359375,--,9319.82601928711,265.5,0.0,327.5,0.0,381.4479370117188,0.0,0.0,0.0,24.0,-53.0,0.8803472518920898,-4.6563682556152335,-6.7453060150146475,0.5669784545898438,20.58934783935547,-1.7128562927246094,4161.28,23.0,62100.0,4160.0,23.0,62000.0,5790.0,7390.0,5.0,0.0
3,0,2019,3,13,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.034537475556134,36.50954580307007,-4.235279083251953,33.65091896057129,-6.5707435607910165,5858.9013671875,262.8489990234375,250.99978637695312,18.284184455871586,1.4034957885742188,3187.62744140625,280.107666015625,263.99978637695307,3.959880828857422,3.4964332580566406,1563.310546875,289.3257751464844,266.56228637695307,-3.2090244293212886,2.4328689575195312,289.2281188964844,282.7092742919922,-6.19583797454834,3.62270736694336,291.5206604003906,284.61822509765625,-1.5103816986083984,5.287416458129883,0.0,0.0037841796875,0.021120309829711914,102102.0,180.3924865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3984012603759766,4.726325988769531,101040.0,91.24525451660156,290.3438415527344,0.0,5.7,0.0,0.0,0.0,0.0,290.36962890625,289.5209045410156,0.00978,286.99192810058594,80.2,-0.4487400054931641,1.7095375061035156,1.7526111162733289,-0.4487400054931641,1.7095375061035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.1,-1.0,0.0,40.0,8.0,7.1000000000000005,0.0,0.0,22.086423635482788,0.0,25.0,39.625,39.625,--,--,--,--,--,265.0,0.0,322.5,0.0,374.72833251953125,0.0,0.0,0.0,4.0,-55.0,-0.003371238708496093,-4.020843505859375,-5.9364013671875,2.003925323486328,21.562992095947266,-3.2054595947265625,4220.480000000001,19.0,61700.0,4220.0,19.0,61600.0,5790.0,7480.0,5.4,0.0
4,0,2019,3,13,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.1337305903434745,35.5561637878418,-5.679122924804688,32.44162750244141,-6.224784851074219,5860.69580078125,263.62973022460943,255.12478637695312,18.505056381225586,0.21189498901367188,3185.08935546875,280.47039794921875,261.68728637695307,3.3233413696289062,4.607053756713867,1559.484130859375,289.58233642578125,267.43728637695307,-4.344869613647462,3.4942588806152344,288.8936767578125,279.93728637695307,-8.45003604888916,5.582895278930664,290.73272705078125,284.2497863769531,-1.7946510314941406,5.481287002563477,0.0,-0.0008258819580078125,0.023972272872924805,102077.0,177.83934783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674543380737305,4.728462219238281,101010.0,91.24525451660156,289.37010192871094,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,289.44752502441406,288.6275634765625,0.0093,286.2006530761719,80.2,-0.4742603302001953,1.1473121643066406,1.2521496352273969,-0.4742603302001953,1.1473121643066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.04,0.0,0.0,40.0,8.0,9.2,0.0,0.0,20.317715406417847,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,314.9000000000001,0.0,369.854248046875,0.0,0.0,0.0,4.0,-65.0,-1.110011100769043,-3.251842498779297,-7.436977386474607,4.339347839355469,22.72598648071289,-4.5213661193847665,4284.480000000001,15.0,61200.0,4280.0,15.0,61100.0,5930.0,7490.0,8.6,0.0
5,0,2019,3,13,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.4876216799020767,39.27526664733887,-2.248577117919922,33.77497100830078,-3.1544418334960938,5854.640625,263.33624267578125,257.06228637695307,17.288215637207028,0.5774307250976562,3179.80908203125,280.3051147460937,262.43728637695307,2.8806934356689453,5.6385040283203125,1554.934326171875,289.41943359375,267.18728637695307,-4.934955596923828,4.363710403442384,288.6268615722656,279.06228637695307,-9.710872650146484,7.1693687438964835,290.2000732421875,284.8780975341797,-1.8106231689453125,5.490999221801758,0.0,0.0038967132568359375,-0.00631260871887207,102047.0,175.53121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8824539184570312,4.791482925415039,100980.0,91.24525451660156,288.4571685791016,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,288.6915588378906,287.9041290283203,0.0093,286.2334747314453,82.5,-0.9748592376708984,0.8665122985839844,1.3163443708326668,-0.9748592376708984,0.8665122985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.04,0.0,0.0,60.0,8.0,9.2,0.0,0.0,20.350095868110657,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,312.6,0.0,364.97630310058594,0.0,0.0,0.0,11.0,-58.0,-1.6368398666381836,-2.5606040954589844,-7.644817352294923,6.2078819274902335,21.186725616455078,-4.4351158142089835,4274.4,15.0,61200.0,4270.0,15.0,61100.0,5880.0,7420.0,9.0,0.0
6,0,2019,3,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.6237380169332014,40.790596961975105,-1.988300323486328,32.61205673217773,-1.8000602722167969,5850.44873046875,263.21353149414057,257.68728637695307,15.988931655883787,0.720184326171875,3173.498046875,280.32421875,262.81228637695307,3.298924446105957,6.521444320678711,1549.1722412109375,289.2847900390625,266.24978637695307,-5.5876197814941415,5.2159767150878915,288.4275207519531,280.52723693847656,-9.58665657043457,9.19206428527832,290.17266845703125,285.4324035644531,-2.109699249267578,5.358104705810547,0.0,-0.010773181915283205,-0.020298242568969727,101988.0,170.46744537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277627944946289,4.78802490234375,100920.0,91.24525451660156,288.0556335449219,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,288.38389587402344,287.6227722167969,0.00923,286.1119842529297,84.4,-1.2546281814575195,1.3501834869384766,1.879611591808498,-1.2546281814575195,1.3501834869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.09,0.0,0.0,50.0,8.0,9.5,0.0,0.0,21.009930923581127,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,313.2000000000001,0.0,363.0802154541016,0.0,0.0,0.0,16.0,-51.0,-1.9629678726196291,-1.730304718017578,-7.567035675048827,7.686378479003906,19.808631896972656,-4.664970397949219,4312.64,15.0,60900.0,4310.0,15.0,60800.0,5850.0,7380.0,8.4,0.0
7,0,2019,3,13,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.3686858676373963,39.47547912597656,-1.6196517944335938,31.52650260925293,-1.1634483337402344,5849.8544921875,263.33087158203125,257.43728637695307,15.103674411773682,1.991046905517578,3169.307861328125,280.65927124023443,262.56228637695307,3.854714393615721,6.966331481933594,1544.064453125,289.5384216308594,264.74978637695307,-5.7499427795410165,6.361101150512695,288.67315673828125,281.8027038574219,-9.87815761566162,11.799591064453125,290.28131103515625,285.6197509765625,-2.5396957397460938,4.677471160888672,0.0,0.01815176010131836,-0.0275270938873291,101907.0,163.2183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714540481567384,4.254436492919922,100840.0,91.24525451660156,287.5962829589844,0.0,7.7,0.0,0.0,0.0,0.0,287.84051513671875,287.20811462402344,0.009059999999999999,285.8097839355469,85.4,-1.291295051574707,0.8652763366699219,1.5678837923333049,-1.291295051574707,0.8652763366699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.06,0.0,0.0,40.0,8.0,10.1,0.0,0.0,21.54434923827648,0.0,0.0,71.375,71.375,--,--,9449.607051849365,--,11853.093200683594,254.9,0.0,315.7000000000001,0.0,360.7813568115234,0.0,0.0,0.0,34.0,-30.0,-1.5375251770019531,-1.1329116821289062,-8.056438446044924,11.070892333984377,19.25965881347656,-3.165225982666016,4379.2,15.0,60300.0,4380.0,15.0,60300.0,5860.0,7400.0,6.9,0.0
8,0,2019,3,13,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.188445098698138,39.178653717041016,2.9757118225097656,30.99402046203613,1.0997772216796875,5847.40185546875,263.69952392578125,255.93728637695312,15.112914562225342,4.1910667419433585,3163.254638671875,280.962890625,260.93728637695307,4.0753173828125,8.018352508544924,1537.1138916015625,289.89923095703125,262.49978637695307,-5.734834671020508,7.856428146362305,288.60345458984375,281.01358032226557,-10.592329025268556,12.41120147705078,289.7390441894531,285.794189453125,-4.1728296279907235,4.159721374511719,0.0,-0.02732515335083008,0.002562284469604492,101828.0,156.72840881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4246826171875,3.705902099609375,100760.0,91.24525451660156,287.2783660888672,0.0,8.3,0.0,0.0,0.0,0.0,287.69361877441406,287.05787658691406,0.00911,285.82171630859375,86.60000000000002,-1.7211875915527344,0.7465496063232422,1.8751269586646229,-1.7211875915527344,0.7465496063232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.08,0.0,0.0,30.0,8.0,10.5,0.0,0.0,20.587843790650368,0.0,3.375,36.75,36.75,--,--,--,--,--,261.5,0.0,312.3,0.0,359.3208312988281,0.0,0.0,0.0,87.0,8.0,-1.088125228881836,-0.4408760070800781,-8.356796264648438,12.71957015991211,20.45811462402344,-0.9053802490234376,4436.64,17.0,59900.0,4440.0,17.0,59800.0,5920.0,7410.0,7.9,0.0
9,0,2019,3,13,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.277692250907421,35.4937629699707,3.057567596435547,29.49811744689941,1.6255989074707031,5844.82177734375,264.1131591796875,254.49978637695312,15.54307746887207,5.418426513671875,3157.178955078125,281.1602783203125,260.43728637695307,4.462909698486328,8.593578338623049,1530.0797119140625,290.24676513671875,264.06228637695307,-5.247139930725098,8.561681747436522,288.48193359375,280.67501831054693,-10.736183166503906,12.802350997924805,289.6730041503906,286.40184020996094,-5.797344207763673,4.0488834381103525,0.0,-0.007991313934326172,0.0035288333892822266,101744.0,149.35171508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.05535888671875,3.7286109924316406,100680.0,91.24525451660156,287.3035583496094,0.0,8.9,0.0,0.0,0.0,0.0,287.939208984375,287.3600769042969,0.009370000000000002,286.24806213378906,87.4,-2.5546369552612305,1.1568450927734375,2.752456124406308,-2.5546369552612305,1.1568450927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.15,-10.0,0.0,40.0,8.0,10.2,0.0,0.0,21.30762884020805,0.0,88.625,96.375,96.375,--,--,7877.708843231201,--,10186.494979858398,257.6,0.0,314.1,0.0,359.17091369628906,0.0,0.0,0.0,135.0,39.0,-1.043497085571289,0.15506744384765625,-7.203935623168945,12.151268005371096,22.280601501464844,0.036884307861328125,4500.64,19.0,59300.0,4500.0,19.0,59300.0,5970.0,7340.0,7.800000000000002,0.0
