Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,24,3.25,-999.0,0.0096,12800.0,-10.0,-10.0,3.25,4.283127322793007,34.09494400024414,2.746227264404297,28.40040779113769,1.1844024658203125,5844.5751953125,265.396728515625,261.74978637695307,10.726820945739746,-3.05825424194336,3159.12890625,278.7105712890625,273.62478637695307,3.6120891571044917,-2.7583141326904297,1547.5235595703125,285.73382568359375,276.93728637695307,0.06335067749023438,-3.8907203674316406,288.43292236328125,284.40000915527344,-3.8533935546875,-0.7607088088989258,291.6620178222656,290.40435791015625,-2.1641578674316406,-3.4407825469970703,0.0,0.0006341934204101562,-0.020160913467407227,101985.0,168.2908477783203,0.0,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368240356445312,-3.0591306686401367,101510.0,40.40150451660156,291.23594665527344,0.0,86.2,0.0,0.0,0.0,0.0,291.6112060546875,290.42486572265625,0.012520000000000002,290.8667907714844,93.0,-1.0235319137573242,-1.6108903884887695,1.877984449733049,-1.0235319137573242,-1.6108903884887695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.08,-4.0,1.0,20.0,8.0,4.7,0.0,0.0,39.258677363395684,0.0,0.0,4.125,4.125,53300.0,5351.729488372803,--,35900.0,--,227.3,0.0,365.0,0.0,379.4792022705078,0.0,0.0,0.0,40.0,-3.1,1.3582744598388672,-10.367210388183594,-1.5274200439453125,-0.6743288040161133,12.35773468017578,-0.08953094482421875,4265.28,74.0,61100.0,4270.0,74.0,61000.0,6200.0,7800.0,4.4,10.0
1,0,2018,10,24,7.8125,-999.0,0.024,12700.0,-10.0,-10.0,7.8125,4.559396483004092,33.96838665008545,-0.888641357421875,29.23797035217285,0.03279876708984375,5854.0703125,265.20587158203125,262.06228637695307,10.18051052093506,-3.183910369873047,3168.0888671875,279.1224975585937,267.56228637695307,1.711627960205078,-4.016681671142578,1555.4705810546875,286.2782287597656,279.56228637695307,-0.2801342010498047,-2.711265563964844,289.01654052734375,284.3947448730469,-3.6336593627929688,-1.01934814453125,291.6385803222656,291.17970275878906,-0.9945201873779296,-4.530444145202637,0.0,-0.012668609619140623,0.006784200668334961,102047.0,173.7059097290039,0.0,11.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440044403076172,-4.215757369995116,101580.0,40.40150451660156,291.20103454589844,0.0,85.80000000000003,0.0,0.0,0.0,0.0,291.5992126464844,290.3343200683594,0.01241,290.77391052246094,92.7,-0.4692974090576172,-2.154457092285156,2.193126110825688,-0.4692974090576172,-2.154457092285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.11,-6.0,2.0,0.0,8.0,4.7,0.0,0.0,36.693156838417046,0.0,70.25,72.75,72.75,53300.0,5356.612310409546,213.61167907714844,27300.0,10670.70132446289,187.8,0.0,375.9,0.0,379.12744140625,0.0,0.0,0.0,28.0,-7.0,1.2256956100463867,-10.756074905395508,-2.410472869873047,-0.36991310119628906,11.237167358398438,0.5825119018554688,4327.68,48.0,60700.0,4330.0,48.0,60600.0,6150.0,7670.0,3.6,0.0
2,0,2018,10,24,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.9841690212488166,34.573060989379876,0.5097198486328125,26.927220344543446,-4.672164916992188,5854.60546875,265.162612915039,261.74978637695307,12.118109703063965,-4.737920761108398,3167.367919921875,279.63027954101557,259.99978637695307,1.267186164855957,-3.8956623077392583,1553.8092041015625,286.5455627441406,279.12478637695307,-0.8470268249511719,-2.297504425048828,288.6602783203125,282.9997863769531,-4.678749084472656,-0.8120746612548828,291.1829833984375,290.42669677734375,-1.507829666137695,-4.990643501281738,0.0,0.01914501190185547,0.003480434417724609,102048.0,173.23587036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983367919921876,-4.373649597167969,101580.0,40.40150451660156,291.3286590576172,0.0,85.5,0.0,0.0,0.0,0.0,291.5150451660156,290.18206787109375,0.01234,290.7008972167969,94.1,-0.6679306030273438,-2.1145172119140625,2.1934236083179712,-0.6679306030273438,-2.1145172119140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.14,-4.0,6.0,10.0,8.0,5.0,0.0,0.0,33.15040123462677,0.0,34.0,27.875,34.0,--,--,--,--,--,260.90000000000003,0.0,342.9000000000001,0.0,379.6758575439453,0.0,0.0,0.0,37.0,-10.2,0.07397747039794922,-10.726707458496094,-3.433849334716797,0.3961048126220703,14.282176971435547,-0.7353076934814453,4416.32,44.0,60000.0,4420.0,44.0,60000.0,6160.0,7640.0,4.5,0.0
3,0,2018,10,24,10.1875,-999.0,0.008,12500.0,-10.0,-10.0,-10.0,5.735446859151125,37.790549278259284,0.26947021484375,28.3347282409668,-1.0503654479980469,5858.75,265.76983642578125,262.37478637695307,14.823049545288086,-4.858894348144531,3168.595703125,279.5653686523437,254.99978637695312,0.21065902709960926,-2.794790267944336,1556.4654541015625,286.03021240234375,277.31228637695307,-2.168468475341797,-2.9777555465698238,288.28912353515625,282.8479461669922,-5.316896438598633,-0.9163818359375,291.04278564453125,289.9464874267578,-1.5460586547851562,-5.7450313568115225,0.0,0.009847640991210938,0.01668524742126465,102101.0,177.84751510620117,0.0,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8872470855712891,-4.938812255859375,101640.0,40.40150451660156,290.7831268310547,0.0,85.30000000000003,0.0,0.0,0.0,0.0,291.19720458984375,289.8433532714844,0.01219,290.49436950683594,93.9,-0.5204658508300781,-2.3514184951782227,2.3753204362874385,-0.5204658508300781,-2.3514184951782227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.13,-8.0,0.0,19.0,8.0,5.8000000000000025,0.0,0.0,32.374637424945824,0.0,0.0,0.0,0.0,49000.0,6014.351409912109,--,49000.0,--,243.6,0.0,357.40000000000015,0.0,377.0157470703125,0.0,0.0,0.0,26.0,-9.0,-0.10181808471679688,-10.547279357910156,-4.803276062011719,1.3711490631103516,18.05051040649414,-0.52801513671875,4480.8,45.0,59600.0,4480.0,44.0,59500.0,6240.0,7830.0,5.6000000000000005,0.0
4,0,2018,10,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.305318292230368,37.267574310302734,0.7181205749511719,27.80500411987305,-1.363727569580078,5852.73828125,265.46340942382807,263.12478637695307,15.97513198852539,-3.252426147460937,3167.32470703125,279.62890625,250.49978637695312,0.5931606292724609,-2.485942840576172,1555.5396728515625,286.1083679199219,275.18728637695307,-2.2303600311279297,-2.408273696899414,288.21746826171875,282.3122863769531,-4.833366394042969,-0.2352313995361328,291.167724609375,288.9997863769531,-2.1194896697998047,-5.986758232116699,0.0,-0.02425384521484375,0.02429366111755371,102097.0,177.34899520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242475509643555,-5.527372360229492,101630.0,40.40150451660156,290.37359619140625,0.0,85.2,0.0,0.0,0.0,0.0,290.86053466796875,289.5557556152344,0.011729999999999999,289.8747863769531,91.6,-0.6750106811523438,-2.440572738647461,2.565271107712761,-0.6750106811523438,-2.440572738647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.14,-10.0,3.0,26.0,8.0,6.4,0.0,0.0,30.181839764118195,0.0,0.0,0.0,0.0,--,--,--,--,--,260.5,0.0,337.3,0.0,374.8231658935547,0.0,0.0,0.0,39.0,5.8000000000000025,0.7917203903198242,-10.037031173706056,-4.0956058502197275,2.532770156860352,19.749771118164066,1.4079322814941406,4371.68,37.0,60400.0,4370.0,37.0,60300.0,6230.0,7700.0,5.5,0.0
5,0,2018,10,24,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.403167564421892,37.52944374084473,-0.11051559448242188,29.45466613769531,-1.2209968566894531,5849.12939453125,264.94888305664057,262.56228637695307,15.47709894180298,-2.7053890228271484,3163.53515625,279.74826049804693,247.99978637695312,0.782684326171875,-2.0412254333496094,1551.799072265625,286.3297424316406,272.81228637695307,-2.606454849243164,-1.9443397521972656,288.31256103515625,280.83700561523443,-4.643205642700195,0.4421396255493164,291.3166198730469,287.988525390625,-3.3725605010986333,-5.468533515930176,0.0,0.010869026184082031,0.009598970413208008,102052.0,173.77622985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4238948822021484,-5.513227462768555,101580.0,40.40150451660156,289.6836242675781,0.0,85.0,0.0,0.0,0.0,0.0,290.26727294921875,289.00689697265625,0.01114,289.0543670654297,90.2,-1.1214265823364258,-2.247885704040528,2.5025702479761094,-1.1214265823364258,-2.247885704040528,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.14137661159038545,-11.0,5.0,39.0,8.0,7.2,0.0,0.0,27.652191013097767,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,331.1,0.0,371.2856597900391,0.0,0.0,0.0,50.0,16.3,0.681488037109375,-9.597524642944336,-3.3239841461181636,2.792062759399414,19.59449005126953,1.4649333953857422,4358.4,42.0,60400.0,4360.0,42.0,60400.0,6140.0,7670.0,5.8000000000000025,0.0
6,0,2018,10,24,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.104854390025139,37.14649391174317,-0.5168876647949219,29.690582275390625,-1.593475341796875,5847.5068359375,265.2764892578125,259.81228637695307,13.390570640563965,-4.0971736907958975,3160.35400390625,279.90133666992193,248.62478637695312,1.1739349365234375,-1.932342529296875,1549.0430908203125,286.4200439453125,270.81228637695307,-2.45144271850586,-1.7674560546875,288.4305419921875,279.81228637695307,-3.4102516174316406,0.4177970886230469,291.23736572265625,288.1247863769531,-3.490665435791016,-5.060567855834961,0.0,-0.012812614440917969,-0.003469705581665039,102016.0,170.68870925903317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578353881835937,-5.492685317993164,101550.0,40.40150451660156,289.1079559326172,0.0,84.9,0.0,0.0,0.0,0.0,289.7034606933594,288.4267578125,0.0108,288.5622863769531,90.4,-1.1523256301879885,-2.1992855072021484,2.5018484478350733,-1.1523256301879885,-2.1992855072021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.13,-11.0,3.0,40.0,8.0,8.3,0.0,0.0,25.84226781129837,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,327.6,0.0,368.27227783203125,0.0,0.0,0.0,49.0,17.3,0.02775096893310547,-9.59209442138672,-2.0016040802001958,2.527444839477539,16.687686920166016,-0.7915382385253906,4386.4000000000015,46.0,60200.0,4390.0,46.0,60100.0,6210.0,7680.0,6.6000000000000005,0.0
7,0,2018,10,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.542653292417526,36.618243217468255,-0.3730201721191406,28.70085048675537,-2.945758819580078,5845.1611328125,265.72531127929693,252.31228637695312,10.72463607788086,-4.547494888305664,3158.05029296875,280.10400390625,249.74978637695312,1.259441375732422,-1.9415416717529297,1546.9097900390625,286.498291015625,267.56228637695307,-2.3472900390625,-1.1900615692138672,288.82757568359375,277.24978637695307,-2.558246612548828,0.05419635772705078,291.1407165527344,288.4997863769531,-3.5879135131835938,-5.09535026550293,0.0,0.02058887481689453,-0.016265153884887695,101988.0,168.23757934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258895874023437,-5.611871719360352,101510.0,40.40150451660156,288.74290466308594,0.0,84.9,0.0,0.0,0.0,0.0,289.315185546875,288.0973205566406,0.01065,288.3747863769531,91.6,-1.3813819885253906,-2.5375795364379883,2.8792291251011197,-1.3813819885253906,-2.5375795364379883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.16,-14.0,0.0,33.0,8.0,9.3,0.0,0.0,22.597544871270657,0.0,0.0,0.0,0.0,--,--,--,--,--,265.1,0.0,321.5,0.0,366.4928741455078,0.0,0.0,0.0,52.0,14.8,-0.3339376449584961,-9.571989059448242,-1.37042236328125,2.4710369110107417,14.077167510986328,-1.0173873901367188,4370.4000000000015,45.0,60300.0,4370.0,45.0,60200.0,6280.0,7710.0,7.5,0.0
8,0,2018,10,24,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,7.110627055168152,34.714853286743164,-1.4706077575683594,28.276814460754395,-3.1317901611328125,5845.1279296875,266.08004760742193,245.43728637695312,8.655426979064941,-4.6824302673339835,3158.066162109375,280.22674560546875,259.43728637695307,1.2550106048583984,-2.180368423461914,1545.0194091796875,286.4870910644531,267.43728637695307,-1.7345428466796875,-0.3787097930908203,288.99749755859375,276.24978637695307,-1.895366668701172,-0.3025321960449219,290.77056884765625,288.0622863769531,-4.227256774902344,-5.4858903884887695,0.0,-0.0131072998046875,-0.008478164672851562,101970.0,166.5552921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056377410888672,-5.7435245513916025,101500.0,40.40150451660156,288.3678894042969,0.0,84.9,0.0,0.0,0.0,0.0,288.84783935546875,287.65447998046875,0.010409999999999999,288.0313262939453,92.8,-1.5993499755859375,-2.6743698120117188,3.0644209944875915,-1.5993499755859375,-2.6743698120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.19,-14.0,2.0,35.0,8.0,10.4,0.0,0.0,23.08644250035286,0.0,0.0,0.0,0.0,--,--,--,--,--,265.40000000000003,0.0,319.8,0.0,364.4320373535156,0.0,0.0,0.0,57.0,20.200000000000006,-0.6122407913208008,-9.600385665893556,-0.38905906677246094,2.633441925048828,12.703777313232422,-0.981098175048828,4349.76,47.0,60500.0,4350.0,47.0,60400.0,6310.0,7730.0,8.6,0.0
9,0,2018,10,24,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,7.58638452552259,33.5318546295166,0.6327171325683594,27.674891471862804,-2.515422821044922,5843.55224609375,266.1468505859375,243.06228637695312,7.7992496490478525,-4.75750732421875,3157.83251953125,280.17938232421875,263.06228637695307,1.1410846710205078,-2.1155748367309566,1543.6690673828125,286.4477844238281,268.99978637695307,-1.4086074829101562,0.13516998291015625,289.0504150390625,276.31228637695307,-1.3499164581298828,-0.8396892547607422,290.3134765625,286.4997863769531,-4.900146484375,-5.931046485900879,0.0,-0.02708768844604492,-0.012402772903442385,101957.0,165.23006820678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.660829544067383,-5.9306678771972665,101480.0,40.40150451660156,287.824462890625,0.0,84.80000000000003,0.0,0.0,0.0,0.0,288.3796691894531,287.1815185546875,0.01011,287.5622863769531,92.6,-1.8502159118652344,-2.337008476257324,3.0009490030934103,-1.8502159118652344,-2.337008476257324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.18,-14.0,1.0,39.0,8.0,11.2,0.0,0.0,24.17643475532532,0.0,0.0,0.0,0.0,--,--,--,--,--,264.5,0.0,319.4000000000001,0.0,361.989501953125,0.0,0.0,0.0,54.0,23.70000000000001,-0.6741647720336914,-9.680091857910156,0.6591014862060547,2.2212963104248047,12.27692413330078,-0.9004936218261719,4303.2,50.0,60800.0,4300.0,50.0,60700.0,6310.0,7720.0,10.1,0.0
