Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,24,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.533127322793007,37.28244400024414,1.9962272644042969,33.71290779113769,4.6844024658203125,5838.8564453125,264.959228515625,259.49978637695307,13.226820945739744,-5.1207542419433585,3157.31640625,278.8355712890625,262.62478637695307,3.4245891571044917,-2.0708141326904297,1547.9923095703125,285.67132568359375,263.24978637695307,2.1883506774902344,-2.2657203674316406,288.12042236328125,279.58750915527344,-1.9158935546875,-2.760708808898926,293.0995178222656,289.27935791015625,-1.2891578674316406,-1.8782825469970703,0.0,0.0006341934204101562,-0.020160913467407227,101985.0,172.1033477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2368240356445312,-1.6216306686401367,101020.0,82.77650451660156,290.92344665527344,0.0,74.3,0.0,0.0,0.0,0.0,291.3612060546875,290.54986572265625,0.0121,290.3042907714844,88.5,-0.8985319137573242,-0.9233903884887696,1.2529844497330491,-0.8985319137573242,-0.9233903884887696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,0.0,100.0,5.0,4.5,0.0,0.0,22.13367736339569,0.0,11.625,37.25,37.25,--,--,10180.04748916626,--,10808.17709350586,263.3,0.0,327.0,0.0,381.7292022705078,0.0,0.0,0.0,35.0,-6.3000000000000025,0.1082744598388672,-9.929710388183594,-0.4649200439453125,-0.6743288040161133,15.48273468017578,-3.5270309448242188,4369.76,23.0,60300.0,4370.0,23.0,60200.0,6160.0,7720.0,4.4,0.0
1,0,2018,10,24,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.309396483004093,37.093386650085456,0.673858642578125,29.92547035217285,3.407798767089844,5841.0703125,264.89337158203125,257.12478637695307,12.80551052093506,-5.558910369873047,3163.1513671875,278.8724975585937,257.93728637695307,1.274127960205078,-2.516681671142578,1553.2518310546875,285.9657287597656,262.93728637695307,2.0948657989501958,-2.461265563964844,288.51654052734375,278.33224487304693,-1.7586593627929688,-3.26934814453125,292.8885803222656,289.80470275878906,-1.3695201873779297,-3.5929441452026367,0.0,-0.012668609619140623,0.006784200668334961,102042.0,177.1121597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940044403076172,-2.9657573699951167,101080.0,82.77650451660156,290.32603454589844,0.0,74.3,0.0,0.0,0.0,0.0,290.5992126464844,289.7718200683594,0.011840000000000002,289.96141052246094,93.6,-0.4692974090576172,-1.0294570922851562,1.1306261108256876,-0.4692974090576172,-1.0294570922851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-3.0,0.0,100.0,5.0,5.5,0.0,0.0,19.19315683841705,0.0,90.25,99.5,99.5,29100.0,9825.737310409546,7358.986679077148,27300.0,11836.57632446289,264.3,0.0,322.1,0.0,378.62744140625,0.0,0.0,0.0,20.0,-3.9,-0.3368043899536133,-10.506074905395508,-0.3479728698730469,-0.8074131011962891,15.612167358398438,-3.1049880981445312,4317.12,7.0,60700.0,4320.0,7.0,60700.0,6170.0,7750.0,4.1000000000000005,0.0
2,0,2018,10,24,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.421669021248817,35.073060989379876,-1.8652801513671875,25.177220344543446,1.3903350830078125,5842.07421875,264.975112915039,256.18728637695307,14.680609703063965,-3.4254207611083984,3162.961669921875,279.00527954101557,256.24978637695307,0.642186164855957,-2.4581623077392583,1552.9967041015625,286.5455627441406,260.74978637695307,1.402973175048828,-2.797504425048828,288.4102783203125,277.56228637695307,-1.5537490844726562,-2.937074661254884,292.4329833984375,289.30169677734375,-2.2578296661376958,-4.553143501281738,0.0,0.01914501190185547,0.003480434417724609,102044.0,177.23587036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9983367919921875,-3.5611495971679688,101080.0,82.77650451660156,290.2036590576172,0.0,74.3,0.0,0.0,0.0,0.0,290.3900451660156,289.49456787109375,0.01163,289.6383972167969,93.2,-0.5429306030273438,-0.6145172119140625,0.8184236083179712,-0.5429306030273438,-0.6145172119140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,60.0,5.0,6.1000000000000005,0.0,0.0,18.27540123462677,0.0,100.0,100.0,100.0,31100.0,9356.773443222046,7248.61336517334,24100.0,11875.387687683105,229.6,0.0,327.6,0.0,378.0508575439453,0.0,0.0,0.0,10.0,-5.2,0.9489774703979492,-10.476707458496094,-0.058849334716796875,-1.2288951873779297,18.469676971435547,-0.11030769348144533,4346.08,9.0,60500.0,4350.0,9.0,60400.0,6180.0,7690.0,5.0,0.0
3,0,2018,10,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.610446859151125,35.915549278259284,-0.73052978515625,25.8972282409668,3.699634552001953,5845.40625,264.76983642578125,256.56228637695307,14.198049545288086,-1.5463943481445312,3164.251953125,279.1278686523437,257.74978637695307,0.3356590270996094,-1.919790267944336,1554.2467041015625,286.96771240234375,256.93728637695307,-0.9809684753417968,-3.9152555465698238,288.66412353515625,276.5354461669922,-3.0668964385986333,-2.3538818359375,291.60528564453125,288.3839874267578,-3.421058654785156,-5.182531356811523,0.0,0.009847640991210938,0.01668524742126465,102055.0,178.06626510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8872470855712886,-4.126312255859375,101100.0,82.77650451660156,289.5956268310547,0.0,74.3,0.0,0.0,0.0,0.0,289.75970458984375,288.9058532714844,0.011410000000000002,289.36936950683594,94.8,-0.2704658508300781,-0.6014184951782227,0.6253204362874385,-0.2704658508300781,-0.6014184951782227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,54.0,5.0,6.5,0.0,0.0,16.999637424945828,0.0,69.625,100.0,100.0,31100.0,9362.97640991211,7798.931968688965,27300.0,11401.475288391113,255.3,0.0,315.4000000000001,0.0,374.8907470703125,0.0,0.0,0.0,17.0,-9.2,1.0856819152832031,-10.297279357910156,-1.8032760620117188,-1.3788509368896484,18.48801040649414,2.72198486328125,4391.52,12.0,60200.0,4390.0,12.0,60100.0,6120.0,7770.0,6.5,0.0
4,0,2018,10,24,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.367818292230368,38.330074310302734,0.8431205749511719,29.43000411987305,-0.926227569580078,5843.80078125,264.83840942382807,254.31228637695312,12.85013198852539,-3.9399261474609375,3164.19970703125,279.00390625,257.99978637695307,0.21816062927246094,-1.735942840576172,1556.0396728515625,286.3583679199219,259.49978637695307,-1.5428600311279297,-3.1582736968994136,288.21746826171875,278.93728637695307,-3.1458663940429688,-1.5477313995361328,291.167724609375,287.3122863769531,-2.9944896697998047,-5.611758232116699,0.0,-0.02425384521484375,0.02429366111755371,102090.0,181.38024520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1174755096435547,-4.214872360229491,101130.0,82.77650451660156,288.93609619140625,0.0,74.2,0.0,0.0,0.0,0.0,289.23553466796875,288.3057556152344,0.011009999999999999,288.8122863769531,93.3,0.32498931884765625,-0.8155727386474609,0.8777711077127606,0.32498931884765625,-0.8155727386474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-1.0,0.0,65.0,5.0,7.4,0.0,0.0,16.931839764118195,14.0,2.25,5.25,14.0,--,--,--,--,--,266.5,0.0,312.6,0.0,371.3231658935547,0.0,0.0,0.0,25.0,-1.8,-0.2707796096801758,-10.287031173706056,-2.5331058502197266,-0.5922298431396484,16.312271118164062,-0.2795677185058594,4345.76,16.0,60500.0,4350.0,16.0,60500.0,6170.0,7680.0,7.9,0.0
5,0,2018,10,24,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.215667564421892,38.52944374084473,-1.360515594482422,30.20466613769531,-0.5959968566894531,5837.97314453125,264.88638305664057,251.62478637695312,11.78959894180298,-4.3928890228271475,3160.53515625,278.93576049804693,257.43728637695307,0.407684326171875,-2.0412254333496094,1552.142822265625,285.8297424316406,261.31228637695307,-1.043954849243164,-1.8193397521972656,287.31256103515625,285.4620056152344,-3.0182056427001966,-0.6203603744506836,290.8166198730469,286.613525390625,-3.3100605010986333,-5.781033515930176,0.0,0.010869026184082031,0.009598970413208008,102073.0,180.18247985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3613948822021484,-4.138227462768556,101120.0,82.77650451660156,288.4961242675781,0.0,74.2,0.0,0.0,0.0,0.0,288.64227294921875,287.75689697265625,0.01057,288.1793670654297,94.3,-0.18392658233642573,-0.9978857040405272,1.0025702479761094,-0.18392658233642573,-0.9978857040405272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.021376611590385442,-1.0,0.0,71.0,5.0,8.700000000000001,0.0,0.0,19.527191013097767,34.875,0.0,0.0,34.875,89000.0,1171.0734329223633,937.898006439209,89000.0,1451.1109161376953,266.40000000000003,0.0,329.3,0.0,369.0356597900391,0.0,0.0,0.0,29.0,3.8,-0.443511962890625,-9.972524642944336,-1.761484146118164,0.4795627593994141,15.469490051269533,-0.6600666046142578,4290.72,18.0,60900.0,4290.0,18.0,60800.0,6170.0,7580.0,5.0,0.0
6,0,2018,10,24,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.72985439002514,38.27149391174317,-3.266887664794922,31.503082275390625,-1.280975341796875,5838.0380859375,265.0889892578125,248.49978637695312,11.390570640563965,-4.659673690795898,3158.60400390625,279.27633666992193,257.87478637695307,0.9239349365234376,-2.494842529296875,1548.0118408203125,286.1700439453125,261.68728637695307,-0.7639427185058594,-1.4549560546875,286.9930419921875,285.9372863769531,-2.5977516174316406,-0.7072029113769531,290.42486572265625,286.0622863769531,-3.678165435791016,-6.123067855834961,0.0,-0.012812614440917969,-0.003469705581665039,102037.0,177.1887092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640853881835937,-4.805185317993164,101080.0,82.77650451660156,288.4829559326172,0.0,74.2,0.0,0.0,0.0,0.0,288.5159606933594,287.6767578125,0.010010000000000002,287.3122863769531,92.4,-0.02732563018798828,-0.5117855072021484,0.5018484478350729,-0.02732563018798828,-0.5117855072021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-1.0,6.0,83.0,5.0,10.2,0.0,0.0,19.21726781129837,38.75,0.0,0.0,38.75,88900.0,1169.8011684417725,936.9707832336426,88900.0,1449.7986450195312,266.2,0.0,378.3,0.0,369.14727783203125,0.0,0.0,0.0,28.0,4.3,-0.22224903106689453,-10.15459442138672,-1.439104080200195,-0.5350551605224609,15.312686920166016,-0.6040382385253906,4331.36,18.0,60600.0,4330.0,18.0,60500.0,6200.0,7550.0,5.7,10.0
7,0,2018,10,24,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.2926532924175262,38.180743217468255,-3.1230201721191406,32.38835048675537,-3.383258819580078,5835.5048828125,265.16281127929693,245.06228637695312,10.66213607788086,-4.984994888305664,3155.51904296875,279.22900390625,256.68728637695307,0.7594413757324219,-2.7540416717529297,1544.0035400390625,286.685791015625,256.31228637695307,-0.1597900390625,-1.5025615692138672,286.82757568359375,285.0622863769531,-1.620746612548828,-0.6958036422729492,289.7032165527344,285.6872863769531,-3.0879135131835938,-5.65785026550293,0.0,0.02058887481689453,-0.016265153884887695,102006.0,174.33132934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008895874023437,-4.424371719360352,101050.0,82.77650451660156,288.49290466308594,0.0,74.0,0.0,0.0,0.0,0.0,288.065185546875,287.2223205566406,0.00965,286.7497863769531,91.9,0.3061180114746094,-0.4125795364379883,0.5042291251011193,0.3061180114746094,-0.4125795364379883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,9.0,10.0,68.0,5.0,11.2,0.0,0.0,17.097544871270653,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,311.7000000000001,0.0,369.2428741455078,0.0,0.0,0.0,24.0,12.5,-0.3964376449584961,-10.134489059448242,-0.74542236328125,-0.7789630889892578,14.389667510986328,-1.4548873901367188,4346.08,18.0,60500.0,4350.0,18.0,60400.0,6200.0,7520.0,7.1000000000000005,0.0
8,0,2018,10,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.860627055168152,38.58985328674317,-3.09560775756836,32.964314460754395,-4.8817901611328125,5835.5654296875,265.26754760742193,243.62478637695312,9.40542697906494,-5.2449302673339835,3154.659912109375,279.28924560546875,256.24978637695307,0.25501060485839844,-2.9303684234619136,1542.2694091796875,287.1120910644531,251.74978637695312,-0.1720428466796875,-1.4412097930908203,286.68499755859375,284.9997863769531,-1.145366668701172,-1.052532196044922,289.14556884765625,285.4997863769531,-2.977256774902344,-5.9858903884887695,0.0,-0.0131072998046875,-0.008478164672851562,101990.0,172.9927921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931377410888672,-4.931024551391602,101040.0,82.77650451660156,287.7428894042969,0.0,74.0,0.0,0.0,0.0,0.0,287.66033935546875,286.84197998046875,0.00938,286.3438262939453,91.6,0.1506500244140625,-0.9868698120117188,1.0019209944875909,0.1506500244140625,-0.9868698120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,1.0,5.0,48.0,5.0,12.0,0.0,0.0,17.46144250035286,33.75,0.0,0.0,33.75,88900.0,1166.7624206542969,934.5280380249023,88900.0,1446.9129333496094,266.2,0.0,374.1,0.0,365.4320373535156,0.0,0.0,0.0,21.0,20.0,-0.6122407913208008,-10.287885665893556,-0.014059066772460938,-0.7415580749511719,13.016277313232422,-1.481098175048828,4366.4,18.0,60300.0,4370.0,18.0,60200.0,6200.0,7520.0,7.1000000000000005,0.0
9,0,2018,10,24,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.5863845255225897,37.9693546295166,-2.1172828674316406,33.049891471862786,-4.765422821044922,5835.14599609375,265.1468505859375,244.12478637695312,9.361749649047852,-4.94500732421875,3154.48876953125,279.24188232421875,256.37478637695307,0.07858467102050781,-2.615574836730957,1542.0128173828125,287.2602844238281,251.31228637695312,0.09139251708984376,-1.1773300170898438,286.6754150390625,284.2497863769531,-0.5374164581298828,-1.4021892547607422,289.0009765625,285.2497863769531,-2.712646484375,-5.493546485900879,0.0,-0.02708768844604492,-0.012402772903442385,101987.0,172.9488182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4733295440673828,-4.5556678771972665,101030.0,82.77650451660156,287.574462890625,0.0,73.9,0.0,0.0,0.0,0.0,287.1921691894531,286.3690185546875,0.00913,285.9372863769531,92.0,0.5247840881347656,-0.5870084762573242,0.7509490030934103,0.5247840881347656,-0.5870084762573242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,10.0,10.0,86.0,5.0,12.7,0.0,0.0,16.676434755325314,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,307.2000000000001,0.0,364.614501953125,0.0,0.0,0.0,12.0,18.6,-0.4866647720336914,-10.117591857910156,0.1591014862060547,-1.341203689575195,12.58942413330078,-1.525493621826172,4364.96,19.0,60300.0,4360.0,19.0,60200.0,6190.0,7530.0,7.7,0.0
