Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.033127322793007,34.28244400024414,2.871227264404297,28.15040779113769,1.8094024658203125,5844.5439453125,265.521728515625,261.31228637695307,11.539320945739744,-3.37075424194336,3158.91015625,278.6480712890625,273.99978637695307,3.9870891571044917,-2.2583141326904297,1546.7423095703125,285.73382568359375,275.99978637695307,-0.061649322509765625,-4.3282203674316415,288.43292236328125,283.71250915527344,-4.1033935546875,-1.0732088088989258,291.5995178222656,290.71685791015625,-1.9141578674316408,-3.1282825469970703,0.0,0.0006341934204101562,-0.020160913467407227,101976.0,168.6033477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993240356445312,-2.6841306686401367,101390.0,50.49525451660156,291.04844665527344,0.0,68.7,0.0,0.0,0.0,0.0,291.2987060546875,290.17486572265625,0.01255,290.9292907714844,94.8,-0.21103191375732425,-1.2983903884887695,1.3154844497330491,-0.21103191375732425,-1.2983903884887695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.04,-1.0,-1.0,30.0,14.0,4.7,10.0,-1.0,39.133677363395684,0.0,0.0,1.875,1.875,--,--,223.54748916625977,--,--,257.8,0.0,348.3,0.0,374.3542022705078,0.0,0.0,0.0,30.0,-17.5,1.2957744598388672,-10.304710388183594,-2.5274200439453125,-1.5493288040161133,12.85773468017578,-0.6520309448242188,4268.64,75.0,61100.0,4270.0,74.0,61000.0,6210.0,7780.0,4.2,10.0
1,0,2018,10,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.871896483004093,34.59338665008545,-0.888641357421875,29.17547035217285,1.2827987670898438,5852.8203125,265.51837158203125,261.99978637695307,10.30551052093506,-3.246410369873047,3166.9013671875,278.8724975585937,268.37478637695307,1.899127960205078,-3.641681671142578,1554.7830810546875,286.2782287597656,277.12478637695307,-0.030134201049804688,-3.273765563964844,289.01654052734375,283.4572448730469,-3.5086593627929688,-1.51934814453125,291.5760803222656,291.30470275878906,-0.4320201873779297,-4.217944145202637,0.0,-0.012668609619140623,0.006784200668334961,102042.0,174.4871597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309955596923828,-3.8407573699951167,101450.0,50.49525451660156,290.76353454589844,0.0,68.10000000000001,0.0,0.0,0.0,0.0,290.9117126464844,289.7718200683594,0.01211,290.33641052246094,95.0,0.4057025909423828,-1.2794570922851562,1.3806261108256876,0.4057025909423828,-1.2794570922851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.06,-2.0,0.0,20.0,14.0,6.0,0.0,0.0,35.568156838417046,0.0,73.875,76.875,76.875,--,--,89.86167907714844,--,11052.32632446289,257.8,0.0,345.0,0.0,372.75244140625,0.0,0.0,0.0,20.0,-15.3,1.1631956100463867,-10.693574905395508,-3.097972869873047,-1.432413101196289,10.799667358398438,0.14501190185546875,4328.480000000001,43.0,60700.0,4330.0,43.0,60600.0,6210.0,7610.0,3.9,10.0
2,0,2018,10,24,5.875,-999.0,0.0192,12200.0,-10.0,-3.8125,5.1875,4.2341690212488166,33.885560989379876,0.1347198486328125,27.552220344543446,-5.109664916992188,5853.73046875,265.037612915039,262.18728637695307,12.305609703063965,-4.675420761108398,3166.930419921875,279.56777954101557,258.99978637695307,1.4546861648559568,-3.7081623077392583,1553.3404541015625,286.8580627441406,276.93728637695307,-0.5970268249511719,-2.672504425048828,288.6602783203125,282.0622863769531,-4.803749084472656,-1.6870746612548828,291.1829833984375,290.67669677734375,-1.132829666137695,-4.678143501281738,0.0,0.01914501190185547,0.003480434417724609,102038.0,173.36087036132812,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983367919921875,-4.123649597167969,101440.0,50.49525451660156,291.0161590576172,0.0,67.5,0.0,0.0,0.0,0.0,290.9525451660156,289.74456787109375,0.012010000000000002,290.2008972167969,95.4,-0.16793060302734375,-1.3020172119140625,1.3184236083179712,-0.16793060302734375,-1.3020172119140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.09,1.0,5.0,10.0,14.0,5.7,0.0,0.0,32.02540123462677,0.0,63.25,55.375,63.25,58000.0,4686.398443222046,89.86336517333984,31100.0,10262.387687683105,202.7,0.0,372.20000000000016,0.0,374.0508575439453,0.0,0.0,0.0,33.0,-18.1,0.1989774703979492,-10.664207458496094,-4.183849334716797,-1.0413951873779297,14.219676971435547,-0.9853076934814452,4414.72,38.0,60000.0,4410.0,38.0,60000.0,6150.0,7630.0,4.3,0.0
3,0,2018,10,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.610446859151125,37.478049278259284,-0.16802978515625,28.1472282409668,-1.9253654479980469,5857.59375,265.70733642578125,260.99978637695307,13.948049545288086,-5.108894348144531,3167.720703125,279.3153686523437,257.31228637695307,0.21065902709960926,-2.669790267944336,1556.1529541015625,286.28021240234375,274.18728637695307,-1.9184684753417969,-3.2277555465698238,288.28912353515625,281.8479461669922,-5.316896438598633,-1.6663818359375,291.04278564453125,290.3214874267578,-0.8585586547851562,-5.182531356811523,0.0,0.009847640991210938,0.01668524742126465,102095.0,179.12876510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377529144287109,-4.501312255859375,101510.0,50.49525451660156,290.4706268310547,0.0,67.2,0.0,0.0,0.0,0.0,290.63470458984375,289.4058532714844,0.01195,290.18186950683594,95.6,0.4170341491699219,-1.4139184951782229,1.5003204362874385,0.4170341491699219,-1.4139184951782229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.07,-2.0,0.0,23.0,14.0,6.5,0.0,0.0,31.249637424945828,0.0,0.0,0.0,0.0,--,--,89.80696868896484,--,--,261.1,0.0,338.7000000000001,0.0,371.3907470703125,0.0,0.0,0.0,19.0,-16.900000000000002,-0.2893180847167969,-10.484779357910156,-5.803276062011719,-0.0038509368896484375,16.17551040649414,-1.52801513671875,4491.2,40.0,59500.0,4490.0,40.0,59400.0,6240.0,7830.0,5.4,0.0
4,0,2018,10,24,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.3053182922303685,37.455074310302734,0.5931205749511719,27.93000411987305,-1.301227569580078,5851.51953125,265.52590942382807,262.62478637695307,16.03763198852539,-3.564926147460937,3166.38720703125,279.37890625,254.49978637695312,0.3431606292724609,-2.360942840576172,1555.1334228515625,286.3583679199219,272.37478637695307,-2.0428600311279297,-2.533273696899414,288.21746826171875,281.4997863769531,-5.145866394042969,-0.9852313995361328,291.230224609375,289.3747863769531,-1.556989669799805,-5.486758232116699,0.0,-0.02425384521484375,0.02429366111755371,102089.0,177.91149520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674755096435547,-5.152372360229492,101500.0,50.49525451660156,290.24859619140625,0.0,67.0,0.0,0.0,0.0,0.0,290.48553466796875,289.3057556152344,0.01163,289.7497863769531,93.9,0.07498931884765625,-1.690572738647461,1.6902711077127606,0.07498931884765625,-1.690572738647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.09,-4.0,2.0,32.0,14.0,6.9,0.0,0.0,29.556839764118195,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,335.1,0.0,370.1981658935547,0.0,0.0,0.0,32.0,-3.7,0.7292203903198242,-10.037031173706056,-5.095605850219727,1.2202701568603516,19.437271118164066,0.6579322814941406,4376.16,32.0,60300.0,4380.0,32.0,60300.0,6240.0,7700.0,5.300000000000002,0.0
5,0,2018,10,24,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.903167564421892,37.65444374084473,-0.4230155944824219,29.20466613769531,-1.2834968566894531,5847.62939453125,265.19888305664057,261.68728637695307,15.60209894180298,-2.8928890228271484,3162.47265625,279.49826049804693,252.74978637695312,0.720184326171875,-1.8537254333496087,1551.830322265625,286.4547424316406,269.68728637695307,-2.418954849243164,-2.1318397521972656,288.25006103515625,280.08700561523443,-4.830705642700195,0.004639625549316406,291.3791198730469,288.488525390625,-2.7475605010986333,-4.906033515930176,0.0,0.010869026184082031,0.009598970413208008,102048.0,174.93247985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3613948822021484,-4.950727462768555,101460.0,50.49525451660156,289.5586242675781,0.0,66.9,0.0,0.0,0.0,0.0,289.95477294921875,288.75689697265625,0.011240000000000002,289.1793670654297,92.9,-0.12142658233642578,-1.6228857040405271,1.6275702479761094,-0.12142658233642578,-1.6228857040405271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.06137661159038544,-3.0,1.0,45.0,14.0,7.4,0.0,0.0,27.027191013097767,0.0,0.0,0.0,0.0,--,--,--,--,--,260.5,0.0,329.8,0.0,366.7856597900391,0.0,0.0,0.0,37.0,2.8000000000000003,0.681488037109375,-9.535024642944336,-4.386484146118163,1.917062759399414,19.34449005126953,0.7149333953857422,4360.480000000001,38.0,60400.0,4360.0,38.0,60300.0,6180.0,7660.0,5.5,0.0
6,0,2018,10,24,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.354854390025139,37.39649391174317,-0.954387664794922,29.940582275390625,-1.905975341796875,5846.7568359375,265.2139892578125,258.93728637695307,13.578070640563965,-4.0346736907958975,3159.63525390625,279.77633666992193,252.37478637695312,1.2989349365234375,-1.932342529296875,1548.8243408203125,286.5450439453125,267.87478637695307,-2.45144271850586,-1.8299560546875,288.6180419921875,278.31228637695307,-3.8477516174316406,0.16779708862304688,291.23736572265625,288.6872863769531,-3.178165435791016,-4.685567855834961,0.0,-0.012812614440917969,-0.003469705581665039,102008.0,171.37620925903317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015853881835937,-5.180185317993164,101420.0,50.49525451660156,288.7954559326172,0.0,66.8,0.0,0.0,0.0,0.0,289.2034606933594,288.0517578125,0.0107,288.4372863769531,92.9,-0.08982563018798828,-1.8867855072021484,1.8768484478350729,-0.08982563018798828,-1.8867855072021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.09,-5.0,1.0,56.0,14.0,8.700000000000001,0.0,0.0,24.71726781129837,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,324.8,0.0,362.77227783203125,0.0,0.0,0.0,45.0,6.3000000000000025,0.15275096893310547,-9.59209442138672,-3.5016040802001966,1.964944839477539,16.750186920166016,-0.7915382385253906,4397.12,43.0,60100.0,4400.0,43.0,60100.0,6200.0,7670.0,6.5,0.0
7,0,2018,10,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.855153292417526,36.930743217468255,-0.8730201721191406,29.13835048675537,-3.195758819580078,5844.0986328125,265.53781127929693,252.93728637695312,10.78713607788086,-4.359994888305663,3157.33154296875,280.04150390625,253.68728637695312,1.384441375732422,-2.0040416717529297,1546.4410400390625,286.373291015625,264.93728637695307,-2.0972900390625,-1.2525615692138672,288.89007568359375,275.99978637695307,-2.808246612548828,0.05419635772705078,291.0782165527344,288.7497863769531,-3.4629135131835938,-5.09535026550293,0.0,0.02058887481689453,-0.016265153884887695,101984.0,169.17507934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633895874023437,-5.486871719360352,101400.0,50.49525451660156,288.18040466308594,0.0,66.8,0.0,0.0,0.0,0.0,288.690185546875,287.5973205566406,0.01042,287.9997863769531,93.3,-0.19388198852539065,-2.2250795364379883,2.25422912510112,-0.19388198852539065,-2.2250795364379883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.11,-8.0,0.0,46.0,14.0,9.8,0.0,0.0,22.222544871270657,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,319.3,0.0,359.8678741455078,0.0,0.0,0.0,51.0,12.7,-0.02143764495849609,-9.634489059448242,-2.49542236328125,2.4085369110107417,13.827167510986328,-0.8298873901367188,4380.0,42.0,60200.0,4380.0,42.0,60200.0,6250.0,7690.0,7.2,0.0
8,0,2018,10,24,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,5.298127055168153,34.964853286743164,-1.6581077575683594,28.589314460754395,-3.5692901611328125,5843.8779296875,266.01754760742193,246.12478637695312,8.780426979064941,-4.7449302673339835,3157.347412109375,280.16424560546875,260.31228637695307,1.2550106048583984,-2.367868423461914,1544.3631591796875,286.4870910644531,265.37478637695307,-1.4845428466796875,-0.5037097930908203,288.99749755859375,275.24978637695307,-2.082866668701172,-0.2400321960449219,290.52056884765625,287.4372863769531,-4.539756774902344,-5.7358903884887695,0.0,-0.0131072998046875,-0.008478164672851562,101966.0,167.4615421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868877410888672,-5.7435245513916025,101380.0,50.49525451660156,287.6803894042969,0.0,66.8,0.0,0.0,0.0,0.0,288.16033935546875,287.02947998046875,0.0101,287.5313262939453,93.7,-0.6618499755859375,-2.4243698120117188,2.5019209944875898,-0.6618499755859375,-2.4243698120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.14,-10.0,-2.0,46.0,14.0,11.2,0.0,0.0,22.33644250035286,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,316.7000000000001,0.0,357.1820373535156,0.0,0.0,0.0,59.0,21.9,-0.4872407913208008,-9.662885665893556,-1.139059066772461,2.633441925048828,12.703777313232422,-0.981098175048828,4350.56,44.0,60500.0,4350.0,43.0,60400.0,6300.0,7710.0,9.3,0.0
9,0,2018,10,24,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.39888452552259,33.5318546295166,0.6952171325683594,27.987391471862804,-2.765422821044922,5842.36474609375,266.0843505859375,243.68728637695312,7.9242496490478525,-4.88250732421875,3157.08251953125,280.05438232421875,263.12478637695307,1.0160846710205078,-2.303074836730957,1543.3878173828125,286.6352844238281,267.06228637695307,-1.0336074829101562,0.07266998291015625,289.0504150390625,275.49978637695307,-1.3499164581298828,-0.7771892547607422,290.0009765625,285.8122863769531,-4.900146484375,-6.431046485900879,0.0,-0.02708768844604492,-0.012402772903442385,101954.0,166.38631820678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7858295440673833,-6.1806678771972665,101370.0,50.49525451660156,287.136962890625,0.0,66.8,0.0,0.0,0.0,0.0,287.6296691894531,286.5565185546875,0.00981,287.0622863769531,94.2,-0.6002159118652344,-2.212008476257324,2.3134490030934103,-0.6002159118652344,-2.212008476257324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.12,-8.0,-3.0,49.0,14.0,12.0,0.0,0.0,23.30143475532532,0.0,0.0,0.0,0.0,--,--,--,--,--,263.1,0.0,315.4000000000001,0.0,354.614501953125,0.0,0.0,0.0,55.0,26.0,-0.3616647720336914,-9.805091857910156,-0.2783985137939453,2.0962963104248047,11.90192413330078,-0.7754936218261719,4314.56,46.0,60700.0,4310.0,46.0,60700.0,6300.0,7710.0,10.6,0.0
