Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,16,20.6875,5880.200000000003,0.228,17100.0,18.6875,15.1875,4.8125,5.164209645241499,6.1249027252197275,3.975135803222656,5.8146514892578125,6.7195777893066415,5900.17626953125,267.58416748046875,267.49978637695307,5.916738510131836,2.025741577148437,3194.210693359375,280.60031127929693,274.86317443847656,3.8659687042236333,17.492206573486328,1566.8370361328125,290.713623046875,281.5501251220703,-0.8975648880004883,11.826444625854492,295.37359619140625,289.0263671875,-2.202054023742676,6.664604187011719,299.224365234375,295.50433349609375,-2.4660348892211914,0.4998531341552734,0.0,-0.010550975799560549,-0.01353156566619873,101765.0,153.62339782714844,2.625,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-4.423768997192383,0.0457916259765625,99150.0,228.3702545166016,298.2749938964844,0.0,57.3,0.0,0.0,0.0,0.0,298.49578857421875,299.290283203125,0.01708,295.48773193359375,82.30000000000003,-2.6695117950439453,0.210357666015625,2.6292104269377887,-2.6695117950439453,0.210357666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.16,-10.0,30.0,-10.0,14.0,-3.6,1050.0,-10.0,45.75682604312897,0.0,47.375,37.375,47.375,61900.0,4195.3628005981445,3639.276180267334,38400.0,11453.473903656006,215.9,6.4,420.8,1.0,412.8491821289063,0.0,6.4,159.60000000000005,154.0,52.0,-0.1593475341796875,0.14500999450683594,1.1891212463378906,9.429340362548828,10.483253479003906,-0.4613380432128906,4697.5265625,100.0,58200.0,4700.0,100.0,58200.0,6640.0,8360.0,-2.5,530.0
1,0,2019,7,16,22.1875,449.0,0.016,15500.0,-10.0,-10.0,-10.0,5.0387401543557635,10.11284637451172,3.838901519775391,9.346023559570312,7.805488586425781,5904.87158203125,266.86618041992193,266.74978637695307,6.050545692443848,3.806217193603516,3199.8798828125,280.83331298828125,274.43728637695307,3.3863563537597656,17.551416397094727,1568.216796875,291.2967224121094,283.47996520996094,0.9008655548095704,11.872498512268065,295.470947265625,291.0025939941406,-1.676799774169922,8.195585250854492,299.4698791503906,295.650146484375,-2.37312126159668,0.5909519195556641,0.0,0.019422054290771484,0.01292729377746582,101753.0,152.75435066223145,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700246810913086,2.029144287109375,99140.0,228.3702545166016,297.2749938964844,0.0,57.40000000000001,0.0,0.0,0.0,0.0,297.8540954589844,298.62982177734375,0.01734,295.751220703125,85.80000000000003,-2.624359130859375,0.5250205993652344,2.691635731607676,-2.624359130859375,0.5250205993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.15,-10.0,10.0,20.0,14.0,-4.6000000000000005,1150.0,-16.0,48.041122674942024,0.0,87.25,57.125,87.25,57200.0,4843.601602554321,3923.2442016601562,48500.0,11631.70789718628,260.6,0.0,393.70000000000016,0.0,407.49609375,0.0,0.0,0.0,106.0,73.3,0.4725837707519531,1.06146240234375,2.763233184814453,10.391704559326172,11.21710205078125,0.09481048583984376,4684.596875,100.0,58300.0,4680.0,100.0,58300.0,6490.0,8490.0,-3.6,620.0
2,0,2019,7,16,-4.6875,-999.0,0.008,14600.0,-10.0,-10.0,-5.8125,5.465837733820081,8.157072067260742,4.307445526123047,8.646234512329103,5.572345733642578,5918.45263671875,268.2261962890625,267.62478637695307,2.855640411376953,5.8515167236328125,3202.7841796875,281.2723388671875,275.66830444335943,3.0889186859130864,15.75243091583252,1569.786376953125,291.441162109375,285.2497863769531,2.822174072265625,11.905498504638672,296.0203857421875,290.49322509765625,-1.5847225189208984,10.52956771850586,299.01568603515625,295.3717193603516,-1.5105953216552734,1.764923095703125,0.0,-0.023696422576904297,-0.0015866756439208984,101748.0,152.7219047546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.142467498779297,5.0583038330078125,99140.0,228.3702545166016,297.0575256347656,0.0,58.6,0.0,0.0,0.0,0.0,297.45977783203125,298.2187805175781,0.0172,295.59173583984375,88.0,-1.6039714813232422,1.7755050659179688,2.3813852858729656,-1.6039714813232422,1.7755050659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.16,-10.0,10.0,60.0,14.0,-2.7,720.0,-50.0,49.702819645404816,0.0,28.125,60.125,60.125,52600.0,5519.376058578491,6615.377155303955,27300.0,10767.460464477539,233.1,0.0,402.0,0.0,406.08447265625,0.0,0.0,0.0,104.0,92.0,0.5004501342773438,1.9578304290771484,3.105243682861328,10.470077514648438,7.7466468811035165,0.10748291015625,4913.591875,87.0,56700.0,4910.0,87.0,56700.0,6790.0,8490.0,-1.2000000000000002,170.0
3,0,2019,7,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.29771489277482,8.109268188476562,4.2641258239746085,7.963088989257812,5.723644256591798,5914.853515625,267.90213012695307,266.18728637695307,-0.6717929840087891,7.271524429321289,3200.064453125,281.3172607421875,276.49978637695307,4.55738639831543,14.160064697265625,1567.29638671875,291.4108581542969,284.0622863769531,2.6974639892578125,13.241186141967773,295.58062744140625,288.4997863769531,2.2363100051879883,12.126121520996096,298.5360412597656,295.0622863769531,-1.4246501922607422,1.9775466918945312,0.0,0.016685962677001953,0.028583645820617683,101742.0,152.2360076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4988327026367188,6.297651290893555,99140.0,228.3702545166016,296.39111328125,0.0,57.40000000000001,0.0,0.0,0.0,0.0,296.8536376953125,297.55364990234375,0.01668,295.10643005371094,88.5,-1.2639083862304688,1.8388023376464844,2.2537376661784947,-1.2639083862304688,1.8388023376464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.14,-10.0,10.0,70.0,14.0,-2.1,370.0,-52.0,46.13769948482514,0.0,12.875,18.375,18.375,--,--,--,--,--,269.0,0.0,382.9,0.0,402.4581298828125,0.0,0.0,0.0,114.0,90.0,1.0119476318359375,2.8095626831054688,4.41810417175293,10.985183715820312,1.727312088012695,0.00537109375,4890.7078125,81.0,56900.0,4890.0,81.0,56900.0,6760.0,8400.0,-1.0,120.0
4,0,2019,7,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.934764750301838,8.682790756225586,5.519123077392578,7.773660659790039,6.811294555664063,5911.701171875,267.48175048828125,266.93728637695307,-1.8244285583496087,8.810222625732422,3197.56005859375,281.09878540039057,277.24978637695307,5.6328697204589835,13.680455207824707,1565.2159423828125,291.69775390625,281.8747863769531,2.110027313232422,13.913283348083494,296.097412109375,287.4372863769531,4.2999000549316415,12.635490417480467,298.0572509765625,294.6247863769531,-1.7088727951049805,2.0321617126464844,0.0,0.0015797615051269533,0.01706242561340332,101718.0,149.91038513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6504135131835938,5.631732940673827,99110.0,228.3702545166016,295.8124084472656,0.0,57.2,0.0,0.0,0.0,0.0,296.261474609375,297.03387451171875,0.016120000000000002,294.5622863769531,88.4,-1.607980728149414,1.7265377044677734,2.313268826343119,-1.607980728149414,1.7265377044677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.15,-10.0,9.0,70.0,14.0,-1.7000000000000002,180.0,-80.0,45.231360137462616,0.0,30.375,15.25,30.375,--,--,--,--,--,268.2,0.0,378.1,0.0,399.3722534179688,0.0,0.0,0.0,142.0,121.6,8.748291015625,11.400619506835938,4.983598709106445,11.527721405029295,-0.2670021057128906,2.169986724853516,4873.7934375,79.0,57000.0,4870.0,79.0,57000.0,6710.0,8370.0,-0.8,50.0
5,0,2019,7,16,10.75,-999.0,0.008,15400.0,-10.0,-10.0,-10.0,4.345134649425745,7.507162094116211,6.3745155334472665,6.252616882324219,8.306068420410156,5912.6484375,267.5777587890625,267.31228637695307,-1.7308893203735352,8.942686080932617,3198.153076171875,281.33425903320307,278.27313232421875,7.51025390625,12.682665824890135,1566.0711669921875,291.3081970214844,283.8747863769531,3.1655788421630864,13.74716854095459,296.5392150878906,287.9372863769531,3.7980365753173833,13.17462921142578,297.97076416015625,293.9997863769531,-0.9392490386962892,1.482534408569336,0.0,-0.027265071868896484,-0.030638694763183594,101717.0,150.13436126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2522678375244136,5.378320693969727,99120.0,228.3702545166016,295.8755798339844,0.0,57.1,0.0,0.0,0.0,0.0,296.2419128417969,297.015625,0.01564,294.0622863769531,86.10000000000002,-0.9058351516723632,1.1368885040283203,1.438510603038594,-0.9058351516723632,1.1368885040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.09,-5.0,10.0,77.0,14.0,-0.9,70.0,-110.0,46.99965527653694,0.0,42.125,0.0,42.125,41500.0,7363.341974258423,5706.437934875488,41500.0,6560.973747253418,210.4,0.0,405.3,0.0,399.6778564453125,0.0,0.0,0.0,181.6,158.8,9.524337768554688,10.135448455810547,4.58863639831543,12.473472595214846,0.05712127685546875,2.7026405334472656,4818.15546875,82.0,57400.0,4820.0,82.0,57400.0,6680.0,8300.0,0.30000000000000004,0.0
6,0,2019,7,16,11.5625,-999.0,0.016,14600.0,-10.0,11.5625,-6.25,4.2855885475873965,8.408388137817383,6.915325164794923,6.836231231689452,10.15610122680664,5911.216796875,267.82183837890625,267.68728637695307,-0.017746925354003906,10.691244125366213,3197.8212890625,281.65093994140625,278.56228637695307,7.315330505371094,12.782331466674805,1563.93212890625,291.5274353027344,284.0393524169922,4.782953262329102,13.911155700683596,296.5538330078125,290.2162170410156,4.905632972717285,14.795696258544922,297.7008972167969,294.1447296142578,-0.7082691192626953,1.669412612915039,0.0,-0.008967399597167969,1.1205673217773438e-05,101680.0,146.97258758544922,0.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170600891113281,5.800758361816406,99080.0,228.3702545166016,295.7066650390625,0.0,57.0,0.0,0.0,0.0,0.0,296.0093078613281,296.7826843261719,0.015700000000000002,294.1247863769531,88.10000000000002,-0.6050128936767578,1.3746471405029297,1.500275181751931,-0.6050128936767578,1.3746471405029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.1,-5.0,8.0,70.0,14.0,-0.6000000000000001,70.0,-140.0,48.79657933115959,0.0,72.375,0.0,72.375,57200.0,4851.556283950806,5501.074619293213,35700.0,7921.629211425781,226.8,0.0,407.4,0.0,398.7788696289063,0.0,0.0,0.0,191.4,183.5,9.899078369140623,9.35693359375,6.3344078063964835,12.730648040771484,0.76251220703125,2.7974586486816406,4753.6890625000015,92.0,57900.0,4750.0,91.0,57800.0,6790.0,8340.0,-0.9,90.0
7,0,2019,7,16,-9.125,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.108845457434653,7.552122116088867,8.064235687255861,7.076845169067383,9.076034545898438,5902.3779296875,267.261947631836,267.06228637695307,1.0979118347167969,10.474723815917967,3194.256591796875,281.30654907226557,278.68728637695307,7.304234504699707,12.93183708190918,1560.83447265625,290.74627685546875,287.8535614013672,5.365087509155273,15.066415786743164,296.23907470703125,291.7411804199219,6.326638221740723,15.655624389648438,297.3779296875,294.1557159423828,-0.6774568557739258,1.1953964233398438,0.0,-0.02764320373535156,-0.028148889541625977,101658.0,144.86138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9545536041259768,4.417961120605469,99060.0,228.3702545166016,295.65582275390625,0.0,57.0,0.0,0.0,0.0,0.0,295.8641662597656,296.7213134765625,0.015770000000000003,294.1780090332031,88.60000000000002,-0.6972980499267578,0.9742927551269532,1.1888663378776982,-0.6972980499267578,0.9742927551269532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.06,-2.0,3.0,47.0,14.0,-1.2000000000000002,140.0,-127.0,52.70156106352806,0.0,83.25,0.0,83.25,48500.0,6151.135150909424,5496.627220153809,41400.0,7908.972747802734,229.5,0.0,403.20000000000016,0.0,398.4131774902344,0.0,0.0,0.0,183.4,191.2,10.42255401611328,9.330585479736328,7.5560646057128915,14.466915130615234,0.9593048095703124,3.4056930541992188,4671.261250000001,89.0,58400.0,4670.0,89.0,58400.0,6670.0,8400.0,-3.2,560.0
8,0,2019,7,16,11.25,-999.0,0.012,14100.0,-10.0,-10.0,-2.9375,4.4289640970528135,6.961442947387695,8.921100616455078,6.055136680603027,9.757251739501953,5899.07861328125,267.05599975585943,266.99978637695307,1.8742017745971682,10.460675239562988,3191.31640625,281.5787353515625,278.93728637695307,6.05418872833252,11.184396743774414,1557.553955078125,291.00469970703125,284.9997863769531,5.475436210632324,14.179027557373047,296.26654052734375,290.5622863769531,5.158480644226074,14.049842834472654,297.2402038574219,294.2497863769531,-1.009495735168457,0.8715734481811523,0.0,-0.019512176513671875,0.017978429794311523,101626.0,142.15933227539062,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4828872680664062,3.484832763671875,99030.0,228.3702545166016,295.3704528808594,0.0,57.0,0.0,0.0,0.0,0.0,295.6144104003906,296.5159912109375,0.01583,294.2038116455078,89.60000000000002,-1.0105628967285156,0.7427539825439453,1.2518169821705671,-1.0105628967285156,0.7427539825439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.04,-1.0,1.0,40.0,14.0,-1.5,150.0,-130.0,50.50123238563538,0.0,60.75,2.0,60.75,48500.0,6147.788557052612,6134.888530731201,41400.0,7906.1651611328125,212.7,0.0,408.0,0.0,397.1216278076172,0.0,0.0,0.0,157.0,170.5,10.048053741455078,7.0856266021728525,6.855918884277344,13.64303970336914,2.51751708984375,5.411670684814453,4627.85984375,97.0,58700.0,4630.0,97.0,58700.0,6730.0,8340.0,-1.8,210.0
9,0,2019,7,16,-6.0625,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.708119235932827,6.537843704223633,9.0206298828125,8.281039237976074,10.38323211669922,5896.30419921875,266.7924194335937,266.68728637695307,4.735062599182129,10.478399276733398,3190.31298828125,281.2213134765625,279.99786376953125,5.631117820739746,10.699119567871094,1557.5777587890625,290.80145263671875,285.2522735595703,4.4986610412597665,13.762514114379885,295.9747314453125,290.78428649902344,4.691835403442383,14.155006408691404,297.086181640625,294.6372833251953,-0.8653202056884766,1.2738037109375,0.0,0.0013017654418945312,-0.022955656051635742,101639.0,143.23249435424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811166763305664,3.53298568725586,99040.0,228.3702545166016,295.5206604003906,0.0,57.0,0.0,0.0,0.0,0.0,295.76422119140625,296.6340026855469,0.016050000000000002,294.45379638671875,91.0,-0.8976669311523438,1.1064090728759766,1.3772883852943778,-0.8976669311523438,1.1064090728759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.08,-3.0,3.0,48.0,14.0,-2.1,210.0,-90.0,52.04867613315582,0.0,87.75,11.125,87.75,57200.0,4843.852895736694,4215.01753616333,48500.0,6744.316604614258,238.5,0.0,401.70000000000016,0.0,397.82843017578125,0.0,0.0,0.0,160.0,174.0,8.70616340637207,4.900087356567383,6.22637939453125,12.981487274169922,4.782796859741211,5.0858116149902335,4649.7825,100.0,58600.0,4650.0,100.0,58500.0,6680.0,8420.0,-2.2,230.0
