Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,16,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.164209645241499,-0.31259727478027344,4.162635803222656,2.3771514892578125,6.4070777893066415,5921.39501953125,266.20916748046875,264.37478637695307,3.7917385101318373,10.150741577148438,3213.116943359375,283.3503112792969,267.80067443847656,5.053468704223633,10.054706573486328,1572.2120361328125,292.026123046875,283.1126251220703,1.977435111999512,7.638944625854492,295.06109619140625,293.6513671875,-1.1395540237426758,8.039604187011719,301.224365234375,297.31683349609375,-1.3410348892211914,5.9998531341552725,0.0,-0.010550975799560549,-0.01353156566619873,101735.0,152.56089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112689971923828,5.4207916259765625,101120.0,53.83900451660156,301.3999938964844,0.0,76.2,0.0,0.0,0.0,0.0,301.80828857421875,300.852783203125,0.019770000000000003,298.23773193359375,80.0,-0.7945117950439453,3.335357666015625,3.4417104269377887,-0.7945117950439453,3.335357666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.22,-10.0,80.0,20.0,8.0,-8.700000000000001,3200.0,0.0,47.63182604312897,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,128.20000000000002,415.1,18.0,435.2241821289063,491.0,37.4,45.7,85.0,38.0,7.340652465820312,2.8950099945068364,0.3141212463378906,4.241840362548828,4.045753479003906,4.2261619567871085,4722.6465625,72.0,58200.0,4720.0,72.0,58200.0,6520.0,8380.0,-8.200000000000001,2870.0
1,0,2019,7,16,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.6012401543557635,-1.8246536254882808,4.7764015197753915,2.0960235595703125,6.805488586425781,5923.05908203125,266.36618041992193,263.49978637695307,4.3005456924438485,10.556217193603516,3212.6298828125,283.39581298828125,266.56228637695307,4.6988563537597665,9.801416397094727,1572.748046875,292.2342224121094,281.79246520996094,1.9008655548095703,7.684998512268066,294.533447265625,293.6275939941406,-0.7392997741699219,7.133085250854492,300.9698791503906,297.025146484375,-0.8106212615966797,5.903451919555664,0.0,0.019422054290771484,0.01292729377746582,101764.0,154.84810066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7627468109130859,5.216644287109375,101150.0,53.83900451660156,300.3999938964844,0.0,77.60000000000002,0.0,0.0,0.0,0.0,301.1040954589844,300.12982177734375,0.01988,298.313720703125,82.60000000000002,-0.374359130859375,2.4000205993652344,2.441635731607676,-0.374359130859375,2.4000205993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.14,-10.0,20.0,70.0,8.0,-8.4,3210.0,-1.0,46.166122674942024,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,411.20000000000016,0.0,429.49609375,0.0,0.0,0.0,87.0,42.7,7.535083770751952,2.68646240234375,0.3257331848144531,4.891704559326172,4.59210205078125,5.219810485839844,4755.076875,74.0,58000.0,4760.0,74.0,57900.0,6510.0,8330.0,-7.5,2600.0
2,0,2019,7,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.028337733820081,-1.5304279327392578,4.494945526123047,2.6462345123291016,6.759845733642577,5926.29638671875,266.4761962890625,262.93728637695307,4.480640411376953,10.601516723632812,3215.2529296875,283.3973388671875,266.85580444335943,4.088918685913087,9.31493091583252,1575.536376953125,292.191162109375,281.7497863769531,0.322174072265625,8.592998504638674,294.6453857421875,292.68072509765625,-0.3972225189208984,8.154567718505861,300.45318603515625,297.3717193603516,-1.2605953216552734,6.014923095703125,0.0,-0.023696422576904297,-0.0015866756439208984,101797.0,157.8156547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424674987792969,5.2458038330078125,101180.0,53.83900451660156,299.8075256347656,0.0,78.4,0.0,0.0,0.0,0.0,300.27227783203125,299.2812805175781,0.02008,298.46673583984375,88.30000000000004,-0.4789714813232422,1.9005050659179688,1.9438852858729656,-0.4789714813232422,1.9005050659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.12,-9.0,10.0,100.0,8.0,-8.200000000000001,3110.0,0.0,45.827819645404816,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,407.5,0.0,425.83447265625,0.0,0.0,0.0,92.0,56.0,6.750450134277344,2.4578304290771484,0.7302436828613281,6.5950775146484375,5.1216468811035165,5.04498291015625,4772.311875,71.0,57900.0,4770.0,71.0,57800.0,6500.0,8290.0,-7.6,2700.0
3,0,2019,7,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.92271489277482,-1.0157318115234375,3.2641258239746094,2.5880889892578125,5.661144256591798,5929.666015625,266.46463012695307,262.31228637695307,3.9532070159912114,10.521524429321287,3218.126953125,283.5672607421875,266.68728637695307,2.2448863983154297,9.035064697265623,1577.67138671875,291.9733581542969,283.3122863769531,-1.0525360107421875,8.616186141967772,294.58062744140625,292.3747863769531,-0.2636899948120117,7.751121520996094,299.9110412597656,297.5622863769531,-2.4871501922607417,6.102546691894531,0.0,0.016685962677001953,0.028583645820617683,101833.0,160.8297576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3738327026367188,5.110151290893555,101220.0,53.83900451660156,299.51611328125,0.0,79.0,0.0,0.0,0.0,0.0,299.8536376953125,298.86614990234375,0.020110000000000003,298.54393005371094,91.1,-1.0764083862304688,1.8388023376464844,2.1287376661784947,-1.0764083862304688,1.8388023376464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.14,-10.0,9.0,100.0,8.0,-8.0,2980.0,-2.0,46.63769948482514,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,406.6,0.0,424.2081298828125,0.0,0.0,0.0,81.0,55.0,5.1369476318359375,1.8720626831054688,1.2306041717529297,6.2976837158203125,5.852312088012695,4.94287109375,4787.7478125,68.0,57800.0,4790.0,68.0,57700.0,6500.0,8260.0,-7.6,2690.0
4,0,2019,7,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.747264750301838,0.8702907562255859,3.081623077392578,2.523660659790039,5.561294555664063,5934.201171875,266.29425048828125,261.62478637695307,5.4880714416503915,10.247722625732422,3221.71630859375,283.9112854003906,265.87478637695307,3.1328697204589844,8.930455207824707,1580.4971923828125,291.88525390625,283.1872863769531,-1.264972686767578,9.413283348083496,295.097412109375,292.1247863769531,-0.2625999450683594,8.885490417480469,299.7447509765625,297.4997863769531,-3.2088727951049805,6.8446617126464835,0.0,0.0015797615051269533,0.01706242561340332,101856.0,162.75413513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9629135131835938,5.694232940673827,101240.0,53.83900451660156,299.3124084472656,0.0,79.10000000000002,0.0,0.0,0.0,0.0,299.698974609375,298.72137451171875,0.01999,298.4372863769531,91.3,-1.295480728149414,2.101537704467773,2.438268826343119,-1.295480728149414,2.101537704467773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.17,-10.0,9.0,110.0,8.0,-8.0,2910.0,0.0,45.606360137462616,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,405.0,0.0,423.3722534179688,0.0,0.0,0.0,92.0,59.6,3.935791015625,1.4006195068359375,1.046098709106445,6.965221405029298,7.732997894287107,3.982486724853516,4799.4734375,71.0,57700.0,4800.0,71.0,57700.0,6480.0,8230.0,-7.5,2580.0
5,0,2019,7,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.470134649425745,1.257162094116211,2.9995155334472656,2.0651168823242188,5.306068420410156,5935.6171875,266.5152587890625,261.74978637695307,5.831610679626465,10.067686080932617,3222.059326171875,284.0842590332031,266.83563232421875,2.94775390625,8.245165824890138,1579.5086669921875,291.6831970214844,284.1247863769531,-0.6469211578369141,9.55966854095459,295.2892150878906,291.6247863769531,0.2355365753173828,9.17462921142578,299.47076416015625,297.3122863769531,-2.689249038696289,6.795034408569336,0.0,-0.027265071868896484,0.031861305236816406,101851.0,162.22811126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564767837524414,5.628320693969727,101240.0,53.83900451660156,299.0630798339844,0.0,79.2,0.0,0.0,0.0,0.0,299.4294128417969,298.390625,0.019510000000000003,297.9997863769531,90.9,-0.9683351516723632,1.7618885040283203,2.001010603038594,-0.9683351516723632,1.7618885040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.14,-8.0,10.0,106.0,8.0,-7.2,2510.0,0.0,45.99965527653694,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,403.6,0.0,421.8028564453125,0.0,0.0,0.0,86.7,64.7,3.961837768554688,1.1979484558105469,1.3386363983154297,7.285972595214844,7.682121276855469,3.5776405334472656,4803.03546875,76.0,57700.0,4800.0,76.0,57700.0,6540.0,8250.0,-7.0,2320.0
6,0,2019,7,16,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.848088547587395,1.2208881378173828,3.540325164794922,1.7112312316894531,5.3436012268066415,5932.591796875,266.50933837890625,261.81228637695307,5.982253074645996,9.566244125366213,3220.3837890625,283.90093994140625,266.99978637695307,2.6278305053710938,8.469831466674805,1578.15087890625,291.8399353027344,283.7268524169922,-0.4045467376708984,9.473655700683594,294.6788330078125,292.2162170410156,0.7181329727172852,8.920696258544922,299.0758972167969,297.3322296142578,-1.645769119262695,6.481912612915039,0.0,-0.008967399597167969,1.1205673217773438e-05,101850.0,162.03508758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6706008911132812,5.300758361816406,101240.0,53.83900451660156,298.8941650390625,0.0,79.30000000000003,0.0,0.0,0.0,0.0,299.0718078613281,298.0326843261719,0.01948,297.9997863769531,92.8,-0.6050128936767578,1.6871471405029297,1.812775181751931,-0.6050128936767578,1.6871471405029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.12,-4.0,6.0,90.0,8.0,-6.9,2390.0,0.0,45.79657933115959,4.5,0.0,0.0,4.5,--,--,--,--,--,277.2,0.0,402.70000000000016,0.0,420.7788696289063,0.0,0.0,0.0,70.5,54.2,4.399078369140625,1.16943359375,0.9594078063964844,7.6681480407714835,6.95001220703125,3.4849586486816406,4771.0490625,79.0,57900.0,4770.0,78.0,57900.0,6570.0,8230.0,-6.9,2320.0
7,0,2019,7,16,-8.6875,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.046345457434653,1.0521221160888672,3.31423568725586,1.8893451690673828,4.9510345458984375,5928.6904296875,266.324447631836,261.56228637695307,6.410411834716798,9.099723815917967,3219.256591796875,283.5565490722656,266.68728637695307,2.304234504699707,8.80683708190918,1577.89697265625,292.24627685546875,281.6660614013672,-0.38491249084472656,9.753915786743164,294.17657470703125,293.4286804199219,0.8266382217407227,8.905624389648438,298.9404296875,297.1557159423828,-0.8649568557739258,5.757896423339844,0.0,-0.02764320373535156,-0.028148889541625977,101855.0,162.51763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1420536041259766,4.667961120605469,101240.0,53.83900451660156,298.78082275390625,0.0,79.30000000000003,0.0,0.0,0.0,0.0,298.8641662597656,297.7838134765625,0.019180000000000003,297.7405090332031,93.0,-0.5097980499267578,1.1617927551269531,1.2513663378776982,-0.5097980499267578,1.1617927551269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.09,-2.0,7.0,61.0,8.0,-6.7,2140.0,-6.0,44.20156106352806,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,401.0,0.0,420.1631774902344,0.0,0.0,0.0,60.3,48.8,4.672554016113281,1.143085479736328,0.8060646057128906,8.341915130615233,6.9593048095703125,3.8431930541992174,4754.54125,69.0,58000.0,4750.0,69.0,58000.0,6540.0,8210.0,-6.8000000000000025,2190.0
8,0,2019,7,16,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.4289640970528135,0.6489429473876953,3.608600616455078,1.992636680603028,5.069751739501953,5920.32861328125,265.86849975585943,261.81228637695307,6.686701774597168,8.335675239562987,3214.06640625,283.2662353515625,266.68728637695307,2.1791887283325195,8.996896743774414,1573.116455078125,292.50469970703125,280.06228637695307,-0.5245637893676758,10.491527557373047,294.14154052734375,293.4997863769531,0.9084806442260742,8.862342834472656,298.8027038574219,297.1872863769531,-0.009495735168457031,5.371573448181152,0.0,-0.019512176513671875,0.017978429794311523,101805.0,158.06558227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35788726806640625,4.109832763671875,101190.0,53.83900451660156,298.4954528808594,0.0,79.30000000000003,0.0,0.0,0.0,0.0,298.6144104003906,297.6409912109375,0.01911,297.6413116455078,93.8,-0.3230628967285156,1.117753982543945,1.1268169821705671,-0.3230628967285156,1.117753982543945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.07,-1.0,3.0,50.0,8.0,-7.0,2240.0,0.0,42.876232385635376,4.25,0.0,0.0,4.25,--,--,--,--,--,278.0,0.0,398.8,0.0,418.7466278076172,0.0,0.0,0.0,52.0,34.9,4.923053741455078,1.0856266021728516,0.2309188842773437,8.268039703369139,6.51751708984375,3.599170684814453,4732.17984375,61.0,58100.0,4730.0,61.0,58100.0,6440.0,8180.0,-7.2,2260.0
9,0,2019,7,16,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.583119235932827,-0.1496562957763672,3.7706298828125,1.9060392379760744,4.820732116699219,5921.67919921875,265.8549194335937,261.87478637695307,6.422562599182129,7.9158992767333975,3215.75048828125,283.2838134765625,266.43536376953125,2.568617820739746,8.574119567871094,1573.7340087890625,292.92645263671875,278.7522735595703,-0.2513389587402344,10.512514114379883,294.5997314453125,290.47178649902344,1.0668354034423828,8.655006408691406,298.898681640625,296.8872833251953,0.6346797943115234,5.3363037109375,0.0,0.0013017654418945312,-0.022955656051635742,101803.0,157.95124435424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383323669433594,4.2204856872558585,101190.0,53.83900451660156,298.2081604003906,0.0,79.4,0.0,0.0,0.0,0.0,298.32672119140625,297.3840026855469,0.018910000000000003,297.51629638671875,94.3,-0.08516693115234375,1.0439090728759766,1.0647883852943778,-0.08516693115234375,1.0439090728759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.07,-2.0,2.0,75.0,8.0,-6.7,2020.0,-10.0,39.798676133155816,0.875,0.0,0.0,0.875,--,--,--,--,--,279.3,0.0,391.70000000000016,0.0,416.95343017578125,0.0,0.0,0.0,49.8,35.2,5.26866340637207,0.9625873565673828,0.66387939453125,8.293987274169924,5.657796859741211,3.1483116149902344,4732.7425,59.0,58100.0,4730.0,59.0,58100.0,6460.0,8180.0,-6.7,1920.0
