Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,28,31.5625,8519.800000000001,0.368,34200.0,9.9375,22.1875,16.1875,10.623599529266356,3.514598846435547,0.5626182556152344,3.8504009246826167,4.786285400390625,5928.732421875,263.09475708007807,261.31228637695307,0.6221065521240234,-7.291893005371094,3243.10107421875,281.58087158203125,278.56228637695307,0.4812259674072266,-7.6744937896728525,1604.229248046875,293.35101318359375,283.4383544921875,3.2762660980224614,-6.173789978027344,299.4948425292969,285.4385070800781,6.0670814514160165,-3.903755187988281,302.68231201171875,292.0333251953125,6.159628868103027,-1.4832038879394531,0.0,0.014311790466308594,-0.011923551559448242,101987.0,174.1251735687256,0.0,22.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31591796875,-1.1227149963378906,101870.0,2.9952545166015625,306.1015930175781,0.0,5.2,0.0,0.0,0.0,0.0,303.38372802734375,301.8160705566406,0.01349,292.12205505371094,53.40000000000001,6.0795230865478525,-1.5872955322265625,6.2526228094939125,6.0795230865478525,-1.5872955322265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.45,140.0,50.0,-20.0,8.0,-5.5,1260.0,-170.0,46.77444708347321,0.0,25.375,28.75,28.75,63100.0,4106.246034622192,3529.795509338379,33400.0,6685.025444030762,180.2,0.5,444.1,0.0,462.8632507324219,0.0,0.5,168.10000000000005,153.0,39.5,0.3923158645629883,0.7889041900634766,3.8057785034179688,-3.2828159332275386,-10.963176727294922,-8.804117202758789,4384.60515625,100.0,60900.0,4380.0,100.0,60900.0,5780.0,7400.0,-6.3000000000000025,1310.0
1,0,2019,6,28,14.75,-999.0,0.106,18800.0,11.875,0.6875,-10.0,14.54853955283761,3.587044715881348,0.563385009765625,3.536188125610352,2.4958972930908203,5923.482421875,264.37799072265625,252.62478637695312,2.1427326202392583,-3.790718078613281,3238.87548828125,280.51580810546875,278.12478637695307,0.9271078109741212,-5.577342987060547,1605.133056640625,291.3179626464844,284.71929931640625,3.010581970214844,-10.036460876464844,295.3680419921875,288.2155456542969,5.171133041381836,-15.593793869018555,296.5835876464844,292.58331298828125,3.2667160034179688,-15.308731079101562,0.0,0.008753776550292969,0.010459184646606444,102211.0,189.89629554748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21339797973632807,-13.250009536743164,102220.0,2.9952545166015625,296.807373046875,0.0,100.0,0.5,0.0,0.0,0.0,297.11651611328125,295.3367614746094,0.01487,293.7530517578125,80.4,-0.6923599243164062,-9.281925201416016,9.314269937342033,-0.6923599243164062,-9.281925201416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.63,-20.0,269.0,80.0,8.0,-1.7000000000000002,230.0,-230.0,45.78071045875549,9.125,18.625,33.5,33.5,38700.0,7859.503479003906,--,31200.0,--,172.70000000000005,0.0,407.0,0.0,409.1499633789063,0.0,0.0,0.0,-54.0,-83.2,9.230245590209961,-11.953922271728516,5.790515899658202,-5.726219177246094,1.65863037109375,8.919334411621094,4378.77953125,85.0,60900.0,4380.0,85.0,60800.0,6100.0,7630.0,-2.2,330.0
2,0,2019,6,28,18.3125,8395.0,0.1,15400.0,-1.875,-1.625,16.125,15.156496696174145,-0.5464591979980469,1.0108604431152344,1.6181411743164062,1.2889938354492188,5907.9853515625,263.56317138671875,260.37478637695307,-0.5964431762695312,-0.9610824584960938,3233.383056640625,279.54409790039057,276.49978637695307,1.337350845336914,-5.555844306945801,1601.6651611328125,291.95068359375,284.3747863769531,2.2339115142822266,-7.6040592193603525,296.8775939941406,286.4156188964844,2.3685073852539062,-15.812095642089846,295.0440673828125,290.9296875,1.3502473831176758,-12.868553161621096,0.0,-0.0243830680847168,0.013613462448120115,102160.0,184.5148859024048,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124176025390625,-9.335941314697266,102130.0,2.9952545166015625,295.6177062988281,0.0,100.0,0.5,0.0,0.0,0.0,295.5218811035156,293.80419921875,0.014650000000000003,293.48040771484375,87.9,-0.5334758758544922,-4.133646011352538,4.19005797803402,-0.5334758758544922,-4.133646011352538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.28,0.0,90.0,100.0,8.0,-1.5,140.0,-360.0,44.176411867141724,0.0,34.75,71.875,71.875,58200.0,4721.870496749878,8431.776760101318,27300.0,11133.329177856445,185.5,0.0,400.9,0.0,402.5951232910156,0.0,0.0,0.0,-64.0,-101.1,8.511590957641603,-8.062179565429688,3.4543380737304688,-9.302815437316896,-0.932912826538086,10.931968688964844,4182.3190625,79.0,62400.0,4180.0,79.0,62200.0,5950.0,7630.0,-3.0,460.0
3,0,2019,6,28,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,11.390888627618553,-3.0273113250732417,-2.58438491821289,-0.6912612915039062,-2.824657440185547,5903.18212890625,264.501220703125,261.31228637695307,2.813624382019043,-3.556488037109375,3224.9013671875,279.08346557617193,276.99978637695307,4.268812179565431,-5.424605369567871,1595.718017578125,291.8663330078125,283.6247863769531,-1.700155258178711,-4.26287841796875,297.3436279296875,288.2935333251953,-3.8001708984375,-6.756572723388673,297.09234619140625,290.3606872558594,-2.9094314575195312,-10.13408374786377,0.0,0.0193328857421875,-0.0021810531616210933,102050.0,176.45459747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991950988769531,-7.620126724243164,101970.0,2.9952545166015625,295.3033447265625,0.0,96.0,0.4,0.0,0.0,0.0,295.5690002441406,293.91046142578125,0.015019999999999999,293.86509704589844,87.30000000000004,-0.4543552398681641,-0.9146518707275392,1.0006297857617028,-0.4543552398681641,-0.9146518707275392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.03,-1.0,0.0,90.0,8.0,-0.9,170.0,-360.0,46.28235292434693,0.0,63.75,85.0,85.0,--,--,7395.032211303711,--,10717.807723999023,263.5,0.0,383.5,0.0,400.9586486816406,0.0,0.0,0.0,62.0,6.0,4.284343719482422,-11.658227920532227,-2.340129852294922,-4.672966003417969,5.393688201904297,4.288749694824219,4171.18390625,98.0,62400.0,4170.0,98.0,62300.0,6130.0,7580.0,-3.1,880.0
4,0,2019,6,28,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,7.242905303835869,-3.67426872253418,-4.230388641357422,-0.07104301452636719,-1.748332977294922,5903.30615234375,263.4880828857422,262.18728637695307,0.2581443786621094,-5.0946998596191415,3226.00341796875,279.8116455078125,275.18728637695307,4.283940315246582,-7.2536258697509775,1595.902587890625,291.8819885253906,282.4372863769531,-3.013618469238281,-4.181957244873047,298.07073974609375,287.7497863769531,-5.823261260986327,-2.612105369567871,298.63671875,290.8122863769531,-4.525697708129883,-6.045440673828125,0.0,-0.006503105163574219,-0.0011281967163085938,101992.0,172.57069778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301719665527344,-2.560266494750977,101950.0,2.9952545166015625,296.13665771484375,0.0,91.2,0.4,0.0,0.0,0.0,296.5412902832031,294.9053955078125,0.015880000000000002,294.7497863769531,85.4,-0.4065437316894531,-1.1472759246826172,1.2530103265307844,-0.4065437316894531,-1.1472759246826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.03,-1.0,3.0,50.0,8.0,-4.1000000000000005,950.0,-260.0,43.9506316781044,0.0,81.0,83.875,83.875,31200.0,9395.23830795288,5989.010322570801,29100.0,10286.418075561523,238.6,0.0,391.4,0.0,405.4610443115234,0.0,0.0,0.0,32.0,-21.9,-3.650680541992188,-11.85694694519043,-4.975238800048828,-1.7636871337890625,3.973823547363281,-1.2021598815917969,4262.55140625,82.0,61700.0,4260.0,82.0,61600.0,5940.0,7510.0,-3.8,840.0
5,0,2019,6,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.2462623864412308,-0.8081703186035156,0.4449920654296875,2.1023902893066406,-0.8651809692382812,5896.1240234375,263.52569580078125,261.99978637695307,-1.6460676193237305,-4.634452819824219,3221.0244140625,279.63168334960943,274.43728637695307,1.2236175537109375,-9.269411087036133,1591.713623046875,292.0390319824219,278.56228637695307,-2.447092056274414,-4.698409080505371,297.916748046875,284.04144287109375,-4.459745407104492,-2.4603843688964844,297.0860595703125,291.80810546875,-1.9566612243652344,-3.628681182861328,0.0,0.023334503173828125,0.007113218307495117,101979.0,170.73542022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895877838134766,-1.7208366394042969,101940.0,2.9952545166015625,296.4779052734375,0.0,88.7,0.4,0.0,0.0,0.0,296.6234436035156,295.0240783691406,0.015700000000000002,294.5726013183594,87.60000000000002,1.388042449951172,-1.4422225952148438,2.0021625692024827,1.388042449951172,-1.4422225952148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.12,-3.0,33.0,58.0,8.0,-3.8,930.0,-240.0,38.624384462833405,0.0,78.5,82.75,82.75,--,--,6763.143203735352,--,11070.926071166992,238.5,0.0,380.3,0.0,407.5353393554688,0.0,0.0,0.0,31.0,21.6,-7.810081481933594,-1.5384788513183594,-5.535619735717773,-1.0347900390625,-1.2053089141845703,-2.554241180419922,4237.14171875,75.0,61800.0,4240.0,75.0,61700.0,5950.0,7520.0,-2.8000000000000003,550.0
6,0,2019,6,28,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.412857107818128,-1.3510971069335938,3.3543014526367188,0.4522418975830078,-0.21075439453125,5898.4306640625,263.8717498779297,260.24978637695307,-1.7265701293945312,-2.6302814483642583,3218.369384765625,280.1317749023437,272.74978637695307,-1.648660659790039,-6.41187858581543,1589.68359375,291.78778076171875,278.43728637695307,-2.096660614013672,-3.0520267486572266,296.909423828125,285.3122863769531,-3.57075309753418,-3.9699678421020512,295.47906494140625,290.5622863769531,1.025665283203125,-6.365245819091798,0.0,-0.024564743041992188,-0.006414651870727539,102017.0,172.77096939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177093505859376,-4.633127212524414,101990.0,2.9952545166015625,295.1488342285156,0.0,86.60000000000002,0.4,0.0,0.0,0.0,295.3210754394531,293.66973876953125,0.01485,293.6694641113281,89.5,0.2921466827392578,-1.7172956466674805,1.751627284102142,0.2921466827392578,-1.7172956466674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.09,-2.0,14.0,60.0,8.0,-1.6,250.0,-280.0,36.99793779850006,0.0,13.875,9.75,13.875,--,--,--,--,--,271.40000000000003,0.0,365.70000000000016,0.0,400.024658203125,0.0,0.0,0.0,12.0,35.2,4.706506729125977,-0.18985843658447266,-3.481964111328125,-1.5201416015625,-2.0048484802246094,2.6413230895996094,4312.88546875,67.0,61200.0,4310.0,67.0,61100.0,6010.0,7530.0,-0.5,20.0
7,0,2019,6,28,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,6.855598974972963,-0.4713144302368164,5.5431251525878915,-1.3967857360839844,-0.12965965270996094,5893.1884765625,263.8511962890625,259.99978637695307,-1.281391143798828,-2.0391883850097656,3214.447265625,279.63650512695307,273.81228637695307,-2.8881397247314453,-4.880783081054688,1587.140380859375,291.60247802734375,279.24978637695307,-1.380107879638672,-3.1593894958496094,296.77911376953125,285.1872863769531,-3.5325889587402344,-3.4264621734619136,295.440673828125,290.1247863769531,-0.6532211303710938,-6.93319034576416,0.0,0.007840156555175781,-0.019647836685180664,101992.0,170.82157135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14667892456054688,-5.1645164489746085,101960.0,2.9952545166015625,294.53700256347656,0.0,85.5,0.4,0.0,0.0,0.0,294.9122314453125,293.26141357421875,0.014640000000000004,293.4372863769531,89.60000000000002,0.2367115020751953,-1.93612003326416,1.9403613512404263,0.2367115020751953,-1.93612003326416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.1,-5.0,10.0,73.0,8.0,-1.3,180.0,-300.0,37.92841410636903,0.875,5.875,9.75,9.75,--,--,--,--,--,270.1,0.0,365.8,0.0,396.9419403076172,0.0,0.0,0.0,12.0,20.700000000000006,5.615281105041504,-4.3012733459472665,-2.9083576202392583,-0.9972877502441406,0.01085662841796875,3.2074203491210938,4271.573125,72.0,61500.0,4270.0,72.0,61400.0,6010.0,7490.0,-0.1,10.0
8,0,2019,6,28,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.854898750782013,-0.9093132019042968,7.558013916015625,-3.1476192474365234,0.4606246948242188,5884.404296875,263.709716796875,260.37478637695307,-1.4732513427734375,-2.086444854736328,3206.455078125,279.27508544921875,273.93728637695307,-2.704798698425293,-4.018022537231444,1580.291015625,291.5130615234375,280.06228637695307,-2.110420227050781,-2.933433532714844,296.80938720703125,285.5622863769531,-3.8575839996337886,-2.6646461486816406,295.0936279296875,290.3122863769531,-1.386796951293945,-6.698301315307617,0.0,0.010063648223876951,-0.01113581657409668,101913.0,163.9265556335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424880981445312,-4.889047622680664,101880.0,2.9952545166015625,294.2378692626953,0.0,84.7,0.4,0.0,0.0,0.0,294.5845031738281,293.033447265625,0.014470000000000004,293.2222137451172,90.7,-0.0014629364013671875,-1.9729461669921875,1.9402901879511767,-0.0014629364013671875,-1.9729461669921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.11,-5.0,9.0,72.0,8.0,-1.1,110.0,-320.0,38.6863951086998,2.0,0.0,0.0,2.0,--,--,--,--,--,269.3,0.0,365.9,0.0,395.2570190429688,0.0,0.0,0.0,12.0,21.0,5.155752182006836,-3.965030670166016,-3.1393337249755864,-0.7644481658935547,0.1154193878173828,2.477210998535156,4256.360390625,74.0,61600.0,4260.0,74.0,61500.0,5970.0,7460.0,-0.9,70.0
9,0,2019,6,28,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.417784832417965,-3.7231578826904297,9.318344116210938,-4.871789932250977,1.4348773956298828,5880.92431640625,263.29629516601557,260.12478637695307,-0.9360170364379884,-1.948455810546875,3204.9072265625,279.19711303710943,273.06228637695307,-2.667475700378418,-3.959910392761232,1579.746337890625,291.2127685546875,281.24978637695307,-2.2196102142333984,-2.774404525756836,296.7906494140625,286.4326934814453,-3.6070518493652335,-2.0098934173583984,294.8089294433594,290.4589080810547,-0.7039146423339844,-6.345378875732423,0.0,0.01842641830444336,0.024903059005737305,101912.0,163.68529510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022712707519531,-4.347587585449219,101890.0,2.9952545166015625,294.0162048339844,0.0,84.2,0.4,0.0,0.0,0.0,294.35430908203125,292.7981872558594,0.01434,293.10377502441406,91.0,0.668126106262207,-1.9194822311401367,2.001759219681844,0.668126106262207,-1.9194822311401367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.11,-5.0,9.0,70.0,8.0,-1.3,110.0,-320.0,39.409082114696496,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,367.0,0.0,394.14044189453125,0.0,0.0,0.0,10.0,24.6,5.501069068908691,-2.7578144073486333,-3.9121055603027344,-0.3042316436767578,-0.2066612243652344,2.385601043701172,4254.717265625,71.0,61600.0,4250.0,71.0,61500.0,5890.0,7440.0,-2.1,280.0
