Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,28,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.2485995292663574,-4.422901153564453,1.4376182556152344,-1.5245990753173828,1.848785400390625,5900.513671875,263.28225708007807,245.49978637695312,0.8096065521240234,2.5206069946289062,3235.63232421875,279.14337158203125,272.43728637695307,3.1687259674072266,0.7630062103271484,1605.447998046875,292.91351318359375,283.2508544921875,0.5262660980224609,1.2012100219726562,299.9948425292969,286.0010070800781,-1.3079185485839844,-2.528755187988281,303.99481201171875,293.4708251953125,-0.9653711318969728,-1.5457038879394531,0.0,0.014311790466308594,-0.011923551559448242,102098.0,180.9064235687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43408203125,-2.06021499633789,95380.0,595.5577545166017,299.0390930175781,0.0,74.2,0.0,0.0,0.0,0.0,299.50872802734375,303.6285705566406,0.016210000000000002,293.99705505371094,68.8,-1.6079769134521484,-1.2747955322265625,2.0651228094939142,-1.6079769134521484,-1.2747955322265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,0.0,30.0,-20.0,4.0,-8.0,2710.0,-10.0,28.02444708347321,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,105.6,372.20000000000016,17.0,421.4882507324219,479.0,32.300000000000004,40.6,39.0,22.1,6.642315864562987,-3.3985958099365234,1.4307785034179688,2.654684066772461,2.786823272705078,4.883382797241211,4042.76515625,62.0,63400.0,4040.0,62.0,63300.0,5930.0,7690.0,-5.2,1340.0
1,0,2019,6,28,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,2.1735395528376102,-4.600455284118652,0.188385009765625,-1.4013118743896484,1.3083972930908203,5900.388671875,263.44049072265625,245.74978637695312,1.1427326202392578,1.9592819213867188,3235.34423828125,279.01580810546875,271.68728637695307,2.989607810974121,0.9851570129394532,1605.820556640625,292.8804626464844,282.96929931640625,0.6980819702148438,1.7760391235351562,299.6805419921875,284.5905456542969,-1.141366958618164,-1.218793869018555,303.3335876464844,292.08331298828125,-0.4207839965820313,-0.9337310791015624,0.0,-0.05374622344970703,0.010459184646606444,102117.0,182.52129554748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213397979736328,-1.312509536743164,95400.0,595.5577545166017,296.369873046875,0.0,74.4,0.0,0.0,0.0,0.0,297.55401611328125,301.5867614746094,0.01429,292.0030517578125,62.3,-1.2548599243164062,-0.9694252014160156,1.5642699373420328,-1.2548599243164062,-0.9694252014160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,4.0,-10.0,4.0,-6.1000000000000005,1840.0,-40.0,27.53071045875549,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,368.9,0.0,406.6499633789063,0.0,0.0,0.0,43.0,33.300000000000004,5.855245590209961,-4.2664222717285165,1.8530158996582031,3.5862808227539062,2.90863037109375,3.0443344116210938,4002.21953125,62.0,63800.0,4000.0,62.0,63700.0,5950.0,7690.0,-3.6,760.0
2,0,2019,6,28,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,1.2189966961741447,-6.108959197998048,0.3233604431152344,-1.6943588256835938,1.5389938354492188,5905.2353515625,263.25067138671875,247.12478637695312,0.7785568237304688,1.0389175415039062,3239.945556640625,278.73159790039057,273.74978637695307,2.9623508453369136,2.506655693054199,1610.9776611328125,293.07568359375,282.3122863769531,0.6089115142822266,1.1459407806396484,298.9400939941406,285.7906188964844,-0.9439926147460938,-2.124595642089844,301.8565673828125,292.4921875,0.2252473831176757,-0.05605316162109375,0.0,-0.0243830680847168,0.013613462448120115,102203.0,189.7023859024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688323974609375,-1.4609413146972656,95460.0,595.5577545166017,294.7427062988281,0.0,74.5,0.0,0.0,0.0,0.0,296.2093811035156,300.17919921875,0.01356,291.16790771484375,61.3,-0.2834758758544922,-0.8211460113525391,0.8775579780340195,-0.2834758758544922,-0.8211460113525391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,20.0,4.0,-5.1000000000000005,1390.0,-60.0,29.301411867141727,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,369.9,0.0,397.8451232910156,0.0,0.0,0.0,34.0,17.7,6.7615909576416025,-3.4371795654296875,0.7668380737304688,2.072184562683105,1.567087173461914,2.369468688964844,3991.0390625,67.0,63900.0,3990.0,67.0,63800.0,5920.0,7650.0,-4.1000000000000005,960.0
3,0,2019,6,28,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,1.890888627618552,-7.527311325073242,0.4156150817871094,-3.5037612915039062,0.6753425598144531,5907.83837890625,262.813720703125,248.87478637695312,0.43862438201904297,-0.243988037109375,3241.8076171875,278.83346557617193,272.81228637695307,3.8938121795654297,1.2628946304321291,1613.343017578125,292.5538330078125,283.2497863769531,-0.012655258178710938,0.98712158203125,297.4061279296875,287.9185333251953,-2.5501708984375,-2.819072723388672,300.52984619140625,292.6731872558594,-0.34693145751953125,0.17841625213623047,0.0,-0.0431671142578125,-0.0021810531616210933,102267.0,195.42334747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936695098876953,-1.370126724243164,95530.0,595.5577545166017,293.8658447265625,0.0,74.5,0.0,0.0,0.0,0.0,295.3190002441406,299.22296142578125,0.01344,291.05259704589844,65.10000000000001,-1.329355239868164,-0.6021518707275391,1.5006297857617028,-1.329355239868164,-0.6021518707275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-5.0,0.0,40.0,4.0,-5.0,1110.0,-70.0,30.282352924346924,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,368.1,0.0,393.2086486816406,0.0,0.0,0.0,56.0,14.6,3.971843719482422,-6.2207279205322275,0.909870147705078,1.6395339965820312,2.643688201904297,1.7262496948242188,4050.30390625,58.0,63400.0,4050.0,58.0,63300.0,5830.0,7680.0,-4.4,870.0
4,0,2019,6,28,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.492905303835869,-6.92426872253418,1.769611358642578,-4.571043014526367,1.376667022705078,5907.24365234375,262.8005828857422,248.81228637695312,0.19564437866210926,0.5303001403808594,3241.15966796875,279.2491455078125,270.24978637695307,3.158940315246582,-2.191125869750977,1612.683837890625,292.1319885253906,283.8122863769531,-0.4511184692382813,-0.5569572448730469,297.07073974609375,287.4997863769531,-4.198261260986328,-2.17460536956787,299.63671875,292.4372863769531,-1.0256977081298828,0.267059326171875,0.0,-0.06900310516357422,-0.0011281967163085938,102275.0,196.35194778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239219665527344,-0.37276649475097656,95540.0,595.5577545166017,293.19915771484375,0.0,74.60000000000002,0.0,0.0,0.0,0.0,294.4787902832031,298.4053955078125,0.013019999999999999,290.5622863769531,68.10000000000001,-2.281543731689453,0.4152240753173828,2.3155103265307844,-2.281543731689453,0.4152240753173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-7.0,3.0,40.0,4.0,-3.9,670.0,-90.0,29.2006316781044,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,362.8,0.0,389.7110443115234,0.0,0.0,0.0,35.0,2.5,1.3493194580078125,-7.60694694519043,1.712261199951172,-0.6386871337890625,4.098823547363281,1.2978401184082031,4072.31140625,52.0,63300.0,4070.0,52.0,63100.0,5820.0,7720.0,-3.8,630.0
5,0,2019,6,28,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,3.996262386441231,-6.5581703186035165,3.757492065429688,-3.71010971069336,3.4473190307617188,5901.9365234375,262.83819580078125,249.37478637695312,0.4789323806762695,1.3030471801757812,3237.2431640625,278.94418334960943,271.06228637695307,1.8486175537109373,-3.2694110870361333,1610.682373046875,291.6015319824219,283.9372863769531,-1.884592056274414,-0.1359090805053711,296.541748046875,287.29144287109375,-5.397245407104492,-0.6478843688964844,299.2735595703125,291.55810546875,-1.1441612243652344,0.4338188171386719,0.0,-0.10166549682617188,-0.05538678169250488,102279.0,196.5479202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.885412216186523,0.5916633605957031,95530.0,595.5577545166017,292.8529052734375,0.0,74.60000000000002,0.0,0.0,0.0,0.0,294.3734436035156,298.2740783691406,0.012329999999999999,289.6976013183594,64.3,-2.549457550048828,0.9327774047851562,2.6896625692024827,-2.549457550048828,0.9327774047851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-11.0,5.0,38.0,4.0,-2.9000000000000004,450.0,-100.0,29.499384462833405,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,362.6,0.0,387.7853393554688,0.0,0.0,0.0,26.0,-5.4,0.00241851806640625,-7.4134788513183585,0.6518802642822266,-0.6597900390625,5.04469108581543,1.195758819580078,4056.66171875,51.0,63300.0,4060.0,51.0,63200.0,5820.0,7680.0,-2.9000000000000004,430.0
6,0,2019,6,28,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.2253571078181267,-4.663597106933594,5.229301452636719,-2.1102581024169917,3.91424560546875,5903.7744140625,262.9967498779297,249.87478637695312,1.2109298706054688,2.3697185516357417,3237.244384765625,279.0067749023437,271.06228637695307,1.288839340209961,-3.7868785858154297,1610.68359375,291.66278076171875,283.5622863769531,-1.971660614013672,0.07297325134277344,297.034423828125,286.8122863769531,-5.00825309753418,0.3425321578979492,299.29156494140625,291.2497863769531,-0.786834716796875,0.009754180908203123,0.0,-0.08706474304199219,-0.006414651870727539,102270.0,195.80221939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144790649414063,0.7418727874755859,95520.0,595.5577545166017,292.3988342285156,0.0,74.60000000000002,0.0,0.0,0.0,0.0,294.0710754394531,297.98223876953125,0.01211,289.4194641113281,62.1,-1.8328533172607424,0.7827043533325195,2.001627284102142,-1.8328533172607424,0.7827043533325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-8.0,3.0,46.0,4.0,-2.5,410.0,-70.0,28.997937798500057,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,362.4,0.0,385.399658203125,0.0,0.0,0.0,12.0,-8.9,1.4565067291259766,-6.877358436584473,-0.419464111328125,-0.2076416015625,5.1201515197753915,2.1413230895996094,4104.32546875,47.0,63000.0,4100.0,47.0,62900.0,5870.0,7650.0,-2.6,420.0
7,0,2019,6,28,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,3.1055989749729638,-4.596314430236816,4.8556251525878915,-3.2092857360839844,2.620340347290039,5903.1259765625,263.2886962890625,249.68728637695312,1.343608856201172,3.1483116149902344,3234.134765625,279.13650512695307,271.06228637695307,-0.1381397247314453,-4.380783081054688,1607.327880859375,291.60247802734375,283.6872863769531,-2.505107879638672,0.15311050415039062,297.02911376953125,286.2497863769531,-3.5325889587402344,1.261037826538086,299.253173828125,290.1872863769531,-0.7782211303710938,1.0043096542358398,0.0,-0.11715984344482422,-0.019647836685180664,102232.0,192.63407135009768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896678924560547,2.02298355102539,95480.0,595.5577545166017,291.97450256347656,0.0,74.60000000000002,0.0,0.0,0.0,0.0,294.0372314453125,298.01141357421875,0.01144,288.4997863769531,56.90000000000001,-1.700788497924805,1.7513799667358398,2.4403613512404263,-1.700788497924805,1.7513799667358398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-11.0,4.0,38.0,4.0,-1.6,210.0,-90.0,28.67841410636902,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,363.20000000000016,0.0,383.3169403076172,0.0,0.0,0.0,-14.0,-18.1,1.7402811050415041,-6.5512733459472665,-0.9083576202392578,-1.1222877502441406,4.135856628417969,1.8324203491210933,4149.413125,44.0,62600.0,4150.0,44.0,62500.0,5930.0,7670.0,-1.7000000000000002,220.0
8,0,2019,6,28,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,2.3548987507820134,-2.596813201904297,4.433013916015625,-2.8976192474365234,1.6481246948242188,5902.998046875,263.584716796875,250.37478637695312,2.0892486572265625,3.538555145263672,3231.080078125,279.21258544921875,270.99978637695307,-1.329798698425293,-2.8305225372314453,1604.447265625,291.5130615234375,283.6872863769531,-1.4229202270507812,-0.3084335327148437,296.93438720703125,286.3122863769531,-1.170083999633789,1.0853538513183594,298.9686279296875,290.3747863769531,-0.1367969512939453,1.1766986846923828,0.0,-0.05243635177612305,-0.01113581657409668,102200.0,190.0203056335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424880981445312,2.173452377319336,95460.0,595.5577545166017,291.4253692626953,0.0,74.60000000000002,0.0,0.0,0.0,0.0,293.4595031738281,297.408447265625,0.01145,288.5347137451172,58.90000000000001,-0.5014629364013672,2.0270538330078125,2.1277901879511774,-0.5014629364013672,2.0270538330078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-10.0,3.0,33.0,4.0,-1.1,170.0,-50.0,28.4363951086998,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,361.1,0.0,380.3820190429688,0.0,0.0,0.0,-26.0,-22.0,4.155752182006837,-5.4650306701660165,-0.951833724975586,-2.4519481658935547,2.927919387817384,2.289710998535156,4191.160390625,40.0,62300.0,4190.0,40.0,62200.0,5980.0,7690.0,-1.5,190.0
9,0,2019,6,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.042784832417965,-2.4106578826904297,6.2558441162109375,-2.434289932250977,4.122377395629884,5900.76806640625,262.92129516601557,251.74978637695312,1.6889829635620115,2.051544189453125,3229.4384765625,279.32211303710943,270.56228637695307,-1.4174757003784182,-0.7099103927612305,1603.527587890625,291.3377685546875,283.5622863769531,-1.0946102142333984,0.2880954742431641,296.6656494140625,286.4326934814453,0.017948150634765625,1.1776065826416016,297.9339294433594,297.1464080810547,0.6085853576660156,1.779621124267578,0.0,-0.10657358169555664,-0.037596940994262695,102204.0,190.37279510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272712707519531,2.152412414550781,95460.0,595.5577545166017,290.8912048339844,0.0,74.60000000000002,0.0,0.0,0.0,0.0,292.91680908203125,296.8606872558594,0.01207,289.35377502441406,65.3,1.105626106262207,2.8305177688598637,3.0017592196818437,1.105626106262207,2.8305177688598637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-14.0,2.0,20.0,4.0,-2.3000000000000003,2810.0,-20.0,29.034082114696503,54.25,0.0,0.0,54.25,95400.0,617.2433338165283,635.6962623596191,94600.0,771.0244522094727,271.7,0.0,365.0,0.0,377.64044189453125,0.0,0.0,0.0,-24.0,-24.5,5.751069068908691,-4.257814407348634,-2.2871055603027344,-2.7417316436767583,1.0433387756347656,1.198101043701172,4226.317265625,37.0,62000.0,4230.0,37.0,61900.0,5850.0,7530.0,-5.4,1400.0
