Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,25,19.6875,3075.8,0.106,12200.0,18.8125,0.25,-10.0,2.2345415800809856,13.530845642089846,12.287418365478516,12.183347702026367,10.959358215332033,5869.51708984375,265.18527221679693,264.24978637695307,10.385293960571287,11.525396347045898,3179.322509765625,279.63662719726557,279.06228637695307,11.43571662902832,8.75859260559082,1558.69677734375,287.5513610839844,285.9372863769531,-0.5247821807861328,15.93316650390625,291.50323486328125,290.6082763671875,-2.9294795989990234,9.501079559326172,294.78167724609375,294.5948486328125,-0.4827671051025391,-0.3281517028808594,0.0,-0.04256725311279297,-0.03248846530914306,101861.0,161.47849440574646,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5101547241210938,-0.4320335388183594,98390.0,303.6202545166016,293.77276611328125,0.0,88.0,0.5,0.0,0.0,0.0,293.71588134765625,295.1180114746094,0.015160000000000003,293.4519500732422,98.0,-0.6579303741455078,-0.7148284912109375,0.9396536545827984,-0.6579303741455078,-0.7148284912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.0,-1.0,10.0,4.0,-1.8,300.0,0.0,48.829657673835754,52.125,45.75,16.125,52.125,56900.0,4854.724683761597,477.8730697631836,48300.0,--,255.8,0.0,377.0,0.0,392.7453002929688,0.0,0.0,0.0,385.0,182.2,8.146697998046875,3.1696949005126966,-1.9886646270751955,15.557029724121096,12.579069137573242,10.168670654296877,4348.9569921875,98.0,60700.0,4350.0,97.0,60600.0,6210.0,7860.0,-2.0,320.0
1,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.1447955518960935,14.80904769897461,11.694358825683596,13.335966110229492,10.408489227294922,5877.21240234375,265.2613067626953,263.56228637695307,11.486551284790039,8.589633941650389,3186.0205078125,279.81451416015625,277.56228637695307,11.365270614624025,8.629938125610353,1560.62451171875,288.6335754394531,285.8747863769531,2.4762191772460938,15.204522132873535,292.1565246582031,289.0025177001953,-4.832477569580078,13.221866607666016,295.0721130371094,294.8067169189453,-1.7688217163085938,0.5548286437988281,0.0,-0.01892280578613281,-0.039383888244628906,101848.0,160.40819078683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6208839416503915,1.867130279541016,98380.0,303.6202545166016,293.3456115722656,0.0,85.4,0.5,0.0,0.0,0.0,293.6950988769531,295.0836486816406,0.015160000000000003,293.4136962890625,97.0,-1.999067306518555,0.3244647979736328,2.005851499270648,-1.999067306518555,0.3244647979736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-7.0,-20.0,10.0,4.0,-1.9,340.0,-1.0,46.95679521560669,57.125,2.75,36.75,57.125,--,--,394.288818359375,--,--,261.8,0.0,371.70000000000016,0.0,390.5604095458984,0.0,0.0,0.0,360.0,216.0,5.263822555541992,1.6983718872070312,0.8222885131835938,16.124446868896484,16.615514755249027,3.86001205444336,4376.394213867187,93.0,60500.0,4380.0,93.0,60400.0,6240.0,7850.0,-2.2,340.0
2,0,2018,9,25,17.875,-999.0,0.0448,12200.0,-7.125,-2.9375,2.75,2.8572218120098114,16.25076675415039,12.438591003417967,12.280706405639648,9.79415512084961,5883.1982421875,265.39065551757807,263.99978637695307,13.627914428710938,5.627767562866211,3191.09130859375,279.69009399414057,277.62478637695307,11.343395233154295,9.825721740722656,1564.927734375,289.0778503417969,286.3122863769531,4.821992874145508,12.468708992004395,292.89520263671875,288.0496368408203,-3.573936462402344,13.66073226928711,295.43572998046875,294.5761260986328,-1.1200332641601562,0.11586570739746095,0.0,-0.042313575744628906,-0.021753549575805664,101874.0,162.61610794067386,0.0,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514734268188477,2.5379180908203125,98410.0,303.6202545166016,292.78546142578125,0.0,84.4,0.5,0.0,0.0,0.0,293.1893310546875,294.575927734375,0.014730000000000004,293.00172424316406,93.8,-1.2203283309936523,-0.18523025512695312,1.2532979340758177,-1.2203283309936523,-0.18523025512695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,0.0,23.0,4.0,-1.8,350.0,-16.0,47.13868761062622,0.0,80.0,97.5,97.5,66000.0,3671.9411754608154,6831.002426147461,24100.0,12312.961364746094,199.8,0.0,386.6,0.0,387.5812225341797,0.0,0.0,0.0,309.0,203.4,4.667182922363281,0.9129314422607422,2.8934097290039062,14.727163314819336,17.390552520751953,0.1909751892089844,4380.8,100.0,60500.0,4380.0,100.0,60400.0,6240.0,7770.0,-1.8,270.0
3,0,2018,9,25,21.5625,5639.8,0.168,12700.0,1.75,16.0625,-4.3125,2.950802467763424,12.804353713989258,14.366546630859375,10.551687240600586,9.124053955078123,5884.75244140625,265.59310913085943,264.49978637695307,13.465871810913086,5.7101078033447275,3191.85400390625,279.60513305664057,278.49978637695307,9.239242553710938,9.617124557495117,1567.2490234375,288.99664306640625,286.1872863769531,4.3758792877197275,10.701709747314453,293.48150634765625,286.9997863769531,-3.149658203125,13.218164443969727,295.734375,293.4997863769531,-0.9706134796142578,0.6018104553222656,0.0,-0.008844375610351562,-0.022105932235717773,101889.0,163.77491378784183,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438709259033203,3.11063003540039,98420.0,303.6202545166016,292.7144470214844,0.0,83.9,0.5,0.0,0.0,0.0,293.14813232421875,294.5287170410156,0.014430000000000004,292.6247863769531,91.6,-1.3779411315917969,0.2959823608398437,1.378931631334126,-1.3779411315917969,0.2959823608398437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,14.0,4.0,-0.9,120.0,-60.0,47.34701716899872,47.375,99.75,100.0,100.0,66000.0,3672.0792331695557,3240.157699584961,24100.0,11944.038047790527,190.1,0.0,404.70000000000016,0.0,387.0752258300781,0.0,0.0,0.0,245.0,177.0,3.8446674346923833,0.5388278961181641,3.856155395507813,11.77639389038086,17.553947448730472,-0.3142051696777344,4412.480000000001,100.0,60300.0,4410.0,100.0,60200.0,6300.0,7760.0,-0.4,50.0
4,0,2018,9,25,22.0625,4288.6,0.1808,13200.0,20.0625,-0.4375,-5.8125,0.9232296608388424,14.507387161254885,17.172653198242188,9.44220733642578,13.182636260986328,5885.20849609375,265.45120239257807,263.18728637695307,12.603767395019533,5.115867614746094,3193.62158203125,279.40884399414057,279.49978637695307,7.791648864746094,10.485162734985352,1571.552490234375,288.43023681640625,287.3747863769531,5.2386207580566415,12.465167999267578,293.08843994140625,287.4372863769531,-0.6517105102539062,13.200075149536133,295.386474609375,292.6872863769531,-0.22258758544921875,0.2145404815673828,0.0,0.016153335571289062,-0.013336896896362305,101958.0,169.7089138031006,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257549285888672,1.9411125183105469,98500.0,303.6202545166016,292.6795349121094,0.0,83.2,0.5,0.0,0.0,0.0,293.0377197265625,294.3233337402344,0.01415,292.3747863769531,91.6,0.7048511505126953,-0.5548763275146484,0.8778239588718861,0.7048511505126953,-0.5548763275146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,16.0,4.0,0.1,20.0,-68.0,49.00821316242218,81.375,95.75,54.625,95.75,81000.0,1982.6700420379639,1680.5878295898438,29100.0,10228.264709472656,183.9,0.0,411.0,0.0,386.9229583740234,0.0,0.0,0.0,187.0,148.9,4.816200256347656,0.8020954132080078,4.1910953521728525,12.325550079345705,14.420175552368164,0.2652816772460937,4396.16,100.0,60400.0,4400.0,100.0,60300.0,6290.0,7800.0,-0.2,40.0
5,0,2018,9,25,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.175255239009857,24.13465118408203,20.110774993896484,17.679338455200195,14.352481842041016,5883.12158203125,265.4102783203125,261.93728637695307,10.881856918334961,5.323999404907227,3192.723388671875,279.07656860351557,278.93728637695307,7.80003547668457,10.464038848876953,1569.66650390625,288.7042236328125,286.8747863769531,5.931320190429688,13.758853912353516,292.6705627441406,287.9372863769531,1.4473609924316406,12.846944808959961,294.73699951171875,292.4997863769531,-0.5129623413085938,1.1359806060791016,0.0,0.002331256866455078,-0.026949167251586914,101956.0,169.3501396179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1578922271728516,3.7709445953369136,98480.0,303.6202545166016,292.7362976074219,0.0,83.30000000000003,0.5,0.0,0.0,0.0,292.9855041503906,294.2508239746094,0.01393,292.1247863769531,92.8,-0.7425317764282227,1.0682373046875,1.3168068369850516,-0.7425317764282227,1.0682373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-2.0,0.0,16.0,4.0,0.5,10.0,-117.0,47.35715788602829,89.125,77.375,88.875,89.125,70200.0,3171.264057159424,2736.766777038574,61600.0,11802.160972595215,228.0,0.0,404.1,0.0,387.234619140625,0.0,0.0,0.0,173.0,114.5,4.528949737548828,1.5673141479492188,5.248092651367188,11.498340606689453,12.120828628540039,-0.7016181945800781,4402.56,100.0,60400.0,4400.0,100.0,60300.0,6280.0,7870.0,-0.8,110.0
6,0,2018,9,25,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,6.8970195800065985,21.463897705078125,21.46239471435547,23.128047943115234,16.14874267578125,5880.37890625,265.59063720703125,258.06228637695307,10.169210433959961,4.256855010986328,3189.228271484375,278.90237426757807,278.74978637695307,7.9569664001464835,10.467752456665039,1566.345703125,289.07598876953125,286.6247863769531,5.9930381774902335,12.832517623901367,292.56866455078125,289.3255157470703,0.7282962799072266,13.922006607055664,294.6262512207031,292.185546875,-1.1220474243164062,1.877046585083008,0.0,-0.0004820823669433594,-0.03349804878234863,101915.0,165.83972930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862232208251953,5.984661102294923,98440.0,303.6202545166016,292.5925598144531,0.0,82.5,0.5,0.0,0.0,0.0,293.0048828125,294.359619140625,0.01353,291.6247863769531,89.7,-1.193735122680664,1.7760276794433594,2.1895618119742717,-1.193735122680664,1.7760276794433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-10.0,10.0,30.0,4.0,1.3,0.0,-149.0,45.27468580007553,76.625,37.625,83.625,83.625,70200.0,3171.8311462402344,2737.8366355895996,25600.0,12348.185592651367,237.0,0.0,404.20000000000016,0.0,386.4704284667969,0.0,0.0,0.0,198.0,136.6,2.421981811523437,1.9762592315673828,5.609872817993164,10.460289001464844,12.493263244628904,-3.772441864013672,4412.480000000001,92.0,60300.0,4410.0,92.0,60200.0,6290.0,7800.0,-0.7000000000000001,130.0
7,0,2018,9,25,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,7.05330415442586,16.344440460205078,20.856910705566406,23.18691825866699,12.85894012451172,5884.685546875,265.69406127929693,255.24978637695312,9.912343978881836,3.564075469970703,3191.62744140625,279.25491333007807,279.12478637695307,9.213927268981934,9.102432250976562,1567.468017578125,289.3887023925781,288.0622863769531,6.3294429779052725,11.652433395385742,292.493896484375,291.1247863769531,0.8973274230957031,13.625019073486328,294.453125,291.9997863769531,-1.0152511596679688,1.6299476623535156,0.0,-0.012790203094482422,-0.021617889404296875,101918.0,166.07242012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1228618621826167,6.064889907836914,98430.0,303.6202545166016,292.2892761230469,0.0,82.0,0.5,0.0,0.0,0.0,292.7318115234375,294.03778076171875,0.013219999999999999,291.2497863769531,89.2,-1.1800651550292969,1.635028839111328,2.004996387753636,-1.1800651550292969,1.635028839111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-9.0,10.0,35.0,4.0,1.9,0.0,0.0,46.39319980144501,2.0,8.625,88.25,88.25,27300.0,10327.264976501465,8979.975734710693,22800.0,12373.156677246094,225.5,0.0,377.1,0.0,384.7975463867188,0.0,0.0,0.0,216.0,144.3,2.070014953613281,1.3372116088867188,5.6633148193359375,10.120491027832033,12.348960876464846,-4.781646728515625,4478.56,83.0,59800.0,4480.0,83.0,59700.0,6300.0,7770.0,-2.3000000000000003,540.0
8,0,2018,9,25,26.8125,1018.2,0.04,13300.0,-10.0,-10.0,-10.0,6.605429254472256,16.586196899414062,21.995323181152344,21.92733192443848,11.666778564453125,5882.1962890625,265.43963623046875,254.18728637695312,9.786794662475586,3.907432556152344,3191.03564453125,279.366455078125,278.93728637695307,11.498025894165039,7.956050872802732,1566.633544921875,288.8849792480469,288.3122863769531,6.601818084716798,11.461734771728516,292.3546142578125,291.4372863769531,1.7495346069335938,12.605189323425293,294.3467102050781,292.4372863769531,-0.6629848480224609,1.2353515625,0.0,-0.02857255935668945,-0.008609771728515625,101910.0,165.57723617553708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2025718688964844,5.989011764526367,98440.0,303.6202545166016,292.1656188964844,0.0,81.7,0.5,0.0,0.0,0.0,292.5164489746094,293.8619079589844,0.013450000000000002,291.4997863769531,91.7,-0.7297306060791016,1.6135520935058594,1.7520203748717904,-0.7297306060791016,1.6135520935058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-5.0,0.0,13.0,4.0,1.4,0.0,0.0,47.14675331115723,84.625,3.875,89.375,89.375,77600.0,2337.7855052948,1995.2497177124023,22800.0,12347.111785888672,164.4,0.0,406.70000000000016,0.0,384.2077331542969,0.0,0.0,0.0,201.0,130.3,2.8472976684570312,0.9295425415039062,6.0438385009765625,9.83000946044922,11.04110336303711,-4.4585838317871085,4426.72,89.0,60200.0,4430.0,89.0,60100.0,6260.0,7700.0,-2.9000000000000004,690.0
9,0,2018,9,25,6.3125,-999.0,0.002,12600.0,-10.0,-10.0,-10.0,6.272696070373057,16.310379028320312,22.923023223876953,19.423288345336914,12.367630004882812,5880.8798828125,265.75030517578125,252.87478637695312,8.174299240112305,4.007364273071288,3188.3857421875,279.7176513671875,279.24978637695307,11.921533584594727,7.492780685424805,1564.468017578125,288.4649658203125,286.4997863769531,7.04095458984375,14.837080001831055,292.281982421875,291.2018127441406,3.65127944946289,15.367170333862305,294.20880126953125,292.649658203125,-0.01033782958984375,0.6834144592285156,0.0,0.005434036254882813,0.006343603134155274,101889.0,164.15346717834473,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007221221923828,5.892734527587893,98430.0,303.6202545166016,292.1742248535156,0.0,81.9,0.5,0.0,0.0,0.0,292.36627197265625,293.65472412109375,0.01363,291.7497863769531,94.0,-0.2399711608886719,0.8374290466308594,0.8785213902592659,-0.2399711608886719,0.8374290466308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,5.0,4.0,1.5,0.0,0.0,43.49069452285767,0.0,16.5,98.375,98.375,27300.0,10317.118688583374,9404.279830932617,25600.0,11905.479202270508,257.40000000000003,0.0,370.6,0.0,384.33055114746094,0.0,0.0,0.0,205.0,112.9,2.12087631225586,2.3496131896972656,6.682731628417969,15.104446411132812,7.4268836975097665,-4.289649963378906,4486.24,84.0,59700.0,4490.0,84.0,59600.0,6340.0,7670.0,-2.0,550.0
