Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,25,3.0625,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,11.672041580080984,15.905845642089846,24.34991836547852,16.433347702026367,18.95935821533203,5842.07958984375,265.12277221679693,260.06228637695307,11.260293960571287,6.0878963470458975,3151.228759765625,279.38662719726557,279.31228637695307,8.24821662902832,8.50859260559082,1529.88427734375,287.4888610839844,287.3747863769531,8.287717819213867,11.87066650390625,290.44073486328125,290.3582763671875,0.6330204010009766,14.251079559326172,293.90667724609375,293.5323486328125,-1.357767105102539,3.4218482971191406,0.0,-0.04256725311279297,-0.03248846530914306,101571.0,136.50974440574646,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3226547241210938,6.8804664611816415,98520.0,266.8077545166016,292.77276611328125,0.0,100.0,0.5,0.0,0.0,0.0,292.96588134765625,294.2430114746094,0.01423,292.4519500732422,96.0,-1.2829303741455078,4.035171508789063,4.252153654582799,-1.2829303741455078,4.035171508789063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.29,-7.0,1.0,-10.0,14.0,-0.1,10.0,-11.0,48.579657673835754,100.0,55.375,78.625,100.0,95300.0,552.7246837615967,440.3730697631836,74100.0,11746.311660766602,242.3,0.0,414.20000000000016,0.0,383.3703002929688,0.0,0.0,0.0,205.0,156.3,3.959197998046875,1.732194900512695,7.886335372924805,7.994529724121094,13.766569137573242,-2.206329345703125,4427.6769921875,75.0,59900.0,4430.0,75.0,59800.0,6190.0,7640.0,-0.6000000000000001,60.0
1,0,2018,9,25,-5.5,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,12.332295551896095,18.62154769897461,24.131858825683594,19.64846611022949,19.595989227294922,5845.27490234375,264.8863067626953,255.99978637695312,11.361551284790039,4.2146339416503915,3155.7392578125,279.56451416015625,279.49978637695307,7.9277706146240225,8.192438125610353,1534.96826171875,288.0085754394531,287.9372863769531,6.726219177246094,12.142022132873535,290.6565246582031,290.5650177001953,0.6050224304199219,14.284366607666016,294.0721130371094,293.6192169189453,-1.5188217163085938,3.367328643798828,0.0,-0.01892280578613281,0.02311611175537109,101616.0,140.3769407868385,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37088394165039,7.1171302795410165,98560.0,266.8077545166016,293.0331115722656,0.0,98.0,0.5,0.0,0.0,0.0,293.1950988769531,294.4586486816406,0.01449,292.7261962890625,96.5,-1.436567306518555,4.011964797973634,4.255851499270648,-1.436567306518555,4.011964797973634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.29,-7.0,0.0,-10.0,14.0,-0.8,90.0,-18.0,47.33179521560669,100.0,0.0,1.625,100.0,95300.0,552.7725524902344,440.413818359375,74100.0,3142.2191619873047,251.6,0.0,414.8,0.0,384.6854095458984,0.0,0.0,0.0,192.0,131.20000000000002,2.2013225555419917,1.9483718872070312,6.759788513183594,8.061946868896483,14.428014755249025,-5.0149879455566415,4398.794213867188,74.0,60100.0,4400.0,74.0,60000.0,6170.0,7610.0,-1.4,210.0
2,0,2018,9,25,12.5,-999.0,0.0048,12200.0,12.5,-10.0,-10.0,12.294721812009811,18.68826675415039,24.37609100341797,21.65570640563965,17.10665512084961,5848.3544921875,264.89065551757807,250.99978637695312,12.940414428710938,4.565267562866211,3162.06005859375,279.94009399414057,279.12478637695307,7.218395233154298,8.513221740722656,1539.615234375,288.3278503417969,288.1872863769531,7.321992874145508,11.593708992004395,291.14520263671875,290.9871368408203,2.488563537597656,14.34823226928711,294.24822998046875,293.5761260986328,-0.7450332641601562,3.5533657073974614,0.0,-0.042313575744628906,-0.021753549575805664,101647.0,143.17860794067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1397342681884766,7.600418090820312,98590.0,266.8077545166016,293.09796142578125,0.0,96.7,0.5,0.0,0.0,0.0,293.3143310546875,294.575927734375,0.014480000000000003,292.75172424316406,95.4,-0.5953283309936523,4.314769744873047,4.3782979340758175,-0.5953283309936523,4.314769744873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.29,-9.0,0.0,-4.0,14.0,-0.9,120.0,-28.0,46.01368761062622,100.0,0.0,0.0,100.0,95400.0,553.0661754608154,440.62742614746094,77700.0,2700.7113647460938,258.6,0.0,415.20000000000016,0.0,385.0812225341797,0.0,0.0,0.0,160.0,120.7,2.917182922363281,2.0379314422607417,6.580909729003906,8.102163314819336,14.515552520751953,-5.1840248107910165,4283.68,80.0,61100.0,4280.0,80.0,61000.0,6150.0,7610.0,-2.1,390.0
3,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,12.075802467763426,19.741853713989254,21.05404663085937,20.426687240600586,12.999053955078125,5856.00244140625,265.03060913085943,240.37478637695312,11.403371810913086,3.960107803344727,3168.51025390625,280.54263305664057,277.93728637695307,7.7392425537109375,8.054624557495117,1544.3740234375,288.30914306640625,288.1247863769531,7.4383792877197275,11.264209747314453,291.73150634765625,291.4997863769531,3.537841796875,14.655664443969727,294.421875,293.5622863769531,-0.4706134796142578,3.4768104553222656,0.0,-0.008844375610351562,-0.022105932235717773,101678.0,146.21241378784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262092590332031,7.4856300354003915,98630.0,266.8077545166016,293.1519470214844,0.0,95.4,0.5,0.0,0.0,0.0,293.46063232421875,294.5912170410156,0.01449,292.7497863769531,94.8,-0.3779411315917969,4.295982360839844,4.316431631334127,-0.3779411315917969,4.295982360839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.29,-11.0,0.0,9.0,14.0,-0.8,100.0,-50.0,43.09701716899872,100.0,0.0,0.0,100.0,95400.0,553.3292331695557,440.78269958496094,81000.0,2308.0380477905273,272.3,0.0,416.1,0.0,385.3252258300781,0.0,0.0,0.0,158.0,116.0,2.219667434692384,2.163827896118164,7.0436553955078125,8.276393890380861,11.928947448730467,-5.6892051696777335,4338.4,65.0,60700.0,4340.0,65.0,60600.0,6180.0,7630.0,-3.1,760.0
4,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,11.735729660838842,17.632387161254886,14.922653198242188,18.56720733642578,9.057636260986328,5858.77099609375,265.26370239257807,234.93728637695312,11.416267395019533,3.8658676147460938,3169.77783203125,280.84634399414057,276.37478637695307,7.291648864746094,7.8601627349853525,1545.989990234375,288.43023681640625,286.9372863769531,6.6136207580566415,10.902667999267578,291.71343994140625,290.5622863769531,3.1607894897460938,13.825075149536133,294.323974609375,293.2497863769531,-0.5975875854492188,2.964540481567384,0.0,0.016153335571289062,-0.013336896896362305,101703.0,148.5839138031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007549285888672,7.191112518310548,98660.0,266.8077545166016,293.0545349121094,0.0,94.2,0.5,0.0,0.0,0.0,293.2877197265625,294.4483337402344,0.014369999999999999,292.6247863769531,95.2,-0.4826488494873047,3.695123672485352,3.690323958871886,-0.4826488494873047,3.695123672485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.25,-8.0,0.0,42.0,14.0,-0.30000000000000004,50.0,-67.0,39.50821316242218,100.0,0.0,0.0,100.0,95400.0,553.1700420379639,440.58782958984375,93700.0,911.0147094726562,286.3,0.0,409.8,0.0,384.7979583740234,0.0,0.0,0.0,147.0,103.2,2.066200256347656,1.927095413208008,6.1285953521728525,8.575550079345701,11.920175552368164,-5.234718322753906,4423.2,46.0,60100.0,4420.0,45.0,60000.0,6260.0,7620.0,-0.9,130.0
5,0,2018,9,25,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,11.862755239009855,19.13465118408203,13.548274993896484,18.304338455200195,9.352481842041016,5858.77783203125,265.4727783203125,236.87478637695312,11.756856918334961,4.0739994049072275,3169.723388671875,280.82656860351557,274.31228637695307,7.86253547668457,6.589038848876952,1546.44775390625,288.4542236328125,286.7497863769531,7.118820190429688,11.196353912353516,291.8580627441406,291.5622863769531,3.5723609924316406,14.159444808959961,294.23699951171875,293.0622863769531,-0.8254623413085938,2.8859806060791016,0.0,0.002331256866455078,-0.026949167251586914,101700.0,148.3188896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5953922271728516,7.270944595336914,98660.0,266.8077545166016,292.9237976074219,0.0,93.2,0.5,0.0,0.0,0.0,293.2355041503906,294.3758239746094,0.01423,292.4372863769531,94.4,-0.7425317764282227,3.8182373046875,3.879306836985052,-0.7425317764282227,3.8182373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.26,-10.0,0.0,53.0,14.0,0.1,10.0,-80.0,39.23215788602829,81.625,0.0,0.0,81.625,93700.0,712.1390571594238,562.1417770385742,91600.0,1127.9109725952148,280.3,0.0,411.8,0.0,384.234619140625,0.0,0.0,0.0,183.0,125.4,2.528949737548828,1.8173141479492188,6.748092651367188,9.185840606689453,12.370828628540039,-5.014118194580078,4416.96,47.0,60100.0,4420.0,47.0,60000.0,6300.0,7590.0,-2.6,760.0
6,0,2018,9,25,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,11.7720195800066,18.776397705078125,13.087394714355467,18.003047943115234,8.71124267578125,5859.16015625,265.77813720703125,237.68728637695312,13.106710433959961,4.006855010986328,3169.259521484375,281.08987426757807,271.12478637695307,8.081966400146483,6.592752456665039,1544.720703125,288.76348876953125,287.4372863769531,7.5555381774902335,11.395017623901367,291.88116455078125,291.6380157470703,4.728296279907227,13.859506607055664,294.4387512207031,293.060546875,-0.7470474243164062,2.9395465850830083,0.0,-0.0004820823669433594,-0.03349804878234863,101669.0,145.68347930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4872322082519531,7.234661102294923,98630.0,266.8077545166016,293.0925598144531,0.0,92.3,0.5,0.0,0.0,0.0,293.4423828125,294.672119140625,0.014260000000000004,292.4997863769531,92.9,-0.6937351226806641,3.71352767944336,3.814561811974272,-0.6937351226806641,3.71352767944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.25,-13.0,10.0,37.0,14.0,0.2,60.0,-117.0,39.02468580007553,81.625,0.0,0.0,81.625,93700.0,712.7061462402344,562.4616355895996,77700.0,2707.060592651367,272.6,0.0,416.4,0.0,384.8454284667969,0.0,0.0,0.0,189.0,134.5,3.296981811523437,1.8512592315673828,7.359872817993164,9.210289001464844,13.493263244628904,-5.147441864013672,4390.88,44.0,60300.0,4390.0,43.0,60200.0,6310.0,7580.0,-2.4000000000000004,820.0
7,0,2018,9,25,8.4375,-999.0,0.004,13100.0,-10.0,-10.0,-10.0,9.17830415442586,19.531940460205078,12.419410705566404,17.811918258666992,5.296440124511719,5859.810546875,266.00656127929693,243.12478637695312,13.474843978881836,3.751575469970703,3169.09619140625,280.69241333007807,273.24978637695307,7.838927268981934,6.6649322509765625,1545.030517578125,288.6387023925781,287.9372863769531,9.204442977905273,12.027433395385742,292.243896484375,291.9372863769531,6.584827423095702,14.312519073486328,294.578125,293.2497863769531,-0.6402511596679688,2.942447662353516,0.0,-0.012790203094482422,-0.021617889404296875,101655.0,144.29117012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3103618621826172,6.814889907836914,98610.0,266.8077545166016,293.1642761230469,0.0,91.6,0.5,0.0,0.0,0.0,293.6068115234375,294.78778076171875,0.01428,292.4997863769531,92.3,-0.6175651550292969,4.010028839111328,4.0674963877536365,-0.6175651550292969,4.010028839111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.27,-15.0,10.0,24.0,14.0,0.30000000000000004,20.0,-84.0,41.26819980144501,81.625,0.0,0.0,81.625,93600.0,713.3899765014648,562.8507347106934,77700.0,2708.4066772460938,276.0,0.0,418.1,0.0,385.2975463867188,0.0,0.0,0.0,194.0,164.9,3.820014953613281,1.8372116088867188,10.100814819335938,9.432991027832033,13.473960876464846,-5.344146728515625,4384.32,54.0,60300.0,4380.0,54.0,60300.0,6350.0,7620.0,-2.7,1040.0
8,0,2018,9,25,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,8.355429254472256,20.711196899414066,11.307823181152346,17.739831924438477,5.854278564453125,5854.1025390625,265.18963623046875,249.31228637695312,12.349294662475586,6.157432556152344,3167.03564453125,280.428955078125,275.93728637695307,7.748025894165039,7.518550872802732,1542.446044921875,288.8224792480469,287.6872863769531,9.351818084716797,11.149234771728516,292.1671142578125,290.3747863769531,5.687034606933594,14.042689323425293,294.5967102050781,293.2497863769531,-0.475484848022461,2.4228515625,0.0,-0.02857255935668945,-0.008609771728515625,101630.0,142.01473617553708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525718688964844,6.114011764526367,98580.0,266.8077545166016,293.2281188964844,0.0,90.9,0.5,0.0,0.0,0.0,293.5789489746094,294.7994079589844,0.01427,292.4997863769531,92.4,-0.2922306060791016,3.48855209350586,3.5020203748717904,-0.2922306060791016,3.48855209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.23,-11.0,10.0,17.0,14.0,-0.5,70.0,-107.0,42.39675331115723,56.0,0.0,0.0,56.0,86800.0,1365.1605052947998,1129.8747177124023,86800.0,1646.7367858886719,275.2,0.0,407.1,0.0,385.7077331542969,0.0,0.0,0.0,185.0,174.0,4.847297668457031,1.6170425415039062,10.231338500976562,9.95500946044922,12.91610336303711,-2.4585838317871094,4332.64,68.0,60700.0,4330.0,68.0,60600.0,6250.0,7600.0,-3.4000000000000004,1000.0
9,0,2018,9,25,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.585196070373057,19.310379028320312,10.860523223876953,17.673288345336914,8.930130004882812,5859.5048828125,265.25030517578125,252.43728637695312,10.674299240112305,6.382364273071289,3170.4169921875,280.3426513671875,277.56228637695307,8.734033584594728,10.430280685424805,1542.530517578125,289.5899658203125,288.0622863769531,9.10345458984375,10.274580001831056,291.844482421875,291.7018127441406,5.5262794494628915,13.304670333862305,294.70880126953125,293.212158203125,-0.5728378295898438,2.183414459228516,0.0,0.005434036254882813,0.006343603134155274,101616.0,140.74721717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444721221923828,6.330234527587893,98570.0,266.8077545166016,292.7992248535156,0.0,90.3,0.4,0.0,0.0,0.0,293.30377197265625,294.52972412109375,0.014220000000000003,292.4372863769531,93.0,-0.3649711608886719,3.14992904663086,3.128521390259266,-0.3649711608886719,3.14992904663086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.2,-13.0,0.0,28.0,14.0,-0.30000000000000004,40.0,-144.0,43.61569452285767,79.875,0.0,0.0,79.875,93600.0,713.368688583374,562.7798309326172,86800.0,1648.9792022705078,272.1,0.0,417.3,0.0,383.45555114746094,0.0,0.0,0.0,169.0,176.3,4.4333763122558585,2.0996131896972656,10.307731628417967,8.354446411132812,11.676883697509766,-2.6646499633789062,4381.92,65.0,60400.0,4380.0,65.0,60300.0,6240.0,7640.0,-4.2,1340.0
