Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,25,14.4375,-999.0,0.008,12600.0,-10.0,-10.0,-10.0,5.359541580080987,1.5933456420898438,2.349918365478516,4.433347702026367,1.3343582153320312,5894.61083984375,265.99777221679693,265.56228637695307,0.9477939605712892,4.400396347045898,3192.353759765625,282.0741271972656,277.81228637695307,1.6232166290283203,7.69609260559082,1555.47802734375,290.1763610839844,288.8122863769531,-1.3997821807861328,7.74566650390625,293.94073486328125,292.8582763671875,-3.804479598999024,7.313579559326173,296.65667724609375,295.4073486328125,-3.2327671051025386,2.0468482971191406,0.0,0.01993274688720703,-0.03248846530914306,101655.0,145.22849440574646,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9476547241210938,3.1929664611816406,100440.0,105.52650451660156,296.02276611328125,0.0,100.0,0.5,0.0,0.0,0.0,296.27838134765625,295.9305114746094,0.016880000000000003,295.5144500732422,93.8,-1.5329303741455078,0.5976715087890625,1.6271536545827985,-1.5329303741455078,0.5976715087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.08,-3.0,1.0,10.0,8.0,-3.5,830.0,-22.0,56.954657673835754,2.5,81.375,99.375,99.375,29100.0,9917.849683761597,5582.748069763184,25600.0,11983.436660766602,231.7,0.0,400.9,0.0,404.7453002929688,0.0,0.0,0.0,53.0,14.4,-3.290802001953125,-1.017805099487305,-0.7386646270751953,6.807029724121094,5.391569137573242,-1.206329345703125,4596.6369921875,88.0,58900.0,4600.0,88.0,58900.0,6420.0,8110.0,-4.9,1230.0
1,0,2018,9,25,20.8125,458.6,0.02,12200.0,-10.0,-10.0,-10.0,2.9572955518960966,0.2465476989746093,4.319358825683594,2.0234661102294917,2.095989227294922,5900.96240234375,266.2613067626953,265.62478637695307,2.486551284790039,3.777133941650391,3195.1455078125,282.12701416015625,278.31228637695307,1.6152706146240234,6.8799381256103525,1558.03076171875,290.4460754394531,287.7497863769531,-2.9612808227539062,6.892022132873535,294.6565246582031,292.1900177001953,-4.894977569580078,6.8468666076660165,296.8846130371094,295.5567169189453,-2.6438217163085938,1.992328643798828,0.0,-0.01892280578613281,0.02311611175537109,101662.0,145.81444078683853,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18338394165039,2.992130279541016,100450.0,105.52650451660156,295.9706115722656,0.0,100.0,0.5,0.0,0.0,0.0,296.1950988769531,295.8336486816406,0.01693,295.5386962890625,94.9,-1.061567306518555,0.6994647979736328,1.2558514992706478,-1.061567306518555,0.6994647979736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.06,-2.0,0.0,30.0,8.0,-3.2,940.0,-29.0,55.95679521560669,0.25,88.875,76.375,88.875,29100.0,9925.647552490234,5636.413818359375,25600.0,11668.469161987305,242.2,0.0,400.4,0.0,404.6854095458984,0.0,0.0,0.0,48.0,-7.4,-2.7361774444580083,-1.8016281127929688,-2.8027114868164062,5.7494468688964835,5.8030147552490225,-0.9524879455566406,4685.674213867188,90.0,58300.0,4690.0,90.0,58300.0,6430.0,8130.0,-5.0,1370.0
2,0,2018,9,25,5.4375,-999.0,0.028800000000000006,12200.0,2.1875,-8.8125,-6.9375,3.6072218120098114,2.75076675415039,2.0635910034179688,3.5932064056396484,1.9816551208496087,5905.7919921875,266.45315551757807,265.62478637695307,2.565414428710937,1.440267562866211,3198.24755859375,282.3775939941406,277.81228637695307,0.8433952331542969,6.013221740722656,1560.021484375,290.8278503417969,287.6247863769531,-3.3030071258544917,7.593708992004394,295.20770263671875,291.2371368408203,-5.198936462402344,7.0357322692871085,296.74822998046875,295.5761260986328,-1.6825332641601562,3.4283657073974614,0.0,0.02018642425537109,-0.021753549575805664,101674.0,146.55360794067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077234268188477,4.5379180908203125,100450.0,105.52650451660156,296.16046142578125,0.0,100.0,0.5,0.0,0.0,0.0,296.3143310546875,295.950927734375,0.017,295.62672424316406,95.0,-0.9703283309936525,1.3772697448730469,1.6907979340758177,-0.9703283309936525,1.3772697448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.11,-3.0,0.0,28.0,8.0,-3.1,810.0,-47.0,54.88868761062622,0.0,79.875,69.875,79.875,57600.0,4785.566175460815,5642.502426147461,24100.0,11978.961364746094,220.1,0.0,403.1,0.0,405.7062225341797,0.0,0.0,0.0,9.0,-50.3,-6.082817077636719,-0.3995685577392578,-4.356590270996094,5.289663314819336,5.140552520751953,-4.1215248107910165,4724.16,89.0,58100.0,4720.0,89.0,58000.0,6480.0,8130.0,-4.3,1070.0
3,0,2018,9,25,0.125,-999.0,0.012,12200.0,-2.625,-10.0,-9.0625,2.513302467763424,0.3668537139892578,3.179046630859375,1.114187240600586,3.499053955078125,5908.53369140625,266.21810913085943,265.74978637695307,3.4033718109130864,0.27260780334472656,3202.72900390625,282.2301330566406,276.81228637695307,-1.0107574462890625,6.617124557495117,1565.6552734375,290.93414306640625,286.7497863769531,-4.0616207122802725,7.389209747314452,295.41900634765625,290.8747863769531,-4.649658203125,7.9056644439697275,296.734375,295.7497863769531,-0.2206134796142578,3.3518104553222656,0.0,-0.008844375610351562,-0.022105932235717773,101728.0,152.05616378784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18870925903320312,4.0481300354003915,100520.0,105.52650451660156,296.0894470214844,0.0,100.0,0.5,0.0,0.0,0.0,296.14813232421875,295.7162170410156,0.01708,295.6872863769531,96.4,-0.002941131591796875,0.7334823608398438,0.691431631334126,-0.002941131591796875,0.7334823608398438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.04,-1.0,0.0,41.0,8.0,-3.6,870.0,-48.0,52.97201716899872,0.0,70.75,67.625,70.75,48800.0,6106.954233169556,145.78269958496094,31100.0,10701.538047790527,234.7,0.0,404.3,0.0,405.2002258300781,0.0,0.0,0.0,-39.0,-75.0,-6.967832565307617,0.4138278961181641,-5.143844604492188,7.0263938903808585,4.741447448730469,-5.3767051696777335,4694.72,88.0,58300.0,4690.0,88.0,58300.0,6440.0,8160.0,-4.3,940.0
4,0,2018,9,25,14.5625,-999.0,0.0224,12200.0,-5.375,14.5625,-10.0,2.6107296608388424,2.194887161254884,-0.1398468017578125,2.629707336425781,2.245136260986328,5907.42724609375,266.13870239257807,265.24978637695307,4.103767395019531,0.05336761474609375,3202.80908203125,281.8463439941406,276.43728637695307,-2.0833511352539062,6.0476627349853525,1567.833740234375,291.18023681640625,285.4997863769531,-3.63637924194336,6.590167999267577,295.77593994140625,289.9997863769531,-2.8392105102539062,8.075075149536133,297.323974609375,295.8122863769531,0.9024124145507812,3.214540481567384,0.0,0.016153335571289062,-0.013336896896362305,101742.0,152.7714138031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929950714111328,3.941112518310547,100540.0,105.52650451660156,296.0545349121094,0.0,100.0,0.5,0.0,0.0,0.0,296.2252197265625,295.7608337402344,0.017150000000000002,295.7497863769531,95.8,0.4548511505126953,0.6951236724853516,0.8778239588718861,0.4548511505126953,0.6951236724853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.03,-1.0,0.0,49.0,8.0,-4.0,1080.0,-43.0,51.38321316242218,0.0,58.25,32.625,58.25,57700.0,4785.045042037964,7257.837829589844,38600.0,8518.139709472656,244.2,0.0,401.5,0.0,405.1729583740234,0.0,0.0,0.0,-65.0,-80.60000000000002,-6.808799743652344,0.6145954132080078,-4.1839046478271475,6.513050079345702,4.357675552368163,-5.609718322753906,4677.440000000001,86.0,58400.0,4680.0,86.0,58400.0,6400.0,8090.0,-4.6000000000000005,1080.0
5,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4877552390098567,1.1346511840820312,-1.5142250061035156,2.6793384552001958,-0.022518157958984368,5903.34033203125,266.2227783203125,264.49978637695307,3.2568569183349614,-0.17600059509277344,3199.567138671875,281.32656860351557,276.93728637695307,-2.3249645233154297,6.401538848876952,1567.41650390625,291.0167236328125,285.1247863769531,-4.2561798095703125,6.7588539123535165,295.7330627441406,290.1872863769531,-2.99013900756836,8.034444808959961,297.23699951171875,295.6247863769531,-0.5129623413085938,2.7609806060791016,0.0,0.002331256866455078,-0.026949167251586914,101750.0,152.6626396179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453922271728516,3.8334445953369136,100530.0,105.52650451660156,295.8612976074219,0.0,100.0,0.5,0.0,0.0,0.0,296.0480041503906,295.6258239746094,0.016890000000000002,295.4997863769531,95.5,-1.0550317764282229,0.8807373046875,1.3793068369850516,-1.0550317764282229,0.8807373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.07,-3.0,0.0,49.0,8.0,-3.3000000000000003,1110.0,-42.0,51.35715788602829,0.0,13.125,0.0,13.125,--,--,--,--,--,268.40000000000003,0.0,391.5,0.0,403.859619140625,0.0,0.0,0.0,-60.0,-74.3,-7.596050262451173,1.1298141479492188,-3.0019073486328125,6.373340606689452,4.120828628540038,-6.014118194580077,4671.52,83.0,58400.0,4670.0,83.0,58400.0,6410.0,8010.0,-4.3,1080.0
6,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3345195800065994,1.963897705078125,-0.4751052856445313,2.7530479431152344,0.02374267578125,5900.50390625,266.40313720703125,264.31228637695307,2.044210433959961,-0.4931449890136719,3196.447021484375,281.08987426757807,276.56228637695307,-2.480533599853516,6.717752456665039,1566.220703125,290.70098876953125,284.4372863769531,-5.0069618225097665,6.645017623901367,295.38116455078125,290.2630157470703,-3.584203720092773,7.422006607055664,296.5012512207031,295.435546875,-3.1220474243164062,1.0020465850830078,0.0,-0.0004820823669433594,0.029001951217651367,101761.0,154.08972930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549732208251953,1.484661102294922,100550.0,105.52650451660156,296.0925598144531,0.0,100.0,0.5,0.0,0.0,0.0,296.1298828125,295.672119140625,0.01686,295.4997863769531,95.9,-1.506235122680664,0.2760276794433594,1.564561811974272,-1.506235122680664,0.2760276794433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.11,-1.0,0.0,47.0,8.0,-2.9000000000000004,910.0,-44.0,51.14968580007553,0.0,0.0,0.0,0.0,--,--,145.8366355895996,--,--,268.40000000000003,0.0,390.20000000000016,0.0,405.2204284667969,0.0,0.0,0.0,-34.0,-54.2,-7.765518188476562,-0.4612407684326172,-3.5151271820068364,6.460289001464844,4.430763244628906,-4.709941864013672,4683.36,82.0,58300.0,4680.0,82.0,58300.0,6440.0,8010.0,-4.0,1090.0
7,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.86580415442586,0.906940460205078,-0.2680892944335937,1.811918258666992,0.04644012451171875,5899.373046875,266.38156127929693,264.37478637695307,1.224843978881836,-0.9359245300292968,3195.25244140625,281.25491333007807,275.68728637695307,-1.8485727310180664,6.9149322509765625,1565.499267578125,290.3262023925781,284.6872863769531,-5.545557022094727,6.839933395385742,295.243896484375,289.3747863769531,-3.790172576904297,6.687519073486327,296.140625,295.7497863769531,-5.015251159667969,-0.12005233764648438,0.0,-0.012790203094482422,-0.021617889404296875,101771.0,155.35367012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.747861862182617,-0.31011009216308594,100560.0,105.52650451660156,296.2892761230469,0.0,99.4,0.5,0.0,0.0,0.0,296.1693115234375,295.72528076171875,0.01712,295.7497863769531,97.3,-1.9300651550292969,0.07252883911132812,1.942496387753636,-1.9300651550292969,0.07252883911132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.14,1.0,0.0,50.0,8.0,-3.2,850.0,-34.0,50.01819980144501,20.625,0.0,0.0,20.625,--,--,197.22573471069336,--,--,268.5,0.0,388.1,0.0,406.2975463867188,0.0,0.0,0.0,-10.0,-43.8,-7.304985046386719,-1.9127883911132808,-3.711685180664064,6.245491027832031,4.661460876464844,-3.594146728515625,4674.88,82.0,58400.0,4670.0,81.0,58300.0,6430.0,8040.0,-4.1000000000000005,1130.0
8,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.355429254472256,2.2736968994140625,-0.6296768188476562,2.677331924438477,-0.708221435546875,5898.1962890625,266.31463623046875,264.18728637695307,0.911794662475586,-1.842567443847656,3194.22314453125,281.303955078125,276.06228637695307,-2.064474105834961,7.0185508728027335,1563.539794921875,290.2599792480469,285.6247863769531,-6.398181915283202,7.5867347717285165,295.5421142578125,287.9372863769531,-4.562965393066406,6.542689323425293,296.3467102050781,296.1872863769531,-4.412984848022461,0.8603515625,0.0,-0.02857255935668945,-0.008609771728515625,101744.0,152.63973617553708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1400718688964835,1.1765117645263672,100530.0,105.52650451660156,296.6031188964844,0.0,98.9,0.5,0.0,0.0,0.0,296.4539489746094,296.0494079589844,0.017560000000000003,296.1872863769531,98.2,-1.7297306060791016,0.5510520935058594,1.8770203748717904,-1.7297306060791016,0.5510520935058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.14,3.0,0.0,53.0,8.0,-4.0,1360.0,-14.0,49.52175331115723,20.625,0.0,0.0,20.625,--,--,197.49971771240234,--,--,269.6,0.0,388.70000000000016,0.0,408.0827331542969,0.0,0.0,0.0,-22.0,-59.0,-9.090202331542967,0.05454254150390625,-4.9561614990234375,6.205009460449219,3.666103363037109,-5.3335838317871085,4674.56,80.0,58400.0,4670.0,80.0,58300.0,6420.0,8040.0,-4.6000000000000005,1320.0
9,0,2018,9,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.585196070373058,3.4978790283203125,-0.6394767761230469,3.6732883453369136,-1.1323699951171875,5900.3173828125,266.62530517578125,264.18728637695307,1.111799240112305,-1.367635726928711,3194.1357421875,281.5301513671875,275.93728637695307,-0.5784664154052734,7.117780685424805,1562.999267578125,290.1524658203125,285.9997863769531,-6.20904541015625,9.212080001831056,295.406982421875,288.2018127441406,-4.4112205505371085,6.992170333862305,296.64630126953125,296.462158203125,-3.510337829589844,1.870914459228516,0.0,0.005434036254882813,0.006343603134155274,101734.0,151.90346717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944721221923828,2.20523452758789,100520.0,105.52650451660156,297.2367248535156,0.0,98.4,0.5,0.0,0.0,0.0,296.86627197265625,296.46722412109375,0.01808,296.6247863769531,98.9,-1.677471160888672,0.8374290466308594,1.878521390259266,-1.677471160888672,0.8374290466308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.14,7.0,0.0,41.0,8.0,-4.4,1640.0,-7.0,49.86569452285767,0.5,0.0,0.0,0.5,--,--,197.6548309326172,--,--,270.6,0.0,390.8,0.0,411.45555114746094,0.0,0.0,0.0,-8.0,-60.3,-8.81662368774414,1.2246131896972656,-4.754768371582031,7.0419464111328125,3.0518836975097656,-5.352149963378906,4717.6,81.0,58100.0,4720.0,81.0,58000.0,6470.0,8030.0,-4.6000000000000005,1440.0
