Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,12,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,5.042575567960738,19.205162048339844,3.013824462890625,14.257851600646973,-1.542318344116211,5870.9814453125,268.2059936523437,237.12478637695312,7.853771209716798,-8.188220977783201,3148.302734375,283.5069885253906,265.31228637695307,7.59669303894043,1.1205520629882812,1513.9014892578125,290.36102294921875,286.1684875488281,5.019172668457031,-2.5368690490722656,297.4386901855469,289.008544921875,4.847307205200195,-3.1176414489746094,303.52734375,293.0085754394531,1.9199390411376955,-1.1267452239990234,0.0,0.012024879455566406,0.004362821578979492,101033.0,91.08890867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922176361083984,-2.246318817138672,98860.0,192.7765045166016,301.2749938964844,0.0,40.40000000000001,0.0,0.0,0.0,0.0,302.0218811035156,302.9958190917969,0.014990000000000003,293.33294677734375,57.0,2.0620193481445312,-0.9889078140258788,2.2570298286154866,2.0620193481445312,-0.9889078140258788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.12,-10.0,50.0,60.0,4.0,-1.9,860.0,0.0,28.984605550765988,0.0,0.0,0.0,0.0,--,--,--,--,--,304.6,139.9,394.6,22.375,434.48541259765625,539.0,37.1,49.8,7.0,19.700000000000006,-0.5363388061523438,-6.259599685668945,2.633890151977539,-2.158990859985352,4.3824005126953125,-6.609273910522461,5087.8346875,12.0,55200.0,5090.0,12.0,55200.0,6750.0,7910.0,-1.6,700.0
1,0,2019,7,12,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.01867538690567,20.017704010009766,0.8473186492919922,16.150299072265625,-2.6353988647460938,5868.548828125,267.6304931640625,232.68728637695312,7.2410526275634775,-8.443681716918945,3152.171875,282.87750244140625,263.18728637695307,6.138755798339844,1.0389137268066406,1519.13818359375,290.0091552734375,285.8747863769531,3.347833633422852,-2.7506389617919917,296.78167724609375,288.09527587890625,3.16446304321289,-4.850105285644531,302.428466796875,292.74822998046875,1.0118370056152344,-0.37276458740234375,0.0,0.01935577392578125,-0.012361288070678713,101127.0,99.21377658843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9984645843505864,-3.0843734741210938,98950.0,192.7765045166016,299.5874938964844,0.0,43.1,0.0,0.0,0.0,0.0,300.0830993652344,300.968994140625,0.015460000000000003,293.83714294433594,64.8,1.0350837707519531,-0.24224853515625,1.0683669252321124,1.0350837707519531,-0.24224853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.03,0.0,3.0,60.0,4.0,-2.4000000000000004,1020.0,-10.0,27.380792140960693,20.625,0.0,0.0,20.625,--,--,--,--,--,302.4000000000001,0.0,385.5,0.0,424.7696533203125,0.0,0.0,0.0,25.3,24.20000000000001,-1.0867176055908203,-7.693979263305664,1.8067169189453125,-3.7135238647460938,5.160284042358398,-5.8580875396728525,5021.506875,8.0,55600.0,5020.0,8.0,55600.0,6620.0,7830.0,-0.9,390.0
2,0,2019,7,12,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.862284980714321,19.780181884765625,-0.0920391082763672,16.07426929473877,-2.5129833221435547,5873.59375,268.61813354492193,224.81228637695312,7.297182083129883,-9.798067092895508,3152.00830078125,283.0955810546875,261.31228637695307,5.812335968017577,1.994842529296875,1518.29150390625,290.24493408203125,284.1247863769531,2.185138702392578,-3.719482421875,296.7950439453125,287.3122863769531,1.8820686340332031,-4.077959060668944,301.9658203125,292.0622863769531,0.9605865478515624,-0.9211063385009766,0.0,0.008220195770263672,0.02041506767272949,101129.0,99.50790977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4021224975585938,-3.71565055847168,98950.0,192.7765045166016,298.37530517578125,0.0,44.90000000000001,0.0,0.0,0.0,0.0,298.87542724609375,299.8099060058594,0.01525,293.62400817871094,68.3,0.7866277694702148,-0.8092441558837891,1.1287640936207026,0.7866277694702148,-0.8092441558837891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.03,-2.0,0.0,70.0,4.0,-0.7000000000000001,610.0,-50.0,25.96618795394897,0.0,0.0,0.0,0.0,--,--,--,--,--,304.9000000000001,0.0,378.3,0.0,417.94915771484375,0.0,0.0,0.0,11.0,15.8,-1.8427982330322263,-7.7481327056884775,0.9540634155273438,-2.664257049560547,5.960727691650393,-7.258186340332031,5066.6500000000015,9.0,55300.0,5070.0,9.0,55300.0,6720.0,7880.0,1.2000000000000002,80.0
3,0,2019,7,12,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,1.9132443666458128,19.284549713134766,-3.510875701904297,15.236780166625975,-5.060274124145508,5878.2451171875,268.674560546875,216.49978637695312,6.594205856323242,-8.247781753540039,3154.013671875,283.8531494140625,259.37478637695307,5.5014991760253915,3.047210693359375,1518.7593994140625,290.3547058105469,284.2333526611328,0.7734870910644531,-3.2015438079833984,296.5925598144531,287.1380157470703,1.3223648071289062,-3.08576774597168,301.3917236328125,291.90138244628906,0.6022758483886719,-0.43505859375,0.0,0.01258563995361328,0.01967906951904297,101140.0,100.69203186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765726089477539,-2.725040435791016,98970.0,192.7765045166016,297.7624206542969,0.0,45.90000000000001,0.0,0.0,0.0,0.0,298.2601623535156,299.18408203125,0.01513,293.4997863769531,70.4,0.2910423278808594,-0.3960952758789063,0.5024239118210971,0.2910423278808594,-0.3960952758789063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.01,-1.0,1.0,96.0,4.0,-0.2,460.0,-80.0,26.20850372314453,1.625,0.0,0.0,1.625,--,--,--,--,--,305.6,0.0,376.5,0.0,414.7109069824219,0.0,0.0,0.0,18.0,12.0,-2.34707260131836,-7.1939334869384775,0.32157135009765625,-2.3729400634765625,5.753562927246094,-6.478080749511719,5054.9346875,8.0,55400.0,5050.0,8.0,55400.0,6660.0,7860.0,1.6,50.0
4,0,2019,7,12,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,2.28334903717041,19.195491790771484,-4.110517501831056,14.171220779418945,-5.816108703613281,5876.75048828125,268.64599609375,219.62478637695312,6.49302864074707,-8.976993560791016,3152.00048828125,283.839599609375,254.93728637695312,5.93096923828125,2.292125701904297,1516.177978515625,290.29315185546875,285.3499755859375,0.5261936187744141,-2.57767105102539,296.4015808105469,288.0782928466797,1.794485092163086,-4.1105709075927725,301.227294921875,291.8414306640625,0.8006229400634766,-0.6363677978515625,0.0,0.027475833892822262,-0.0012562274932861328,101114.0,98.4389419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539966583251955,-3.051929473876953,98940.0,192.7765045166016,297.5082702636719,0.0,46.6,0.0,0.0,0.0,0.0,298.01715087890625,298.9784240722656,0.01496,293.2830047607422,69.8,0.4666757583618164,-0.7464790344238281,0.8795724269002676,0.4666757583618164,-0.7464790344238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.02,-1.0,2.0,105.0,4.0,0.0,420.0,-100.0,26.477887868881226,2.0,0.0,0.0,2.0,--,--,--,--,--,303.1,0.0,378.4,0.0,412.9586791992188,0.0,0.0,0.0,36.0,13.8,-2.5976734161376958,-7.457439422607423,0.3735504150390625,-1.9559288024902344,5.511207580566406,-6.725105285644531,5067.6840625,8.0,55300.0,5070.0,8.0,55300.0,6582.541198730469,7820.0,1.5,70.0
5,0,2019,7,12,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,1.7459442131221294,19.63610076904297,-3.3215370178222656,14.15216064453125,-5.244657516479492,5877.14013671875,268.5709228515625,236.81011962890625,6.5464630126953125,-8.725821495056152,3149.904052734375,284.0754089355469,256.06228637695307,6.5533714294433585,2.0660448074340816,1515.6839599609375,289.88226318359375,286.4964294433594,0.6394500732421875,-2.35293960571289,296.1837463378906,288.1600646972656,1.003583908081055,-5.111381530761719,300.60186767578125,291.47642517089844,0.4238147735595703,-0.2550773620605469,0.0,0.020634174346923828,-0.03174734115600586,101118.0,98.91718101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124288558959961,-2.866127014160156,98950.0,192.7765045166016,297.4725646972656,0.0,47.0,0.0,0.0,0.0,0.0,297.8715515136719,298.77899169921875,0.01438,292.66331481933594,68.9,0.07131576538085938,-0.4173421859741211,0.4378675449406728,0.07131576538085938,-0.4173421859741211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.01,-1.0,1.0,71.0,4.0,0.9,140.0,-270.0,27.9001681804657,0.25,0.0,0.0,0.25,--,--,--,--,--,299.9000000000001,0.0,378.70000000000016,0.0,412.9759826660156,0.0,0.0,0.0,51.8,18.3,-2.4850215911865234,-7.941366195678711,1.0249156951904297,-2.863872528076172,5.9666900634765625,-6.116744995117188,5152.8521875,7.0,54700.0,5150.0,7.0,54800.0,6540.0,7820.0,1.8,20.0
6,0,2019,7,12,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,1.047269519418478,18.42100143432617,-3.7376937866210938,13.289775848388672,-5.309577941894531,5877.05810546875,268.44024658203125,236.12478637695312,5.868411064147949,-8.123222351074219,3147.798828125,284.32647705078125,257.37478637695307,7.069835662841798,1.3537216186523438,1513.80712890625,289.7490234375,286.7417297363281,1.1958236694335938,-1.5871906280517578,295.9139099121094,289.63751220703125,0.4110565185546875,-4.933788299560547,299.64288330078125,292.08819580078125,0.7222442626953125,0.6167526245117188,0.0,-0.021811485290527344,-0.017617225646972656,101110.0,98.22046661376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158058166503906,-1.5781402587890625,98940.0,192.7765045166016,296.9024963378906,0.0,47.40000000000001,0.0,0.0,0.0,0.0,297.314208984375,298.2164306640625,0.01403,292.2941589355469,70.0,0.6781387329101562,0.6937942504882812,0.9388371774693952,0.6781387329101562,0.6937942504882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.03,-1.0,2.0,56.0,4.0,1.6,50.0,-320.0,28.968339085578922,0.0,0.0,0.0,0.0,--,--,--,--,--,298.6,0.0,380.0,0.0,409.8120422363281,0.0,0.0,0.0,65.0,25.4,-2.71939468383789,-6.934223175048827,0.6253757476806641,-3.6522293090820312,4.8756866455078125,-5.9926109313964835,5194.4000000000015,5.0,54400.0,5190.0,5.0,54500.0,6520.0,7810.0,0.5,240.0
7,0,2019,7,12,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,1.8761694878339767,16.188539505004886,-4.641664505004883,12.317039489746096,-5.8652610778808585,5875.6826171875,268.59536743164057,237.1446685791016,5.198169708251953,-6.3363609313964835,3145.35791015625,284.3320007324219,257.99978637695307,7.795122146606445,1.2783222198486328,1513.1220703125,289.5082702636719,286.35211181640625,0.3374252319335937,-1.1075782775878906,295.5791015625,289.1160888671875,-1.2583847045898438,-3.638270378112793,298.4707946777344,292.4098205566406,0.7892446517944336,0.0948028564453125,0.0,-0.029623985290527344,-0.0161740779876709,101127.0,99.72184085845949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404836654663086,-1.1091957092285156,98960.0,192.7765045166016,296.126708984375,0.0,47.6,0.0,0.0,0.0,0.0,296.37445068359375,297.2572937011719,0.014180000000000003,292.4304656982422,76.3,0.8024435043334961,0.4352312088012695,0.940358237363398,0.8024435043334961,0.4352312088012695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.03,-1.0,1.0,40.0,4.0,2.0,20.0,-380.0,28.85319519042969,0.0,0.0,0.0,0.0,--,--,--,--,--,295.7,0.0,375.0,0.0,405.6345520019531,0.0,0.0,0.0,95.4,30.70000000000001,-2.7286968231201167,-6.54334831237793,-1.3717327117919922,-2.72760009765625,3.8276290893554688,-4.309772491455078,5246.24,2.0,54100.0,5250.0,2.0,54100.0,6530.0,7840.0,1.3,90.0
8,0,2019,7,12,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.6674627773463726,14.086905479431152,-6.323776245117188,11.737860679626465,-5.991004943847656,5874.10986328125,268.6993408203125,237.1225891113281,5.669872283935548,-5.334646224975586,3142.5693359375,284.1549377441406,263.87478637695307,9.827465057373047,-0.07674407958984375,1512.32568359375,289.5517883300781,285.48760986328125,-0.3825035095214844,-2.7239952087402344,295.2177734375,287.9665222167969,-1.8213996887207031,-5.103851318359375,298.091552734375,292.88934326171875,1.1001701354980469,-1.2035303115844729,0.0,0.014595508575439453,-0.004263877868652344,101135.0,100.47808170318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407918930053711,-3.3215427398681636,98960.0,192.7765045166016,295.9517517089844,0.0,47.90000000000001,0.0,0.0,0.0,0.0,296.2890319824219,297.24072265625,0.01425,292.5286560058594,76.9,1.199620246887207,-1.145524978637695,1.689342113211751,1.199620246887207,-1.145524978637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.07,-3.0,6.0,37.0,4.0,2.0,40.0,-360.0,29.93618988990784,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,373.4,0.0,404.6029968261719,0.0,0.0,0.0,107.0,12.8,0.3807506561279297,-9.851858139038086,-2.444622039794922,-2.223575592041016,4.7019920349121085,-1.6778945922851562,5279.36,1.0,53800.0,5280.0,1.0,53900.0,6550.0,7890.0,1.6,40.0
9,0,2019,7,12,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.920549053698778,12.890493392944336,-7.483610153198242,10.859922409057617,-7.646310806274414,5871.361328125,268.43356323242193,239.1949920654297,5.433782577514648,-4.9491615295410165,3143.322265625,284.0750427246094,265.81265258789057,9.829143524169922,-0.8059673309326172,1513.00439453125,289.5338439941406,286.5063018798828,-0.14982986450195312,-1.7056989669799805,295.10455322265625,288.2193603515625,-2.3182525634765625,-4.483121871948242,297.5802917480469,293.74835205078125,1.2485370635986328,-0.7630348205566406,0.0,0.0011429786682128904,0.0173032283782959,101153.0,101.94588994979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595367431640625,-4.602218627929688,98980.0,192.7765045166016,295.1427307128906,0.0,48.1,0.0,0.0,0.0,0.0,295.5133056640625,296.383544921875,0.01489,293.229736328125,83.7,1.0865278244018557,-0.949864387512207,1.4394417210714892,1.0865278244018557,-0.949864387512207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.05,-2.0,2.0,53.0,4.0,1.1,240.0,-230.0,31.89071536064148,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,374.6,0.0,400.23927307128906,0.0,0.0,0.0,110.2,6.8000000000000025,1.259784698486328,-10.069881439208984,-2.6362838745117188,-1.2930316925048828,5.222190856933594,-1.075592041015625,5220.0,1.0,54200.0,5220.0,1.0,54300.0,6510.0,7870.0,0.9,160.0
