Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,12,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.605075567960738,24.705162048339844,9.763824462890623,20.382851600646973,1.895181655883789,5859.0439453125,266.5809936523437,245.81228637695312,8.666271209716799,-8.188220977783201,3149.740234375,282.1319885253906,271.87478637695307,5.72169303894043,1.1830520629882812,1513.9014892578125,291.54852294921875,288.7309875488281,7.269172668457031,-3.7868690490722656,296.7511901855469,292.133544921875,4.597307205200195,0.8823585510253906,298.58984375,296.6960754394531,-0.4550609588623047,2.373254776000977,0.0,0.012024879455566406,0.004362821578979492,101067.0,93.74515867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903236389160156,3.941181182861328,98100.0,263.9952545166016,297.7124938964844,0.0,72.5,0.4,0.0,0.0,0.0,297.5218811035156,299.1833190917969,0.01733,295.52044677734375,88.80000000000004,-0.18798065185546875,2.448592185974121,2.4445298286154866,-0.18798065185546875,2.448592185974121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.16,0.0,40.0,-50.0,14.0,-4.7,1550.0,-50.0,38.98460555076599,4.5,0.0,0.0,4.5,--,--,--,--,--,295.1,114.8,391.4,18.375,409.61041259765625,474.0,35.30000000000001,44.2,38.0,77.2,-1.1613388061523438,-4.947099685668945,6.883890151977539,-4.783990859985352,8.257400512695312,-12.546773910522461,4901.3546875,17.0,56400.0,4900.0,17.0,56400.0,6430.0,7910.0,-4.7,1480.0
1,0,2019,7,12,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.45617538690567,24.58020401000977,7.784818649291992,19.837799072265625,-0.3228988647460937,5857.642578125,266.2554931640625,246.81228637695312,8.241052627563478,-6.693681716918945,3148.265625,282.00250244140625,272.31228637695307,6.326255798339844,2.4764137268066406,1514.07568359375,291.3841552734375,288.4372863769531,5.6603336334228525,-7.188138961791992,296.78167724609375,292.22027587890625,5.0394630432128915,0.14989471435546875,298.178466796875,296.31072998046875,0.6368370056152344,1.877235412597656,0.0,0.01935577392578125,-0.012361288070678713,101079.0,94.71377658843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810964584350586,4.915626525878906,98110.0,263.9952545166016,295.1499938964844,0.0,70.60000000000002,0.4,0.0,0.0,0.0,295.7705993652344,297.406494140625,0.016800000000000002,295.02464294433594,91.1,1.0975837707519531,1.63275146484375,2.0058669252321124,1.0975837707519531,1.63275146484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.07,0.0,-4.0,10.0,14.0,-4.5,1340.0,-70.0,38.005792140960686,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,387.1,0.0,396.0196533203125,0.0,0.0,0.0,12.6,88.9,-1.2742176055908203,-4.256479263305663,4.3692169189453125,-7.651023864746094,5.8477840423583975,-11.233087539672852,4911.986875000001,12.0,56400.0,4910.0,12.0,56300.0,6350.0,7850.0,-4.6000000000000005,1380.0
2,0,2019,7,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3622849807143207,22.530181884765625,9.657960891723633,18.38676929473877,0.3620166778564453,5863.875,267.05563354492193,243.81228637695312,7.672182083129883,-7.985567092895508,3150.85205078125,282.2830810546875,272.87478637695307,7.124835968017577,1.932342529296875,1516.01025390625,291.30743408203125,288.3122863769531,4.435138702392578,-6.844482421875,297.1700439453125,291.4997863769531,6.007068634033202,-2.0779590606689453,297.7158203125,295.9997863769531,0.2730865478515625,0.9538936614990234,0.0,0.008220195770263672,0.02041506767272949,101094.0,96.16415977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146224975585938,3.84684944152832,98130.0,263.9952545166016,294.25030517578125,0.0,69.5,0.4,0.0,0.0,0.0,294.68792724609375,296.3099060058594,0.01614,294.37400817871094,92.9,0.6616277694702148,0.5032558441162109,0.8162640936207026,0.6616277694702148,0.5032558441162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.02,-1.0,0.0,30.0,14.0,-2.8000000000000003,960.0,-90.0,37.091187953948975,46.75,0.0,0.0,46.75,--,--,--,--,--,295.3,0.0,382.8,0.0,391.07415771484375,0.0,0.0,0.0,52.0,111.4,-1.3427982330322266,-4.435632705688477,4.516563415527344,-6.976757049560548,4.6482276916503915,-11.258186340332033,4940.17,15.0,56200.0,4940.0,15.0,56200.0,6570.0,7870.0,-3.5,1160.0
3,0,2019,7,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.288244366645813,22.97204971313477,7.739124298095702,19.674280166625977,0.3772258758544922,5869.0263671875,267.299560546875,244.62478637695312,7.281705856323242,-5.622781753540039,3153.232421875,283.1656494140625,266.24978637695307,6.626499176025393,3.422210693359375,1519.1343994140625,290.9172058105469,288.1708526611328,3.398487091064453,-5.576543807983398,297.1550598144531,291.2005157470703,5.697364807128906,-4.71076774597168,297.2042236328125,295.96388244628906,0.2897758483886719,1.18994140625,0.0,0.01258563995361328,0.01967906951904297,101134.0,99.91078186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953226089477539,3.5249595642089844,98170.0,263.9952545166016,293.7624206542969,0.0,68.9,0.4,0.0,0.0,0.0,294.0726623535156,295.62158203125,0.01566,293.9372863769531,95.3,0.7910423278808594,0.6039047241210938,1.0024239118210971,0.7910423278808594,0.6039047241210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.03,-1.0,-2.0,40.0,14.0,-1.5,810.0,-90.0,35.08350372314453,4.5,0.0,0.0,4.5,--,--,304.14476013183594,--,--,293.8,0.0,378.4,0.0,388.3359069824219,0.0,0.0,0.0,55.0,107.0,-1.2845726013183594,-4.443933486938477,3.321571350097656,-6.9354400634765625,4.066062927246094,-7.665580749511719,4940.8546875,18.0,56200.0,4940.0,18.0,56200.0,6560.0,7860.0,-3.0,1050.0
4,0,2019,7,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.72084903717041,22.132991790771484,4.201982498168944,18.233720779418945,-2.003608703613281,5862.96923828125,267.52099609375,240.24978637695312,6.36802864074707,-6.6644935607910165,3147.62548828125,282.902099609375,262.93728637695307,7.24346923828125,4.542125701904297,1514.990478515625,290.54315185546875,288.0999755859375,2.713693618774414,-3.640171051025391,296.9640808105469,291.1407928466797,3.8569850921630864,-5.8605709075927725,297.102294921875,295.9039306640625,0.8006229400634766,0.9886322021484376,0.0,-0.035024166107177734,-0.0012562274932861328,101100.0,96.7826919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914966583251966,4.260570526123047,98140.0,263.9952545166016,294.1332702636719,0.0,68.4,0.4,0.0,0.0,0.0,294.32965087890625,295.9159240722656,0.0158,294.0330047607422,97.3,1.2166757583618164,0.7535209655761719,1.4420724269002676,1.2166757583618164,0.7535209655761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.08,-2.0,-7.0,21.0,14.0,-0.8,950.0,-80.0,32.602887868881226,42.125,0.0,0.0,42.125,--,--,304.0917549133301,--,--,296.5,0.0,375.20000000000016,0.0,390.4586791992188,0.0,0.0,0.0,55.0,91.0,-1.722673416137695,-3.144939422607422,1.8110504150390625,-6.0184288024902335,2.8862075805664062,-8.100105285644531,4947.5240625,12.0,56100.0,4950.0,12.0,56100.0,6582.541198730469,7830.0,-2.6,1080.0
5,0,2019,7,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.6834442131221294,20.57360076904297,0.9284629821777344,16.71466064453125,-2.8071575164794917,5863.89013671875,267.6959228515625,242.81011962890625,6.2339630126953125,-5.788321495056152,3144.247802734375,283.5754089355469,263.06228637695307,8.615871429443361,4.628544807434082,1510.7777099609375,290.19476318359375,287.8714294433594,2.7019500732421875,-1.5404396057128906,296.3712463378906,290.2225646972656,2.0660839080810547,-6.423881530761719,296.78936767578125,295.78892517089844,1.1738147735595703,0.9949226379394532,0.0,-0.04186582565307617,-0.03174734115600586,101070.0,94.35468101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186788558959962,3.508872985839844,98120.0,263.9952545166016,293.5350646972656,0.0,68.10000000000001,0.5,0.0,0.0,0.0,293.8090515136719,295.40399169921875,0.01535,293.60081481933594,97.2,1.2588157653808594,1.0826578140258791,1.6253675449406728,1.2588157653808594,1.0826578140258791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.08,-3.0,-9.0,34.0,14.0,0.1,880.0,-70.0,31.7751681804657,42.125,0.0,0.0,42.125,--,--,304.0356559753418,--,--,293.0,0.0,371.70000000000016,0.0,387.2259826660156,0.0,0.0,0.0,82.80000000000003,78.9,-1.3600215911865234,-3.5663661956787114,0.9624156951904296,-4.863872528076172,3.2791900634765625,-6.616744995117188,4989.2521875,17.0,55800.0,4990.0,17.0,55800.0,6560.0,7780.0,-1.9,870.0
6,0,2019,7,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.109769519418478,19.29600143432617,-1.4876937866210938,14.914775848388672,-3.6220779418945312,5866.43310546875,267.87774658203125,238.18728637695312,5.930911064147949,-6.435722351074219,3144.580078125,283.82647705078125,262.93728637695307,8.632335662841799,3.353721618652344,1509.71337890625,289.9990234375,287.8042297363281,2.5083236694335938,0.4128093719482422,296.1639099121094,289.32501220703125,-0.2139434814453125,-6.183788299560548,296.83038330078125,295.52569580078125,0.9097442626953124,0.8667526245117188,0.0,-0.021811485290527344,-0.017617225646972656,101067.0,94.22046661376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915805816650391,2.484359741210937,98110.0,263.9952545166016,293.2149963378906,0.0,67.8,0.5,0.0,0.0,0.0,293.501708984375,295.1539306640625,0.015009999999999999,293.2316589355469,95.5,0.8031387329101562,1.1312942504882812,1.376337177469395,0.8031387329101562,1.1312942504882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.05,-2.0,-4.0,35.0,14.0,0.6000000000000001,790.0,-70.0,30.468339085578922,42.125,0.0,0.0,42.125,--,--,304.01470947265625,--,--,294.1,0.0,369.20000000000016,0.0,385.4370422363281,0.0,0.0,0.0,100.0,56.90000000000001,-1.7193946838378906,-4.559223175048828,0.3128757476806641,-2.9647293090820312,4.2506866455078125,-6.8051109313964835,5028.0,15.0,55600.0,5030.0,15.0,55600.0,6540.0,7770.0,-1.4,740.0
7,0,2019,7,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.8136694878339767,19.876039505004886,-2.079164505004884,14.754539489746096,-4.3652610778808585,5865.1513671875,267.90786743164057,238.6446685791016,5.323169708251953,-6.1488609313964835,3143.38916015625,283.5195007324219,259.62478637695307,8.795122146606445,3.1533222198486333,1510.6220703125,289.8832702636719,287.22711181640625,1.6499252319335938,1.7049217224121094,296.0166015625,288.0535888671875,-1.6958847045898438,-4.825770378112793,296.7832946777344,295.1598205566406,0.7267446517944336,0.7823028564453125,0.0,-0.029623985290527344,-0.0161740779876709,101089.0,96.12809085845949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923366546630864,1.8283042907714844,98140.0,263.9952545166016,293.064208984375,0.0,67.5,0.5,0.0,0.0,0.0,293.31195068359375,294.9447937011719,0.014900000000000004,293.1179656982422,96.4,0.6149435043334961,1.0602312088012695,1.2528582373633979,0.6149435043334961,1.0602312088012695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.05,-1.0,-4.0,30.0,14.0,0.9,610.0,-90.0,29.35319519042969,42.125,0.0,0.0,42.125,--,--,303.8769721984863,--,--,293.0,0.0,365.1,0.0,385.0095520019531,0.0,0.0,0.0,97.9,38.90000000000001,-2.4786968231201167,-4.48084831237793,-0.8717327117919922,-1.54010009765625,4.452629089355469,-6.747272491455077,5047.36,14.0,55400.0,5050.0,14.0,55400.0,6500.0,7760.0,-0.8,530.0
8,0,2019,7,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1674627773463726,17.711905479431152,-3.1987762451171875,13.550360679626465,-4.678504943847656,5864.01611328125,268.0118408203125,239.8100891113281,6.169872283935548,-5.834646224975586,3141.0068359375,283.5299377441406,253.99978637695312,9.514965057373047,2.423255920410156,1510.26318359375,289.9267883300781,286.61260986328125,2.117496490478516,1.9010047912597656,295.9052734375,287.2790222167969,-1.4463996887207031,-4.541351318359375,296.591552734375,294.82684326171875,0.9126701354980468,0.17146968841552734,0.0,0.014595508575439453,-0.004263877868652344,101095.0,96.63433170318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4079189300537114,0.24095726013183594,98140.0,263.9952545166016,292.7642517089844,0.0,67.3,0.5,0.0,0.0,0.0,292.9765319824219,294.61572265625,0.014640000000000004,292.8411560058594,96.2,0.824620246887207,0.5419750213623047,1.001842113211751,0.824620246887207,0.5419750213623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.03,-1.0,-2.0,37.0,14.0,1.4,430.0,-120.0,28.81118988990784,42.125,0.0,0.0,42.125,--,--,303.86965560913086,--,--,291.3,0.0,362.70000000000016,0.0,383.3529968261719,0.0,0.0,0.0,101.0,26.70000000000001,-1.3692493438720703,-5.851858139038086,-0.6321220397949219,-0.4735755920410156,5.3894920349121085,-5.490394592285156,5068.32,15.0,55300.0,5070.0,15.0,55300.0,6510.0,7810.0,-0.5,470.0
9,0,2019,7,12,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.8580490536987784,15.390493392944336,-3.7961101531982417,12.609922409057615,-6.458810806274414,5860.517578125,267.93356323242193,240.2574920654297,5.9337825775146475,-5.5741615295410165,3138.853515625,283.3875427246094,253.62515258789062,9.204143524169922,1.6315326690673828,1509.62939453125,289.9088439941406,286.6938018798828,3.100170135498047,2.4818010330200195,295.66705322265625,287.3443603515625,-1.0682525634765625,-3.4206218719482417,296.4552917480469,294.74835205078125,0.9985370635986328,0.2994651794433594,0.0,0.0011429786682128904,0.0173032283782959,101099.0,96.94588994979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595367431640625,-0.7897186279296875,98140.0,263.9952545166016,292.5177307128906,0.0,67.10000000000001,0.5,0.0,0.0,0.0,292.7633056640625,294.383544921875,0.014459999999999999,292.604736328125,96.4,0.8365278244018555,0.737635612487793,1.1269417210714892,0.8365278244018555,0.737635612487793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.03,-1.0,-3.0,38.0,14.0,1.7000000000000002,490.0,-90.0,29.26571536064148,90.0,0.0,0.0,90.0,98000.0,285.4491786956787,303.8082046508789,97800.0,354.78816986083984,289.6,0.0,373.8,0.0,381.86427307128906,0.0,0.0,0.0,94.2,19.0,-1.177715301513672,-6.0073814392089835,0.4262161254882813,0.2069683074951172,5.534690856933594,-5.200592041015625,5040.0,14.0,55400.0,5040.0,14.0,55400.0,6480.0,7820.0,-0.7000000000000001,550.0
