Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,24,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,5.659284375607967,51.35696792602539,15.36343765258789,47.4488410949707,12.641529083251953,5740.56640625,261.80487060546875,247.87478637695312,35.38759803771973,10.764265060424805,3082.84912109375,277.44625854492193,250.31228637695312,26.024752616882324,7.3644161224365225,1478.8939208984375,284.8982238769531,270.18728637695307,21.450745582580566,-4.325765609741212,286.62237548828125,276.49978637695307,8.267662048339844,-4.9126691818237305,290.1937561035156,283.0622863769531,5.258190155029297,-4.566878318786621,0.0,0.015293121337890625,0.007098674774169922,101286.0,109.47000885009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597082138061523,-4.7172584533691415,100700.0,50.49525451660156,287.7638244628906,0.0,69.7,0.0,0.0,0.0,0.0,288.3963928222656,287.8094482421875,0.008620000000000001,285.0166320800781,77.4,1.9611701965332031,-0.8539409637451172,2.12626286840532,1.9611701965332031,-0.8539409637451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.09,-7.0,10.0,80.0,14.0,9.1,0.0,0.0,15.227553457021713,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,302.7,0.0,357.8277740478516,0.0,0.0,0.0,-71.0,-56.0,21.79395866394043,-6.299690246582031,10.097494125366213,-4.647361755371094,30.18692779541016,15.656745910644533,3860.56,12.0,63700.0,3860.0,12.0,63500.0,5520.0,7250.0,9.3,0.0
1,0,2019,11,24,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,5.41259752959013,50.79719924926758,15.238395690917967,47.199440002441406,11.887092590332033,5734.31494140625,261.6796264648437,249.6339569091797,36.39046096801758,9.89226531982422,3080.744140625,276.97021484375,247.37478637695312,24.78477668762207,4.951164245605469,1478.560546875,284.767822265625,268.06228637695307,21.01634407043457,-4.5966453552246085,284.18438720703125,278.24978637695307,7.969084739685059,-6.026594161987305,288.9896240234375,282.7497863769531,4.861684799194336,-4.917215347290039,0.0,0.008001327514648438,-0.03112506866455078,101369.0,116.092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99493408203125,-4.730985641479492,100780.0,50.49525451660156,286.84593200683594,0.0,69.4,0.0,0.0,0.0,0.0,287.4105529785156,286.8013000488281,0.008230000000000001,284.35032653808594,78.4,1.856772422790528,-0.7697429656982422,2.0015821647830307,1.856772422790528,-0.7697429656982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.08,-5.0,8.0,69.0,14.0,10.4,0.0,0.0,14.60403648018837,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,298.1,0.0,353.24290466308594,0.0,0.0,0.0,-61.0,-73.0,20.839319229125977,-7.37565803527832,11.626840591430664,-6.3023414611816415,31.951526641845703,14.723411560058596,3751.76,11.0,64500.0,3750.0,11.0,64400.0,5490.0,7300.0,10.2,0.0
2,0,2019,11,24,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.7111754287034255,52.91184997558594,14.21112060546875,47.93275451660156,13.560958862304688,5729.53271484375,261.33367919921875,247.31228637695312,37.85098648071289,8.881908416748047,3080.826171875,276.6383056640625,251.56228637695312,23.808956146240234,3.0817584991455083,1481.5458984375,284.3514099121094,268.12478637695307,19.138765335083008,-5.366704940795898,283.22357177734375,278.12478637695307,7.89202880859375,-6.189165115356445,287.8607177734375,281.5622863769531,4.359386444091797,-4.525693893432617,0.0,0.012949943542480469,-0.016535282135009766,101451.0,122.79383850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4081382751464835,-4.344236373901366,100860.0,50.49525451660156,285.9391784667969,0.0,69.10000000000001,0.0,0.0,0.0,0.0,286.3446044921875,285.6466369628906,0.00782,283.5622863769531,80.7,1.666177749633789,-0.6102771759033203,1.7509751107427292,1.666177749633789,-0.6102771759033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.07,-3.0,6.0,60.0,14.0,11.6,0.0,0.0,14.393772453069687,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,293.6,0.0,348.84783935546875,0.0,0.0,0.0,-35.0,-63.0,19.644132614135746,-8.153619766235353,12.439916610717773,-6.521152496337893,34.45760154724121,13.260765075683596,3670.32,11.0,65200.0,3670.0,11.0,65000.0,5410.0,7240.0,11.4,0.0
3,0,2019,11,24,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.869490634649992,53.0120849609375,13.582649230957033,48.11152267456055,12.616378784179688,5723.58984375,261.10354614257807,242.81228637695312,39.213680267333984,6.861610412597656,3079.4072265625,276.5777587890625,249.93728637695312,21.769347190856934,2.493062973022461,1481.680419921875,283.85687255859375,268.06228637695307,17.76915454864502,-5.022745132446289,281.98193359375,277.43728637695307,8.453781127929688,-7.550681114196777,286.92132568359375,280.56228637695307,4.329999923706056,-4.948507308959961,0.0,0.029539108276367188,-0.019431591033935547,101519.0,128.28330993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263509750366212,-4.711957931518555,100930.0,50.49525451660156,285.07916259765625,0.0,68.8,0.0,0.0,0.0,0.0,285.5398254394531,284.763671875,0.00744,282.8747863769531,81.7,1.7710618972778318,-1.139932632446289,2.1316135483793914,1.7710618972778318,-1.139932632446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.1,-6.0,10.0,64.0,14.0,12.7,0.0,0.0,13.507703095674515,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,288.5,0.0,344.678955078125,0.0,0.0,0.0,-26.0,-65.0,18.61288833618164,-8.900524139404297,11.887264251708984,-6.5014591217041025,36.25523376464844,11.839805603027346,3628.16,10.0,65500.0,3630.0,10.0,65400.0,5340.0,7180.0,12.2,0.0
4,0,2019,11,24,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.3008295856416225,54.73112106323242,12.11737823486328,49.5118408203125,11.609153747558596,5720.3349609375,261.17930603027344,232.87478637695312,38.85720825195313,4.6612892150878915,3077.00732421875,276.99032592773443,250.06228637695312,21.2636194229126,2.678417205810547,1477.9925537109375,283.4198303222656,267.49978637695307,16.015239715576172,-3.991958618164064,281.0175170898437,276.87478637695307,6.915046691894531,-8.264627456665039,285.9951171875,279.87478637695307,3.209003448486328,-3.9484157562255855,0.0,-0.014678001403808594,0.008556127548217773,101538.0,129.24005126953122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1706085205078125,-3.534984588623047,100940.0,50.49525451660156,284.2202911376953,0.0,68.60000000000001,0.0,0.0,0.0,0.0,284.4169921875,283.7012023925781,0.0072000000000000015,282.3407897949219,84.4,1.1225337982177734,-0.3632621765136719,1.1920014768838882,1.1225337982177734,-0.3632621765136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.03,-1.0,1.0,63.0,14.0,14.0,0.0,0.0,12.726604998111725,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,283.9000000000001,0.0,340.30543518066406,0.0,0.0,0.0,-4.0,-72.0,16.908935546875,-9.200756072998047,10.550716400146484,-6.844675064086914,37.434181213378906,9.583534240722656,3669.12,10.0,65100.0,3670.0,10.0,65000.0,5280.0,7190.0,12.2,0.0
5,0,2019,11,24,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.6602589450776577,55.87423706054688,11.344718933105467,50.27143478393555,10.364334106445312,5715.3056640625,260.84625244140625,228.49978637695312,36.86373901367188,3.5901107788085938,3075.40283203125,276.86358642578125,254.49978637695312,20.936410903930664,2.05008316040039,1476.714599609375,283.033447265625,267.81228637695307,14.84006404876709,-3.6238384246826167,280.19900512695307,276.68728637695307,4.4785804748535165,-7.557353973388673,284.97076416015625,280.06228637695307,3.453136444091797,-4.221761703491212,0.0,0.029001712799072262,-0.005031585693359375,101572.0,132.04620361328122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4815959930419917,-3.68498420715332,100980.0,50.49525451660156,283.4454803466797,0.0,68.4,0.0,0.0,0.0,0.0,283.649658203125,282.92864990234375,0.007010000000000001,281.9918975830078,87.60000000000002,1.4428167343139648,-0.6865653991699219,1.5655153805855662,1.4428167343139648,-0.6865653991699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.07,-2.0,4.0,68.0,14.0,14.6,0.0,0.0,13.34835934638977,3.125,0.0,0.0,3.125,--,--,--,--,--,262.3,0.0,281.40000000000003,0.0,336.63409423828125,0.0,0.0,0.0,34.0,-50.0,15.713871002197266,-9.619621276855467,8.604013442993164,-5.608020782470703,36.54229927062988,9.127922058105467,3642.64,13.0,65300.0,3640.0,13.0,65200.0,5150.0,7170.0,12.1,0.0
6,0,2019,11,24,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,8.030657228082418,57.0880241394043,10.653091430664062,52.66750717163086,8.587596893310549,5709.4208984375,260.1717071533203,227.43728637695312,34.63982391357422,1.3639755249023438,3070.67431640625,276.6664428710937,252.68728637695312,21.222190856933594,1.3402385711669922,1474.1376953125,282.35107421875,267.06228637695307,14.518148422241213,-3.390478134155273,279.51467895507807,279.43728637695307,5.974151611328125,-6.702070236206055,283.16351318359375,280.12478637695307,3.4288902282714844,-5.957106590270996,0.0,0.0019464492797851558,0.005676031112670898,101604.0,134.42049407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491001129150386,-5.72010612487793,101010.0,50.49525451660156,282.7613830566406,0.0,68.0,0.0,0.0,0.0,0.0,283.048583984375,282.2335510253906,0.006600000000000001,281.10678100585943,86.5,1.9417238235473635,-2.160097122192384,2.8771828713361174,1.9417238235473635,-2.160097122192384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.18,-7.0,15.0,65.0,14.0,15.2,0.0,0.0,14.441462904214859,52.125,0.0,0.0,52.125,95900.0,478.19422340393066,334.0742301940918,88900.0,1380.2593994140625,262.7,0.0,357.40000000000015,0.0,333.6056365966797,0.0,0.0,0.0,75.0,-18.0,15.646127700805664,-10.39737319946289,8.944252014160156,-3.674633026123047,34.14084625244141,8.294845581054688,3629.28,12.0,65400.0,3630.0,12.0,65300.0,5100.0,7140.0,11.1,0.0
7,0,2019,11,24,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.154721172526479,54.85127258300781,9.44961929321289,54.10717391967773,7.9347991943359375,5705.517578125,259.63250732421875,225.12191772460938,32.650867462158196,-0.7082233428955078,3065.912109375,276.77398681640625,251.49978637695312,21.246788024902344,0.4324836730957031,1469.4835205078125,282.0802917480469,265.43728637695307,14.191335678100586,-3.1492233276367188,279.5384521484375,272.56228637695307,8.071122169494629,-7.627903938293457,281.8990173339844,279.31228637695307,3.2297763824462886,-5.23162841796875,0.0,0.021772384643554688,-0.00555419921875,101588.0,132.36399841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1360816955566406,-4.881000518798828,100990.0,50.49525451660156,282.3617248535156,0.0,66.9,0.0,0.0,0.0,0.0,282.3606262207031,281.5862121582031,0.006130000000000001,280.001693725586,84.9,1.9988012313842767,-2.7044620513916016,3.377338053425774,1.9988012313842767,-2.7044620513916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.23,-1.0,30.0,78.0,14.0,16.1,0.0,0.0,10.68549782037735,3.125,0.0,0.0,3.125,--,--,--,--,--,262.40000000000003,0.0,268.90000000000003,0.0,331.6585998535156,0.0,0.0,0.0,75.0,-22.0,15.33975601196289,-10.779296875,9.13422393798828,-3.120792388916016,31.27230453491211,5.335704803466797,3654.24,10.0,65200.0,3650.0,10.0,65000.0,5100.0,7100.0,12.5,0.0
8,0,2019,11,24,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.180493541061878,51.491416931152344,5.623088836669922,54.11790084838867,5.5950279235839835,5706.00732421875,259.41416931152344,225.43728637695312,29.77011489868164,-3.445863723754884,3064.7841796875,277.083251953125,247.31228637695312,19.478191375732425,-1.610137939453125,1467.88720703125,282.12921142578125,264.43728637695307,13.169962882995605,-2.9232959747314453,278.96047973632807,278.81228637695307,7.116739273071289,-9.06495475769043,280.87109375,278.18728637695307,3.4355497360229488,-4.871976852416992,0.0,-0.0084381103515625,-0.0037691593170166016,101598.0,132.89202880859378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352489471435547,-4.406333923339844,101000.0,50.49525451660156,281.2111358642578,0.0,66.8,0.0,0.0,0.0,0.0,281.2480010986328,280.44482421875,0.005679999999999999,278.90945434570307,85.0,2.173988342285156,-2.27070426940918,3.1267878614598885,2.173988342285156,-2.27070426940918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.21,0.0,21.0,68.0,14.0,17.7,0.0,0.0,10.799813449382784,59.875,0.0,0.0,59.875,93800.0,658.0085964202881,482.0391311645508,91400.0,1105.0783081054688,265.0,0.0,342.4000000000001,0.0,326.28392028808594,0.0,0.0,0.0,61.0,-34.6,13.446571350097654,-11.717411041259766,8.571846008300781,-3.9584693908691406,28.171100616455078,1.8891143798828125,3714.72,7.0,64700.0,3710.0,7.0,64500.0,5100.0,7010.0,10.0,0.0
9,0,2019,11,24,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,8.979312367737293,50.053260803222656,2.653667449951172,54.01895523071289,4.6177711486816415,5709.818359375,259.3417358398437,228.73110961914062,26.75100135803223,-5.576101303100586,3066.22265625,277.61489868164057,246.1250915527344,16.875276565551758,-3.1761875152587886,1468.141357421875,282.3753662109375,264.12478637695307,13.020206451416016,-3.396303176879884,278.4970703125,273.0867919921875,5.857531547546388,-9.399787902832033,280.13446044921875,277.96237182617193,2.5641040802001958,-6.0004634857177725,0.0,0.01221942901611328,-0.02970290184020996,101624.0,134.93551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3568477630615234,-5.7068443298339835,101030.0,50.49525451660156,281.23269653320307,0.0,65.9,0.0,0.0,0.0,0.0,280.8894805908203,280.10714721679693,0.0054399999999999995,278.32020568847656,84.2,1.756998062133789,-3.9261512756347656,4.315074692713097,1.756998062133789,-3.9261512756347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.3,14.0,40.0,63.0,14.0,18.4,0.0,-1.0,9.661781758069992,12.75,0.0,0.0,12.75,--,--,480.61021423339844,--,--,260.8357666015625,0.0,261.5,0.0,326.4835205078125,0.0,0.0,0.0,59.0,-15.3,11.872413635253904,-12.83749008178711,8.433879852294924,-2.445331573486328,25.633525848388672,0.7254295349121094,3777.84,8.0,64200.0,3780.0,8.0,64100.0,5130.0,6980.0,12.4,0.0
10,0,2019,11,24,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.8774545192718515,49.70148849487305,-4.872901916503906,54.506309509277344,-0.6979141235351562,5711.63818359375,259.4459381103516,227.49978637695312,26.106895446777344,-6.878299713134768,3068.650146484375,277.86563110351557,246.7274169921875,14.423714637756348,-5.621042251586914,1468.3843994140625,283.0267639160156,260.07785034179693,13.649126052856445,-4.426450729370117,278.92681884765625,272.5073699951172,3.7307949066162114,-8.665557861328125,279.6671142578125,277.13882446289057,1.2187786102294922,-3.8780193328857417,0.0,-0.013289451599121094,-0.016093015670776367,101613.0,133.82380676269528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164621353149414,-3.2957496643066406,101020.0,50.49525451660156,280.19754028320307,0.0,65.7,0.0,0.0,0.0,0.0,279.955307006836,279.22296142578125,0.005220000000000001,277.6755828857422,85.60000000000002,0.7568702697753906,-1.343393325805664,1.506230717524886,0.7568702697753906,-1.343393325805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.1,0.0,12.0,50.0,14.0,19.700000000000006,0.0,0.0,8.515365809202192,0.0,0.0,0.0,0.0,--,--,--,--,--,259.90000000000003,0.0,257.2,0.0,321.42845153808594,0.0,0.0,0.0,35.0,-24.0,9.550507545471193,-13.181564331054688,8.33184814453125,-4.6740455627441415,26.4331169128418,-2.3045730590820312,3764.0,7.0,64300.0,3760.0,7.0,64200.0,5130.0,6770.0,13.4,0.0
11,0,2019,11,24,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.242432426661253,48.43978118896485,-6.296485900878906,54.33189010620117,-3.023700714111328,5716.91650390625,259.52090454101557,224.7246398925781,23.503177642822266,-7.3004188537597665,3072.40576171875,278.16970825195307,244.6516265869141,13.2073974609375,-5.826892852783202,1470.451171875,283.01214599609375,259.7968292236328,12.561752319335938,-4.893608093261719,278.80484008789057,274.4071502685547,3.769100189208984,-8.00544548034668,279.185791015625,276.13748168945307,1.5760984420776367,-3.4205093383789062,0.0,-0.009328842163085938,0.022888898849487305,101645.0,136.43294525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982933044433594,-2.8027420043945312,101050.0,50.49525451660156,279.3925323486328,0.0,65.9,0.0,0.0,0.0,0.0,279.153549194336,278.36239624023443,0.00495,276.9744873046875,86.2,0.9357824325561525,-0.7618675231933594,1.1889382988447323,0.9357824325561525,-0.7618675231933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.09,0.0,11.0,50.0,14.0,20.9,0.0,0.0,8.305983245372772,0.0,0.0,0.0,0.0,--,--,--,--,--,260.5,0.0,255.2,0.0,317.9180450439453,0.0,0.0,0.0,30.0,-16.0,8.455049514770508,-13.155967712402346,8.079982757568361,-5.054634094238281,23.43927001953125,-3.1782989501953125,3819.28,3.0,63900.0,3820.0,3.0,63800.0,5140.0,6670.0,13.7,0.0
12,0,2019,11,24,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.306805435568093,48.8604850769043,-8.721511840820312,52.92929458618164,-4.980377197265625,5726.13330078125,259.65220642089844,222.99978637695312,17.897436141967773,-7.946359634399414,3078.69580078125,278.60235595703125,241.24978637695312,12.212554931640625,-6.19379997253418,1474.88720703125,282.9788818359375,260.225814819336,10.596700668334961,-5.979145050048827,278.42526245117193,274.112319946289,3.418689727783203,-8.916601181030273,278.77423095703125,275.49545288085943,1.7962188720703125,-4.648024559020996,0.0,0.016214847564697266,-0.0181884765625,101718.0,142.27413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205986022949217,-3.842967987060547,101120.0,50.49525451660156,278.77474975585943,0.0,65.9,0.0,0.0,0.0,0.0,278.6913909912109,277.80557250976557,0.0048400000000000006,276.6210327148437,86.7,1.0703868865966797,-1.4704647064208984,1.8154525212012231,1.0703868865966797,-1.4704647064208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.12,1.0,10.0,60.0,14.0,21.70000000000001,0.0,0.0,7.935570478439331,20.375,0.0,0.0,20.375,--,--,--,--,--,262.3,0.0,253.3,0.0,315.0385284423828,0.0,0.0,0.0,27.0,-14.0,7.0668277740478525,-13.968400955200195,6.924924850463867,-5.5934600830078125,17.425357818603516,-2.634185791015625,3866.96,3.0,63600.0,3870.0,3.0,63500.0,5190.0,6650.0,13.8,0.0
