Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,16,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.348718624562025,2.829848289489746,3.594886779785156,0.06978797912597656,-0.0665740966796875,5859.11474609375,266.99481201171875,236.87478637695312,7.230131149291992,-0.16765975952148438,3147.69873046875,281.8858337402344,249.12478637695312,3.8655872344970703,4.931686401367188,1525.223876953125,288.16998291015625,277.06228637695307,4.6997947692871085,0.9306259155273438,291.6553649902344,288.4638366699219,2.181192398071289,2.0457477569580083,297.5244140625,292.2390441894531,0.34234619140625,3.3474597930908203,0.0,0.009156227111816406,0.01681375503540039,101459.0,126.15409660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783966064453125,3.01845932006836,101310.0,13.401504516601562,295.8221740722656,0.0,53.40000000000001,0.0,0.0,0.0,0.0,296.13775634765625,295.036376953125,0.01539,294.1641387939453,84.9,-0.1960153579711914,1.242631912231445,1.256159701384604,-0.1960153579711914,1.242631912231445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.03,-1.0,1.0,60.0,14.0,-0.1,560.0,-70.0,24.64332342147827,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,368.0,0.0,399.3596649169922,0.0,0.0,0.0,4.0,25.0,0.2237262725830078,-4.4949951171875,3.0429840087890625,0.0332183837890625,6.587575912475586,-3.1024627685546875,4990.56,5.0,55800.0,4990.0,5.0,55800.0,6350.0,7540.0,0.30000000000000004,410.0
1,0,2020,10,16,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.612868174910545,4.7293701171875,2.934432983398437,1.4418716430664062,-0.258819580078125,5864.5546875,266.70278930664057,231.7994384765625,7.026927947998048,-1.53973388671875,3153.62548828125,282.0472106933594,250.18728637695312,4.532691955566406,4.737283706665039,1529.302978515625,288.39923095703125,275.71226501464844,3.376285552978516,0.6454219818115234,291.87457275390625,287.33872985839844,0.9700984954833984,1.287637710571289,297.2402648925781,292.1034851074219,-0.1659259796142578,3.713134765625,0.0,-0.02302455902099609,0.009764909744262695,101507.0,130.17102432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228893280029297,3.4961166381835938,101360.0,13.401504516601562,294.9694519042969,0.0,55.7,0.0,0.0,0.0,0.0,295.29669189453125,294.1758117675781,0.014640000000000004,293.3731842041016,85.60000000000002,-0.6038837432861328,1.2504730224609375,1.3786913345102219,-0.6038837432861328,1.2504730224609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.04,-1.0,1.0,35.0,14.0,1.1,210.0,-180.0,22.513137459754944,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,361.8,0.0,394.9089660644531,0.0,0.0,0.0,5.0,18.7,-1.4094953536987305,-4.186279296875,2.0916824340820312,-0.9397850036621094,6.9724674224853525,-4.61260986328125,4956.16,3.0,56100.0,4960.0,3.0,56100.0,6330.0,7540.0,0.5,260.0
2,0,2020,10,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.3390489742159843,7.272432327270508,1.1271209716796875,1.5703754425048828,0.4814910888671875,5869.91015625,266.79837036132807,228.24978637695312,5.1714935302734375,-0.8223800659179688,3157.594970703125,282.37718200683594,250.99978637695312,4.593830108642578,4.136697769165038,1532.465576171875,288.6000061035156,277.62478637695307,4.069715499877931,0.0730438232421875,292.4763488769531,285.2497863769531,1.5497207641601562,1.0077800750732422,297.24407958984375,291.8122863769531,-0.564971923828125,3.409454345703125,0.0,0.02099037170410156,-0.031157732009887695,101532.0,132.36238479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921600341796875,2.9200096130371094,101380.0,13.401504516601562,293.99205017089844,0.0,57.5,0.0,0.0,0.0,0.0,294.4656982421875,293.3551940917969,0.0144,293.0971221923828,86.4,-0.8716011047363281,1.0729503631591797,1.3790286863222718,-0.8716011047363281,1.0729503631591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.04,-2.0,1.0,50.0,14.0,1.5,140.0,-255.5168914794922,22.2692186832428,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,358.20000000000016,0.0,389.63330078125,0.0,0.0,0.0,11.0,29.0,-1.7082576751708984,-4.3848876953125,2.973224639892578,-1.0586776733398438,5.270837783813477,-3.68603515625,4949.6,3.0,56100.0,4950.0,3.0,56100.0,6330.0,7540.0,0.9,160.0
3,0,2020,10,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.9019034933298826,9.428829193115234,-1.3035125732421875,4.3484649658203125,-1.3793106079101562,5872.9228515625,266.65640258789057,227.28884887695312,4.643938064575195,0.01853179931640625,3161.755859375,282.134033203125,250.99978637695312,4.192668914794922,2.977203369140625,1537.923828125,288.39105224609375,278.450424194336,3.162055969238281,-0.8246421813964844,292.46533203125,284.3747863769531,2.034839630126953,1.5023307800292969,296.97784423828125,291.7497863769531,0.010331153869628906,3.2515010833740234,0.0,-0.007327556610107422,-0.016127347946166992,101604.0,138.41331386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35744667053222656,2.724557876586914,101450.0,13.401504516601562,293.22608947753906,0.0,58.8,0.0,0.0,0.0,0.0,293.7923889160156,292.58843994140625,0.014169999999999999,292.8747863769531,88.2,-0.16341590881347656,0.7786579132080078,0.8169474275782704,-0.16341590881347656,0.7786579132080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.02,-1.0,0.0,56.0,14.0,1.9,80.0,-270.0,21.92961311340332,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,355.20000000000016,0.0,385.42852783203125,0.0,0.0,0.0,21.0,28.0,-1.5935983657836914,-4.823188781738281,2.301216125488281,-0.3814430236816406,4.117502212524413,-2.64947509765625,4944.16,3.0,56200.0,4940.0,3.0,56200.0,6320.0,7560.0,1.1,100.0
4,0,2020,10,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.8627439476549623,9.61176586151123,-1.957244873046875,5.882814407348633,-2.440582275390625,5870.25439453125,266.35354614257807,218.4878845214844,3.6969032287597656,0.6220169067382812,3161.6865234375,281.74609375,247.60076904296875,4.659818649291992,2.576744079589844,1540.1904296875,287.7283630371094,278.67022705078125,3.1248073577880864,-2.0129432678222656,292.17889404296875,283.93516540527344,2.824207305908203,0.7165660858154297,296.6778564453125,291.6496887207031,0.566436767578125,2.2747936248779297,0.0,-0.017775535583496094,-0.025600194931030273,101652.0,142.2561073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274566650390625,1.648698806762695,101500.0,13.401504516601562,292.48973083496094,0.0,59.90000000000001,0.0,0.0,0.0,0.0,293.00244140625,291.78076171875,0.01364,292.23854064941406,88.9,0.1704235076904297,-0.21819305419921875,0.25512306950986385,0.1704235076904297,-0.21819305419921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.01,-1.0,0.0,55.0,14.0,2.6,50.0,-240.0,20.970850944519047,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,352.1,0.0,381.6343688964844,0.0,0.0,0.0,33.0,30.0,-0.0939483642578125,-6.043693542480469,2.3678340911865234,-0.07539749145507812,2.441082000732422,-0.96484375,4916.32,2.0,56400.0,4920.0,2.0,56400.0,6280.0,7560.0,1.2000000000000002,30.0
5,0,2020,10,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.7352719940245152,9.482183456420898,-1.6865158081054688,7.042327880859375,-2.4776382446289062,5867.376953125,266.26705932617193,221.2140045166016,3.670944213867188,0.90887451171875,3158.46484375,281.48345947265625,246.1060485839844,4.341341018676759,2.600135803222656,1539.50634765625,287.23126220703125,279.7359161376953,2.819538116455078,-3.2873687744140625,292.0455017089844,284.39512634277344,3.0369186401367188,0.09816360473632812,296.4146728515625,292.21966552734375,0.9768791198730468,2.084238052368164,0.0,0.027814865112304688,0.017050743103027344,101654.0,142.3583526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853199005126953,1.5189590454101562,101500.0,13.401504516601562,291.8663635253906,0.0,60.8,0.0,0.0,0.0,0.0,292.5087585449219,291.2345886230469,0.01321,291.7497863769531,88.80000000000004,0.33524513244628906,-0.4474773406982422,0.5022703162394464,0.33524513244628906,-0.4474773406982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.01,-1.0,0.0,51.0,14.0,3.2,120.0,-190.0,21.735036253929138,0.0,0.0,0.0,0.0,--,--,--,--,--,294.8,0.0,353.70000000000016,0.0,378.64305114746094,0.0,0.0,0.0,36.0,30.0,1.1468524932861328,-6.842700958251952,1.9045524597167969,-0.8297386169433594,2.1374473571777344,-0.44889068603515625,4940.64,2.0,56200.0,4940.0,2.0,56200.0,6250.0,7570.0,0.7000000000000001,110.0
6,0,2020,10,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.7325090393424034,9.266486167907717,-0.917572021484375,7.445701599121094,-1.9514236450195312,5859.4814453125,266.2775421142578,221.4748992919922,3.9357223510742174,1.1380729675292969,3151.939453125,280.9872589111328,245.25942993164062,4.210983276367188,3.3343238830566406,1536.07666015625,286.63006591796875,280.9718017578125,2.6401500701904297,-3.4970951080322266,291.7501525878906,284.4158172607422,3.6655254364013667,-0.4308376312255859,296.1674499511719,291.9822540283203,1.4381723403930664,1.7063007354736328,0.0,0.010655403137207031,0.02191901206970215,101631.0,140.3276443481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464702606201172,1.1942214965820312,101480.0,13.401504516601562,291.5176544189453,0.0,61.6,0.0,0.0,0.0,0.0,292.0802307128906,290.8311462402344,0.01289,291.3123474121094,89.30000000000004,0.3712196350097656,-0.6557216644287109,0.7518013452645391,0.3712196350097656,-0.6557216644287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.02,-1.0,-1.0,49.0,14.0,4.0,70.0,-240.0,22.23887300491333,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,352.5,0.0,376.56629943847656,0.0,0.0,0.0,42.0,33.0,3.3176364898681636,-7.0978965759277335,2.049062728881836,-0.9576797485351562,2.339061737060547,0.17096328735351562,4934.88,1.0,56200.0,4930.0,1.0,56200.0,6250.0,7570.0,1.3,60.0
7,0,2020,10,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,0.9194960072636604,9.61019515991211,-0.1983184814453125,7.2192420959472665,-0.8090744018554688,5854.7841796875,266.41015625,222.31716918945312,4.729619979858398,1.0168571472167969,3149.4091796875,280.68348693847656,243.06228637695312,4.5648193359375,3.625255584716797,1534.958740234375,286.32452392578125,280.28085327148443,2.1898231506347656,-3.291614532470703,291.5865478515625,284.1752624511719,4.100599288940431,-1.0704193115234375,296.0542297363281,291.3596496582031,1.8043336868286133,1.4416427612304688,0.0,-0.005504608154296875,0.009934186935424805,101632.0,140.3371658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318401336669922,1.0729866027832031,101480.0,13.401504516601562,291.097412109375,0.0,62.2,0.0,0.0,0.0,0.0,291.6979675292969,290.5251770019531,0.01251,290.8747863769531,88.4,0.5628566741943359,-0.6224632263183594,0.8769566914997995,0.5628566741943359,-0.6224632263183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.02,-1.0,0.0,47.0,14.0,5.0,30.0,-10.0,21.271616101264954,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,349.20000000000016,0.0,374.5850372314453,0.0,0.0,0.0,42.0,33.0,3.262451171875,-7.180885314941406,1.8533897399902344,-1.382162094116211,2.9119586944580083,0.10290908813476562,4919.36,2.0,56300.0,4920.0,2.0,56300.0,6260.0,7560.0,2.1,20.0
8,0,2020,10,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,0.9154470153152944,10.081868171691896,1.5279617309570312,7.3751277923583975,1.55584716796875,5854.365234375,266.52725219726557,227.8540496826172,5.6475887298583975,1.19732666015625,3150.70751953125,280.522216796875,242.87478637695312,4.935016632080078,4.042472839355469,1535.73681640625,286.29327392578125,280.14309692382807,1.358724594116211,-2.8204021453857417,291.56085205078125,284.8122863769531,2.7313175201416016,-1.3363971710205078,296.02581787109375,291.2493133544922,1.7451086044311523,1.4031734466552734,0.0,-0.004667282104492188,-0.022059202194213867,101645.0,141.41913604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340860366821289,0.9234657287597656,101490.0,13.401504516601562,290.6918487548828,0.0,62.7,0.0,0.0,0.0,0.0,291.3216857910156,290.1440124511719,0.01223,290.4997863769531,87.60000000000002,0.4321613311767578,-0.8419589996337891,0.9422063198871912,0.4321613311767578,-0.8419589996337891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.02,-2.0,-1.0,49.0,14.0,5.5,20.0,-20.0,21.537167191505432,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,349.6,0.0,372.3130798339844,0.0,0.0,0.0,32.0,19.0,2.823471069335937,-6.970684051513673,0.2898139953613281,-1.0657844543457031,4.256223678588866,-0.02411651611328125,4905.6,2.0,56400.0,4910.0,2.0,56400.0,6270.0,7520.0,2.0,50.0
9,0,2020,10,16,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,1.0691856667399406,10.03744411468506,2.1141357421875,8.570636749267576,1.8724899291992188,5854.1767578125,266.9853057861328,235.2966766357422,7.837419509887695,0.7223663330078125,3151.7314453125,280.31558227539057,246.62478637695312,6.383586883544923,2.8790855407714844,1536.4129638671875,286.5469970703125,279.2451934814453,2.28669548034668,-3.1420879364013667,291.7023620605469,284.6872863769531,2.167327880859375,-1.997150421142578,295.83465576171875,291.3921203613281,2.0848779678344727,1.192180633544922,0.0,0.01759815216064453,-0.007390022277832031,101653.0,142.01524353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639812469482422,0.8454551696777344,101500.0,13.401504516601562,290.37298583984375,0.0,63.2,0.0,0.0,0.0,0.0,291.00250244140625,289.83935546875,0.01208,290.3356628417969,88.30000000000004,0.5396881103515625,-0.8116950988769531,1.001712926197797,0.5396881103515625,-0.8116950988769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.03,-2.0,-1.0,47.0,14.0,6.2,20.0,-20.0,22.10430109500885,58.5,0.0,0.0,58.5,--,--,53.129425048828125,--,103.77008056640625,287.8,0.0,352.8,0.0,370.6991424560547,0.0,0.0,0.0,26.0,16.0,3.0251121520996094,-7.2357177734375,-0.2672214508056641,-1.3308258056640625,6.098407745361327,-0.6226539611816406,4884.0,2.0,56500.0,4880.0,2.0,56500.0,6330.0,7530.0,2.4000000000000004,50.0
