Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,16,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.286218624562025,2.454848289489746,2.532386779785156,1.3822879791259766,-0.5040740966796875,5860.48974609375,266.99481201171875,225.49978637695312,6.292631149291992,-1.2301597595214844,3146.66748046875,282.5108337402344,246.12478637695312,2.9905872344970703,4.056686401367188,1524.130126953125,288.10748291015625,280.18728637695307,5.5122947692871085,-3.569374084472656,292.8428649902344,285.4013366699219,2.9311923980712886,1.0457477569580078,297.2744140625,293.1140441894531,-1.28265380859375,4.097459793090819,0.0,0.009156227111816406,0.01681375503540039,101419.0,122.52909660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4091033935546875,3.64345932006836,101390.0,2.9952545166015625,296.1346740722656,0.0,15.6,0.0,0.0,0.0,0.0,296.63775634765625,295.473876953125,0.015330000000000003,294.1016387939453,82.7,-0.8210153579711914,1.617631912231445,1.756159701384604,-0.8210153579711914,1.617631912231445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.07,-4.0,1.0,50.0,13.0,-0.6000000000000001,730.0,-40.0,23.26832342147827,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,0.0,366.5,0.0,383.8596649169922,0.0,0.0,0.0,5.0,58.0,-1.7137737274169922,-4.6199951171875,4.480484008789063,-2.654281616210937,6.587575912475586,-4.977462768554688,4953.6,3.0,56000.0,4950.0,3.0,56100.0,6330.0,7530.0,-0.5,640.0
1,0,2020,10,16,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.2378681749105445,5.0418701171875,2.559432983398437,2.1293716430664062,0.178680419921875,5864.8046875,266.82778930664057,222.5494384765625,6.089427947998048,-2.41473388671875,3152.37548828125,282.5472106933594,246.37478637695312,3.4701919555664062,3.7997837066650386,1529.646728515625,287.71173095703125,283.27476501464844,4.8762855529785165,-4.479578018188477,292.87457275390625,285.65122985839844,2.4700984954833984,0.475137710571289,297.3027648925781,292.8534851074219,-1.0409259796142578,4.275634765625,0.0,-0.02302455902099609,0.009764909744262695,101483.0,127.95227432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0103893280029297,3.8086166381835938,101450.0,2.9952545166015625,295.5319519042969,0.0,16.8,0.0,0.0,0.0,0.0,295.98419189453125,294.8008117675781,0.01493,293.6856842041016,82.0,-0.6038837432861328,1.3754730224609375,1.5036913345102219,-0.6038837432861328,1.3754730224609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580000000000004,0.04,-2.0,0.0,26.0,13.0,0.0,530.0,-70.0,24.388137459754944,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,368.8,0.0,380.5339660644531,0.0,0.0,0.0,-2.0,49.7,-2.5344953536987305,-4.436279296875,3.5916824340820312,-3.0022850036621094,6.2224674224853525,-6.05010986328125,4924.480000000001,3.0,56300.0,4920.0,3.0,56300.0,6330.0,7540.0,-0.30000000000000004,520.0
2,0,2020,10,16,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.3390489742159835,7.397432327270508,0.0021209716796875,2.570375442504884,0.2314910888671875,5873.03515625,267.04837036132807,222.62478637695312,4.2964935302734375,-1.6973800659179688,3159.657470703125,282.81468200683594,247.68728637695312,3.406330108642578,2.761697769165039,1535.621826171875,287.5375061035156,285.4372863769531,5.00721549987793,-3.4269561767578125,293.1638488769531,285.9997863769531,3.049720764160156,0.9452800750732422,297.18157958984375,292.3747863769531,-0.877471923828125,4.034454345703125,0.0,0.02099037170410156,0.031342267990112305,101541.0,132.92488479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921600341796875,3.3575096130371094,101510.0,2.9952545166015625,294.92955017089844,0.0,18.3,0.0,0.0,0.0,0.0,295.5281982421875,294.2926940917969,0.01492,293.6596221923828,83.0,-0.6216011047363281,1.4479503631591797,1.5665286863222718,-0.6216011047363281,1.4479503631591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580000000000004,0.04,-3.0,0.0,19.0,13.0,0.30000000000000004,450.0,-95.5168914794922,25.5192186832428,0.0,0.0,0.0,0.0,--,--,--,--,--,294.2,0.0,370.3,0.0,377.50830078125,0.0,0.0,0.0,14.0,58.0,-3.0207576751708984,-3.6973876953125,4.285724639892578,-2.371177673339844,4.0833377838134775,-5.06103515625,4945.28,2.0,56200.0,4950.0,2.0,56200.0,6360.0,7560.0,0.4,320.0
3,0,2020,10,16,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.776903493329883,9.428829193115234,-1.3660125732421875,5.7234649658203125,-1.6918106079101562,5874.7978515625,266.84390258789057,225.47634887695312,4.268938064575194,-0.7314682006835938,3163.380859375,282.571533203125,248.31228637695312,2.317668914794922,1.727203369140625,1541.173828125,287.26605224609375,285.88792419433594,3.974555969238281,-3.1371421813964844,292.90283203125,286.4372863769531,3.222339630126953,2.189830780029297,296.97784423828125,292.1872863769531,-0.4896688461303711,4.1890010833740225,0.0,-0.007327556610107422,-0.016127347946166992,101615.0,139.19456386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074466705322266,3.2245578765869136,101580.0,2.9952545166015625,294.16358947753906,0.0,20.0,0.0,0.0,0.0,0.0,294.9798889160156,293.71343994140625,0.01495,293.7497863769531,84.10000000000002,-0.35091590881347656,1.4036579132080078,1.4419474275782704,-0.35091590881347656,1.4036579132080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580000000000004,0.04,-3.0,0.0,43.0,13.0,0.2,450.0,-80.0,26.80461311340332,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,371.4,0.0,373.67852783203125,0.0,0.0,0.0,34.0,60.0,-2.8435983657836914,-4.135688781738281,3.738716125488281,-1.4439430236816406,3.8050022125244136,-3.96197509765625,4922.56,2.0,56400.0,4920.0,2.0,56400.0,6340.0,7590.0,0.5,270.0
4,0,2020,10,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.6127439476549625,9.36176586151123,-0.832244873046875,7.195314407348633,-1.815582275390625,5872.16064453125,266.66604614257807,227.9878845214844,3.8219032287597656,-0.8779830932617188,3162.6865234375,282.30859375,249.41326904296875,2.2223186492919917,1.7017440795898438,1542.4716796875,287.1033630371094,284.98272705078125,3.6873073577880864,-3.7004432678222656,292.42889404296875,286.43516540527344,4.011707305908203,2.7165660858154297,296.7403564453125,292.1496887207031,0.066436767578125,3.6497936248779297,0.0,-0.017775535583496094,-0.025600194931030273,101651.0,142.1311073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872543334960937,2.6486988067626958,101620.0,2.9952545166015625,293.80223083496094,0.0,21.9,0.0,0.0,0.0,0.0,294.62744140625,293.34326171875,0.01489,293.67604064941406,85.2,-0.2670764923095703,1.0943069458007812,1.130123069509864,-0.2670764923095703,1.0943069458007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580000000000004,0.03,-2.0,-1.0,39.0,13.0,0.1,510.0,-70.0,27.095850944519054,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,370.1,0.0,371.7593688964844,0.0,0.0,0.0,30.0,60.0,-3.0939483642578125,-3.9811935424804688,3.867834091186523,-0.950397491455078,3.003582000732422,-3.65234375,4896.64,2.0,56500.0,4900.0,2.0,56500.0,6320.0,7570.0,0.4,300.0
5,0,2020,10,16,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.110271994024515,10.044683456420898,-1.0615158081054688,7.479827880859375,-1.4776382446289062,5870.345703125,266.76705932617193,232.2765045166016,3.733444213867188,-0.59112548828125,3159.99609375,282.10845947265625,249.7935485839844,2.2788410186767583,2.100135803222656,1541.85009765625,286.91876220703125,284.9234161376953,2.944538116455078,-3.787368774414064,291.7955017089844,287.83262634277344,4.724418640136719,3.035663604736328,296.4771728515625,292.59466552734375,0.4143791198730469,3.1467380523681636,0.0,0.027814865112304688,0.017050743103027344,101660.0,142.7646026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468009948730469,2.018959045410156,101630.0,2.9952545166015625,293.3038635253906,0.0,24.1,0.0,0.0,0.0,0.0,294.0087585449219,292.6720886230469,0.014459999999999999,293.1872863769531,86.5,-0.16475486755371094,0.3025226593017578,0.3772703162394464,-0.16475486755371094,0.3025226593017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.01,-1.0,0.0,40.0,13.0,1.1,350.0,-130.0,28.485036253929138,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,371.1,0.0,369.26805114746094,0.0,0.0,0.0,27.0,56.0,-2.7281475067138667,-4.592700958251953,4.342052459716797,0.3577613830566406,3.0124473571777344,-2.948890686035156,4918.24,3.0,56400.0,4920.0,3.0,56400.0,6330.0,7580.0,0.4,340.0
6,0,2020,10,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.7950090393424034,10.578986167907717,-1.042572021484375,7.570701599121094,-0.5139236450195312,5863.9814453125,266.9025421142578,235.7873992919922,4.310722351074219,-0.4869270324707031,3154.501953125,281.4872589111328,252.07192993164062,3.0859832763671875,2.3968238830566406,1539.13916015625,286.50506591796875,284.7218017578125,2.8276500701904297,-2.9970951080322266,291.5001525878906,287.5408172607422,5.228025436401367,3.0066623687744136,296.3549499511719,292.7322540283203,0.7506723403930664,2.7688007354736333,0.0,0.010655403137207031,0.02191901206970215,101645.0,141.39014434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147026062011719,1.6942214965820312,101620.0,2.9952545166015625,293.1426544189453,0.0,26.3,0.0,0.0,0.0,0.0,293.7052307128906,292.3936462402344,0.01433,293.0623474121094,89.30000000000004,-0.3162803649902344,-0.2807216644287109,0.4393013452645391,-0.3162803649902344,-0.2807216644287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.01,-1.0,0.0,32.0,13.0,1.8,400.0,-130.0,28.86387300491333,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,368.8,0.0,368.56629943847656,0.0,0.0,0.0,31.0,58.0,-1.682363510131836,-5.0978965759277335,5.174062728881836,1.2923202514648438,3.651561737060547,-2.6415367126464844,4921.440000000001,4.0,56300.0,4920.0,4.0,56300.0,6330.0,7550.0,0.4,470.0
7,0,2020,10,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.3569960072636604,11.04769515991211,-0.6358184814453125,8.156742095947267,0.31592559814453125,5859.0341796875,267.03515625,238.62966918945312,5.104619979858398,-0.7956428527832031,3151.2841796875,280.93348693847656,251.99978637695312,4.0023193359375,2.500255584716797,1537.677490234375,286.51202392578125,283.5933532714844,2.6898231506347656,-2.541614532470703,291.5865478515625,286.2377624511719,5.47559928894043,2.3045806884765625,296.1792297363281,292.7971496582031,1.0543336868286133,2.2541427612304688,0.0,-0.005504608154296875,0.009934186935424805,101640.0,140.93091583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809013366699219,1.4479866027832031,101610.0,2.9952545166015625,292.597412109375,0.0,28.8,0.0,0.0,0.0,0.0,293.1979675292969,291.9001770019531,0.01403,292.6872863769531,89.5,-0.2496433258056641,-0.3099632263183594,0.3769566914997995,-0.2496433258056641,-0.3099632263183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.01,-1.0,-1.0,39.0,13.0,2.3000000000000003,420.0,-120.0,27.896616101264954,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,364.6,0.0,365.5850372314453,0.0,0.0,0.0,26.0,55.0,-0.862548828125,-5.555885314941406,5.2283897399902335,0.9303379058837892,4.286958694458009,-2.7095909118652344,4920.64,5.0,56300.0,4920.0,5.0,56300.0,6330.0,7520.0,0.9,420.0
8,0,2020,10,16,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.0404470153152943,11.644368171691895,1.2779617309570312,9.000127792358398,1.11834716796875,5856.615234375,266.96475219726557,240.9790496826172,5.8975887298583975,-0.49017333984375,3151.27001953125,280.772216796875,253.37478637695312,4.872516632080078,1.7299728393554688,1537.01806640625,286.48077392578125,283.6430969238281,2.421224594116211,-2.1329021453857417,291.49835205078125,286.9997863769531,5.043817520141602,1.6636028289794922,295.96331787109375,293.0618133544922,1.3076086044311523,1.9656734466552728,0.0,-0.004667282104492188,-0.022059202194213867,101639.0,140.73163604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783603668212891,1.2359657287597656,101610.0,2.9952545166015625,291.8168487548828,0.0,31.20000000000001,0.0,0.0,0.0,0.0,292.4466857910156,291.1440124511719,0.0136,292.1872863769531,90.4,-0.005338668823242188,-0.466958999633789,0.5047063198871911,-0.005338668823242188,-0.466958999633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.01,-1.0,-1.0,41.0,13.0,3.1,510.0,-100.0,28.78716719150543,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,364.0,0.0,361.8130798339844,0.0,0.0,0.0,25.0,43.0,0.2609710693359375,-6.095684051513673,3.977313995361328,0.8717155456542969,5.006223678588867,-2.274116516113281,4893.6,5.0,56400.0,4890.0,5.0,56400.0,6320.0,7480.0,0.8,470.0
9,0,2020,10,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.3191856667399406,11.84994411468506,2.8641357421875,9.195636749267578,1.7474899291992188,5857.0517578125,267.2978057861328,242.2966766357422,8.087419509887695,-0.2776336669921875,3152.9501953125,280.56558227539057,257.81228637695307,5.883586883544923,0.4415855407714844,1538.3192138671875,286.5469970703125,283.2451934814453,2.53669548034668,-2.3920879364013667,291.3898620605469,287.3747863769531,4.729827880859375,0.5028495788574219,295.70965576171875,293.1421203613281,1.5848779678344729,1.504680633544922,0.0,0.01759815216064453,-0.007390022277832031,101661.0,142.54649353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139812469482422,1.0329551696777344,101630.0,2.9952545166015625,291.37298583984375,0.0,33.5,0.0,0.0,0.0,0.0,292.00250244140625,290.71435546875,0.01325,291.7731628417969,90.8,0.2896881103515625,-0.4991950988769531,0.5642129261977971,0.2896881103515625,-0.4991950988769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.02,-1.0,-1.0,40.0,13.0,4.1000000000000005,460.0,-100.0,29.35430109500885,1.375,0.0,0.0,1.375,--,--,--,--,--,282.4000000000001,0.0,362.4,0.0,359.5741424560547,0.0,0.0,0.0,34.0,35.0,1.9626121520996087,-6.8607177734375,2.9202785491943364,0.1066741943359375,6.910907745361327,-1.8101539611816408,4886.24,6.0,56500.0,4890.0,6.0,56500.0,6360.0,7500.0,1.3,390.0
