Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,16,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,2.4112186245620246,4.954848289489746,4.907386779785156,4.1322879791259775,2.3084259033203125,5855.73974609375,266.93231201171875,214.56228637695312,7.542631149291992,-0.9176597595214844,3146.79248046875,281.7608337402344,246.43728637695312,4.74058723449707,3.619186401367188,1526.348876953125,286.66998291015625,283.9997863769531,3.887294769287109,1.993125915527344,293.3428649902344,287.4638366699219,3.8061923980712886,1.7957477569580078,298.0869140625,289.6140441894531,1.77984619140625,0.7849597930908203,0.0,0.009156227111816406,0.01681375503540039,101412.0,123.71659660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283966064453125,-0.3565406799316406,100360.0,92.27650451660156,295.1346740722656,0.0,42.2,0.0,0.0,0.0,0.0,295.88775634765625,295.598876953125,0.01255,290.7266387939453,67.2,1.6789846420288086,-0.6323680877685547,1.818659701384604,1.6789846420288086,-0.6323680877685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.05,-3.0,4.0,50.0,8.0,3.0,0.0,0.0,22.76832342147827,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,365.1,0.0,400.1096649169922,0.0,0.0,0.0,13.0,8.0,2.7237262725830083,-5.9324951171875,2.1054840087890625,3.2207183837890625,3.7125759124755855,-1.0399627685546875,4924.32,3.0,56200.0,4920.0,3.0,56200.0,6330.0,7540.0,2.3000000000000003,20.0
1,0,2020,10,16,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.1128681749105453,7.4793701171875,3.8094329833984375,5.191871643066406,1.803680419921875,5860.0859375,266.70278930664057,221.8619384765625,7.714427947998048,-1.10223388671875,3151.96923828125,281.8597106933594,246.12478637695312,5.282691955566406,2.8622837066650386,1529.709228515625,286.64923095703125,281.89976501464844,2.751285552978516,0.3954219818115233,292.99957275390625,288.46372985839844,2.7825984954833984,1.600137710571289,297.3027648925781,290.7909851074219,1.4590740203857422,2.088134765625,0.0,-0.02302455902099609,0.009764909744262695,101472.0,129.07727432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021106719970703,2.4961166381835938,100420.0,92.27650451660156,294.1569519042969,0.0,53.6,0.0,0.0,0.0,0.0,294.92169189453125,294.5508117675781,0.013,291.3106842041016,73.60000000000002,0.8336162567138672,1.3754730224609375,1.5661913345102219,0.8336162567138672,1.3754730224609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.04,-3.0,2.0,36.0,8.0,2.6,120.0,-210.0,22.638137459754944,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,364.5,0.0,394.7839660644531,0.0,0.0,0.0,21.0,16.900000000000002,-0.09699535369873047,-4.686279296875,1.7791824340820312,-0.4397850036621094,4.909967422485352,-3.55010986328125,4907.04,3.0,56400.0,4910.0,3.0,56400.0,6300.0,7540.0,0.5,280.0
2,0,2020,10,16,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.5890489742159843,8.459932327270508,1.1896209716796875,6.007875442504883,1.4189910888671875,5863.22265625,266.79837036132807,226.74978637695312,6.3589935302734375,-0.32238006591796875,3154.938720703125,281.93968200683594,246.68728637695312,5.156330108642578,2.574197769165039,1532.121826171875,286.8500061035156,282.0622863769531,2.5072154998779297,-0.6144561767578125,292.4763488769531,288.9997863769531,3.049720764160156,1.1952800750732422,295.86907958984375,292.3122863769531,2.247528076171875,1.596954345703125,0.0,0.02099037170410156,0.031342267990112305,101526.0,134.08113479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015899658203125,2.6700096130371094,100470.0,92.27650451660156,293.86705017089844,0.0,58.5,0.0,0.0,0.0,0.0,294.2781982421875,293.9176940917969,0.01408,292.5971221923828,85.80000000000003,1.315898895263672,0.5104503631591797,1.3790286863222718,1.315898895263672,0.5104503631591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.04,-1.0,1.0,60.0,8.0,1.7000000000000002,180.0,-155.5168914794922,24.1442186832428,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,362.6,0.0,393.25830078125,0.0,0.0,0.0,7.0,14.0,-1.2082576751708984,-3.5723876953125,1.223224639892578,-0.4961776733398438,2.333337783813477,-2.62353515625,4920.0,2.0,56300.0,4920.0,2.0,56300.0,6320.0,7560.0,0.7000000000000001,190.0
3,0,2020,10,16,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.5894034933298826,10.116329193115234,1.8214874267578125,7.910964965820312,0.37068939208984375,5864.3603515625,266.65640258789057,232.10134887695312,6.018938064575195,0.3935317993164063,3157.787109375,281.759033203125,246.81228637695312,4.567668914794922,2.602203369140625,1536.798828125,286.57855224609375,283.13792419433594,2.349555969238281,0.11285781860351562,291.96533203125,289.2497863769531,3.972339630126953,1.1273307800292969,295.54034423828125,291.7497863769531,2.885331153869629,0.6265010833740234,0.0,-0.007327556610107422,-0.016127347946166992,101602.0,140.88206386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705053329467773,1.224557876586914,100550.0,92.27650451660156,293.53858947753906,0.0,60.5,0.0,0.0,0.0,0.0,293.9173889160156,293.46343994140625,0.013500000000000002,291.9372863769531,86.0,1.5240840911865234,-0.5963420867919922,1.6294474275782704,1.5240840911865234,-0.5963420867919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.07,-4.0,4.0,59.0,8.0,2.8000000000000003,10.0,-30.0,25.05461311340332,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,361.9,0.0,391.55352783203125,0.0,0.0,0.0,20.0,12.0,2.8439016342163086,-6.198188781738281,1.4262161254882812,0.7435569763183594,1.430002212524414,-0.33697509765625,4901.76,2.0,56500.0,4900.0,2.0,56500.0,6320.0,7580.0,0.9,110.0
4,0,2020,10,16,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.3002439476549625,10.67426586151123,1.917755126953125,8.382814407348633,0.746917724609375,5862.22314453125,266.66604614257807,237.1753845214844,5.884403228759768,0.8720169067382812,3157.6240234375,281.49609375,248.03826904296875,5.159818649291992,2.576744079589844,1539.5966796875,286.2908630371094,282.67022705078125,3.0623073577880864,-0.6379432678222656,291.61639404296875,288.12266540527344,4.199207305908203,-0.1584339141845703,294.9903564453125,291.2121887207031,2.753936767578125,-0.2877063751220703,0.0,-0.017775535583496094,-0.025600194931030273,101665.0,146.0998573303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5252456665039062,0.1486988067626953,100610.0,92.27650451660156,292.98973083496094,0.0,61.8,0.0,0.0,0.0,0.0,293.18994140625,292.65576171875,0.013219999999999999,291.61354064941406,88.60000000000002,0.8579235076904297,-0.6556930541992188,1.067623069509864,0.8579235076904297,-0.6556930541992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.03,-1.0,1.0,49.0,8.0,3.7,10.0,-30.0,24.845850944519054,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,356.5,0.0,388.6343688964844,0.0,0.0,0.0,41.0,16.0,9.031051635742188,-5.543693542480469,2.4928340911865234,-0.13789749145507812,1.753582000732422,1.28515625,4870.88,3.0,56700.0,4870.0,3.0,56700.0,6310.0,7570.0,2.1,10.0
5,0,2020,10,16,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,1.8602719940245152,11.357183456420898,2.2509841918945312,8.729827880859375,0.8348617553710938,5860.033203125,266.76705932617193,239.0890045166016,6.420944213867188,1.03387451171875,3154.37109375,281.54595947265625,247.3560485839844,5.153841018676758,1.975135803222656,1537.44384765625,286.10626220703125,282.5484161376953,3.194538116455078,-0.7873687744140625,291.5455017089844,288.14512634277344,3.724418640136719,-0.4018363952636719,294.6646728515625,290.84466552734375,2.351879119873047,-0.415761947631836,0.0,0.027814865112304688,0.017050743103027344,101648.0,144.4833526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0603199005126966,-0.41854095458984375,100590.0,92.27650451660156,292.4913635253906,0.0,63.0,0.0,0.0,0.0,0.0,292.6962585449219,292.2345886230469,0.01283,291.1247863769531,88.0,0.6477451324462891,-0.6974773406982422,0.9397703162394464,0.6477451324462891,-0.6974773406982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.02,-1.0,1.0,52.0,8.0,4.6000000000000005,10.0,-40.0,24.985036253929138,84.125,0.0,0.0,84.125,--,--,132.0961456298828,--,182.42137145996094,286.8,0.0,355.5,0.0,385.89305114746094,0.0,0.0,0.0,36.0,15.0,7.834352493286133,-6.342700958251952,2.279552459716797,-0.07973861694335938,3.0749473571777344,1.6136093139648438,4874.56,5.0,56600.0,4870.0,5.0,56600.0,6310.0,7560.0,1.8,60.0
6,0,2020,10,16,-10.0,-999.0,0.0,1800.0,-10.0,-10.0,-10.0,1.857509039342404,11.578986167907715,2.957427978515625,9.008201599121094,1.0485763549804688,5854.3876953125,266.7775421142578,241.0998992919922,7.310722351074219,1.5130729675292969,3150.033203125,281.1122589111328,247.25942993164062,5.398483276367188,1.5843238830566406,1535.17041015625,286.13006591796875,281.7218017578125,4.265150070190431,-1.0595951080322266,291.5001525878906,287.9158172607422,3.8530254364013667,-0.18083763122558594,294.2299499511719,290.3572540283203,2.5631723403930664,-0.1686992645263672,0.0,0.010655403137207031,0.02191901206970215,101632.0,142.79639434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589702606201167,-0.18077850341796875,100570.0,92.27650451660156,292.0176544189453,0.0,63.90000000000001,0.0,0.0,0.0,0.0,292.1427307128906,291.7061462402344,0.012329999999999999,290.4998474121094,88.0,0.7462196350097656,-0.4682216644287109,0.8768013452645391,0.7462196350097656,-0.4682216644287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.02,0.0,1.0,57.0,8.0,5.8000000000000025,0.0,0.0,24.61387300491333,84.75,0.0,0.0,84.75,--,--,131.9651641845703,--,182.1351776123047,284.7,0.0,352.0,0.0,383.31629943847656,0.0,0.0,0.0,30.0,17.0,7.567636489868164,-6.4728965759277335,2.486562728881836,0.10482025146484376,4.089061737060547,1.7334632873535156,4844.32,6.0,56800.0,4840.0,6.0,56800.0,6300.0,7510.0,2.4000000000000004,30.0
7,0,2020,10,16,-10.0,-999.0,0.0,3500.0,-10.0,-10.0,-10.0,1.7944960072636604,11.79769515991211,3.4891815185546875,9.531742095947266,1.5034255981445312,5848.1279296875,266.78515625,242.19216918945312,8.417119979858397,1.9543571472167969,3145.5966796875,280.55848693847656,245.93728637695312,5.5023193359375,1.5002555847167969,1533.208740234375,286.26202392578125,279.84335327148443,5.1273231506347665,-1.7916145324707031,291.4615478515625,286.3627624511719,2.9755992889404297,-0.3204193115234375,293.8667297363281,290.1721496582031,2.4293336868286133,-0.05835723876953125,0.0,-0.005504608154296875,0.009934186935424805,101624.0,141.83716583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318401336669922,-0.05201339721679688,100560.0,92.27650451660156,291.472412109375,0.0,64.7,0.0,0.0,0.0,0.0,291.6979675292969,291.2751770019531,0.012520000000000002,290.7497863769531,91.2,0.6878566741943359,-0.3724632263183594,0.7519566914997995,0.6878566741943359,-0.3724632263183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.02,0.0,0.0,53.0,8.0,5.5,0.0,0.0,22.646616101264954,88.25,0.0,0.0,88.25,--,--,131.87036895751953,--,181.2717742919922,283.5,0.0,344.8,0.0,380.5850372314453,0.0,0.0,0.0,33.0,17.0,7.262451171875,-6.805885314941406,2.5408897399902344,-0.0071620941162109375,5.724458694458008,2.1654090881347656,4815.2,6.0,57000.0,4820.0,6.0,57000.0,6290.0,7480.0,4.0,0.0
8,0,2020,10,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.6654470153152945,11.894368171691895,6.090461730957031,10.062627792358398,3.18084716796875,5847.427734375,266.90225219726557,242.5415496826172,9.460088729858398,3.44732666015625,3146.30126953125,280.709716796875,237.12478637695312,6.560016632080077,2.7924728393554688,1533.79931640625,286.16827392578125,280.39309692382807,4.358724594116212,-1.7579021453857422,291.68585205078125,286.6247863769531,1.7938175201416016,0.4136028289794922,293.46331787109375,289.6243133544922,2.3701086044311523,0.27817344665527344,0.0,-0.004667282104492188,-0.022059202194213867,101627.0,142.26288604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908603668212886,0.2984657287597656,100570.0,92.27650451660156,291.0043487548828,0.0,65.4,0.0,0.0,0.0,0.0,291.1966857910156,290.7690124511719,0.012090000000000002,290.1872863769531,90.9,0.4946613311767578,-0.15445899963378906,0.5047063198871911,0.4946613311767578,-0.15445899963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.01,0.0,0.0,57.0,8.0,6.6000000000000005,0.0,0.0,22.412167191505432,85.25,0.0,0.0,85.25,100500.0,113.6047592163086,131.82260513305664,100200.0,182.39584350585938,283.8,0.0,353.3,0.0,377.9380798339844,0.0,0.0,0.0,48.0,14.0,7.4484710693359375,-5.845684051513673,1.914813995361328,0.2467155456542969,7.506223678588867,3.2258834838867188,4765.440000000001,6.0,57300.0,4770.0,6.0,57300.0,6310.0,7480.0,4.4,0.0
9,0,2020,10,16,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.9441856667399409,12.78744411468506,6.6766357421875,10.695636749267578,3.4349899291992188,5843.8330078125,267.1103057861328,242.6091766357422,11.587419509887695,3.0973663330078125,3144.1376953125,280.50308227539057,233.12478637695312,7.696086883544923,3.0665855407714844,1534.0692138671875,285.7969970703125,281.4951934814453,4.97419548034668,-2.3920879364013667,291.4523620605469,286.2497863769531,2.354827880859375,-0.6221504211425781,292.77215576171875,290.0796203613281,2.7723779678344727,-0.6203193664550781,0.0,0.01759815216064453,-0.007390022277832031,101651.0,143.82774353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389812469482422,-0.5295448303222656,100590.0,92.27650451660156,290.56048583984375,0.0,65.9,0.0,0.0,0.0,0.0,290.75250244140625,290.27685546875,0.01198,290.0856628417969,93.7,0.5396881103515625,-0.7491950988769531,0.9392129261977972,0.5396881103515625,-0.7491950988769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.02,0.0,0.0,59.0,8.0,7.300000000000002,0.0,0.0,23.10430109500885,85.25,0.0,0.0,85.25,100500.0,113.53254508972168,131.75442504882812,100200.0,182.14508056640625,281.8,0.0,346.6,0.0,375.9491424560547,0.0,0.0,0.0,57.0,15.0,8.087612152099611,-6.4857177734375,2.482778549194336,-0.1433258056640625,9.223407745361328,3.43984603881836,4720.0,6.0,57600.0,4720.0,6.0,57600.0,6340.0,7510.0,5.300000000000002,10.0
