Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,19,0.1875,-999.0,0.006,47100.0,-10.0,-10.0,0.1875,7.882524639368057,18.22294807434082,23.791763305664066,13.714248657226562,21.14497375488281,5695.0166015625,262.30075073242193,259.43728637695307,8.189585208892822,27.16117858886719,3033.96923828125,276.58203125,244.24978637695312,9.831110000610352,16.658439636230472,1433.11669921875,287.11846923828125,277.53750610351557,5.444658279418945,19.166919708251953,294.0066833496094,280.0998077392578,-1.0043392181396484,15.103343963623047,298.74346923828125,283.52984619140625,-1.182368278503418,5.090564727783203,0.0,0.009554386138916016,0.023657798767089844,100412.0,35.44540214538574,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2437686920166016,8.762937545776367,97450.0,259.2452545166016,295.3027038574219,0.0,28.6,0.0,0.0,0.0,0.0,296.21649169921875,298.4394836425781,0.00761,282.64056396484375,41.1,-1.4690237045288086,4.8982276916503915,5.129662907682358,-1.4690237045288086,4.8982276916503915,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.33,-40.0,70.0,30.0,14.0,4.3,0.0,0.0,19.31790399551392,0.0,100.0,63.5,100.0,52200.0,5368.484136581421,5355.1302337646475,41300.0,10875.567695617676,191.9,3.3000000000000003,371.20000000000016,0.5,396.7833251953125,0.0,3.3000000000000003,9.7,226.0,191.0,10.755352973937988,12.87201690673828,5.7594642639160165,13.886711120605467,12.273479461669922,15.947776794433596,3926.32,7.0,62800.0,3930.0,7.0,62600.0,5510.0,7010.0,4.1000000000000005,0.0
1,0,2019,4,19,-10.0,-999.0,0.0,40500.0,-10.0,-10.0,-10.0,6.350836582481861,15.959455490112305,28.129962921142567,17.069811820983887,25.147350311279297,5678.2021484375,261.37701416015625,258.93728637695307,4.483463764190674,34.96566772460937,3024.97314453125,275.12069702148443,258.74978637695307,7.658406257629394,16.766716003417972,1426.55810546875,287.1712646484375,279.68728637695307,3.296630859375,19.91470718383789,293.51214599609375,281.37478637695307,2.390327453613281,14.297525405883787,298.305419921875,284.2497863769531,-0.555145263671875,3.3129701614379883,0.0,0.02645111083984375,-0.02653336524963379,100364.0,31.2739839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4007701873779297,7.704521179199219,97380.0,259.2452545166016,293.98480224609375,0.0,32.7,0.0,0.0,0.0,0.0,294.98333740234375,297.234619140625,0.00837,284.0374755859375,47.8,-0.8830270767211914,3.0374813079833984,3.1916658650152385,-0.8830270767211914,3.0374813079833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.17,-21.0,30.0,50.0,14.0,3.0,0.0,0.0,23.310580670833588,0.0,100.0,98.625,100.0,38300.0,7677.0053424835205,5756.380294799805,24100.0,11259.061706542969,159.9,0.0,366.6,0.0,389.736328125,0.0,0.0,0.0,171.0,138.0,11.179165840148926,17.541919708251953,4.853361129760742,15.201183319091795,5.6965694427490225,25.739093780517567,3698.24,8.0,64500.0,3700.0,8.0,64400.0,5350.0,7070.0,2.7,0.0
2,0,2019,4,19,-10.0,-999.0,0.0,38700.0,-10.0,-10.0,-10.0,4.515677310526371,15.038534164428713,33.383438110351555,11.722719192504885,31.835487365722656,5679.97802734375,261.61724853515625,255.31228637695312,4.58427619934082,33.53095245361328,3027.57177734375,275.62261962890625,260.81228637695307,9.142277717590332,16.181571960449222,1427.402099609375,287.31304931640625,279.93728637695307,0.4604253768920898,20.069660186767575,294.6248474121094,280.31228637695307,0.9462461471557616,13.918220520019533,298.3223571777344,283.8122863769531,-0.8659000396728516,2.640088081359864,0.0,0.001373291015625,-0.017612695693969727,100348.0,29.9526424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606971740722656,6.3407554626464835,97370.0,259.2452545166016,293.5085144042969,0.0,38.1,0.0,0.0,0.0,0.0,294.2506408691406,296.55487060546875,0.008350000000000002,284.0403289794922,50.2,-1.468793869018555,2.1883745193481445,2.62659691774752,-1.468793869018555,2.1883745193481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.14,-14.0,34.0,68.0,14.0,3.7,0.0,0.0,22.63969910144806,0.0,100.0,91.125,100.0,41300.0,7133.520523071289,5529.204837799072,33200.0,9175.358943939207,195.6,0.0,365.8,0.0,387.12799072265625,0.0,0.0,0.0,226.0,156.0,10.545220375061037,16.47451400756836,1.8754844665527344,16.780349731445312,4.883941650390625,25.09305191040039,3508.88,13.0,66000.0,3510.0,13.0,65900.0,5440.0,7230.0,2.6,0.0
3,0,2019,4,19,15.0,-999.0,0.0128,32000.0,-10.0,-10.0,-10.0,3.452752687036991,16.38511848449707,35.36164474487305,13.419540405273438,33.34675979614258,5661.08837890625,262.24620056152344,252.37478637695312,5.161057949066162,37.6376953125,3020.580078125,273.66488647460943,270.68728637695307,6.534701347351074,21.99688720703125,1420.6005859375,287.45684814453125,278.74978637695307,1.089578628540039,19.55252456665039,293.97052001953125,280.62478637695307,3.9640216827392583,13.247703552246096,297.5269775390625,284.3747863769531,-0.06391334533691406,2.431385040283203,0.0,-0.008684635162353516,0.015637636184692383,100311.0,26.68098449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530841827392578,5.726581573486327,97310.0,259.2452545166016,293.385009765625,0.0,41.5,0.0,0.0,0.0,0.0,293.6305847167969,295.92034912109375,0.008960000000000001,285.0950012207031,57.40000000000001,-0.2664804458618164,2.0995445251464844,2.0644118554191664,-0.2664804458618164,2.0995445251464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.14,-5.0,41.0,61.0,14.0,3.8,50.0,-130.0,26.736725330352783,10.875,61.5,46.25,61.5,44500.0,6548.611812591553,5944.480194091797,41200.0,7652.753532409668,233.9,0.0,356.20000000000016,0.0,386.3200073242188,0.0,0.0,0.0,161.0,108.0,10.8558349609375,17.577648162841793,1.964385986328125,17.191213607788086,3.5892353057861333,31.514373779296875,3073.680000000001,81.0,69600.0,3070.0,81.0,69500.0,5470.0,7180.0,2.3000000000000003,130.0
4,0,2019,4,19,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,8.110194236040115,15.176118850708008,36.63801193237305,14.812290668487547,37.3915901184082,5644.64306640625,262.095947265625,260.62478637695307,10.01616668701172,35.71837615966797,3003.80029296875,273.6180419921875,270.43728637695307,2.1553964614868164,24.070091247558594,1407.8984375,287.1856689453125,275.49978637695307,5.107810974121094,8.032455444335938,291.5172119140625,279.702880859375,8.389497756958008,5.609514236450195,295.904541015625,285.84959411621094,1.3215484619140625,2.0509080886840816,0.0,0.0123443603515625,0.002280473709106445,100238.0,20.412918090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1697845458984375,3.7089767456054688,97250.0,259.2452545166016,292.6451110839844,0.0,42.40000000000001,0.0,0.0,0.0,0.0,293.0671691894531,295.4094543457031,0.009540000000000002,286.00885009765625,62.6,1.5402555465698242,1.446523666381836,2.1264055374776945,1.5402555465698242,1.446523666381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.11,-6.0,22.0,45.0,14.0,3.2,80.0,-90.0,27.19674158096313,0.0,66.25,0.25,66.25,--,--,5658.3212814331055,--,6148.603965759277,257.40000000000003,0.0,330.8,0.0,382.7033233642578,0.0,0.0,0.0,210.0,-30.0,12.699216842651367,13.457183837890625,4.766023635864258,2.823419570922852,5.054540634155273,32.76166534423828,3036.64,81.0,69800.0,3040.0,81.0,69700.0,5420.0,7270.0,4.2,40.0
5,0,2019,4,19,32.5625,4863.0,0.298,19000.0,13.5,16.25,-2.3125,7.689864464104176,14.13926887512207,38.03046798706055,12.94723892211914,35.70880126953125,5635.82373046875,261.32394409179693,259.62478637695307,9.808810710906982,38.77175903320313,2994.814697265625,274.1575927734375,274.12478637695307,-0.84307861328125,23.24128723144531,1398.59326171875,285.4949035644531,281.4945526123047,2.1446456909179688,11.77117156982422,287.077880859375,286.8122863769531,8.389901161193848,-0.6990776062011719,292.2237243652344,287.8747863769531,1.607524871826172,0.2834663391113281,0.0,0.02261924743652344,-0.02556300163269043,100246.0,20.83680534362793,6.125,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34318733215332,-1.187479019165039,97250.0,259.2452545166016,290.6478271484375,0.0,45.0,0.0,0.0,0.0,0.0,290.6481018066406,292.96630859375,0.01014,286.97837829589844,78.60000000000002,1.3112945556640625,0.17235183715820312,1.3166073057800531,1.3112945556640625,0.17235183715820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.06,0.0,7.0,42.0,14.0,3.1,10.0,-101.0,34.69730454683304,76.25,19.5,18.125,76.25,94100.0,540.692476272583,430.4024772644043,29100.0,1100.1823654174802,200.4,0.0,395.9,0.0,372.0874176025391,0.0,0.0,0.0,164.0,-9.0,11.327543258666992,13.804567337036133,2.26565933227539,10.565210342407227,6.5227317810058585,40.969154357910156,3183.200000000001,97.0,68500.0,3180.0,97.0,68400.0,5220.0,7290.0,1.3,100.0
6,0,2019,4,19,28.0625,6601.8,0.416,13700.0,24.0625,21.25,18.6875,2.445861637592316,10.811614990234377,41.48536682128906,7.912982940673827,41.22584915161133,5632.89453125,260.92367553710943,256.87478637695307,10.014378547668457,31.426288604736328,2979.4541015625,275.40777587890625,275.31228637695307,1.2199668884277344,32.221179962158196,1382.2342529296875,283.8115234375,283.818115234375,-5.0309715270996085,11.960773468017578,286.62530517578125,285.95989990234375,-0.10798072814941406,-1.9358882904052728,291.007080078125,289.5022888183594,-0.26288604736328125,-0.176971435546875,0.0,0.026766300201416016,-0.00867009162902832,100085.0,7.398647308349607,17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,0.5203056335449219,-1.5961055755615234,97130.0,259.2452545166016,290.21266174316406,0.0,52.7,0.0,0.0,0.0,0.0,289.8157958984375,292.2921447753906,0.01097,288.1104888916016,90.1,0.24387359619140625,-0.718815803527832,0.7539227358065546,0.24387359619140625,-0.718815803527832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.06,4.0,12.0,40.0,14.0,1.6,10.0,-20.0,35.738581240177155,91.625,40.375,51.875,91.625,85600.0,1325.4359493255615,1098.3739776611328,25600.0,9564.752334594728,153.1,0.0,386.0,0.0,370.09796142578125,0.0,0.0,0.0,704.0,146.0,8.582847595214844,14.068397521972654,-4.487716674804688,11.660472869873047,9.285947799682617,35.335060119628906,3596.16,100.0,64900.0,3600.0,100.0,64800.0,5250.0,7030.0,1.0,10.0
7,0,2019,4,19,25.1875,4844.6,0.212,7200.0,24.125,13.5,3.875,3.5677216574549675,9.091008186340332,42.26900863647461,9.58484172821045,36.72454452514648,5619.4208984375,261.0751800537109,258.93728637695307,16.713524341583252,26.590778350830078,2967.75732421875,275.87664794921875,275.87478637695307,7.78886604309082,27.09757995605469,1371.079833984375,282.8916015625,282.6736145019531,-0.30637359619140625,10.44158172607422,286.3516845703125,286.327880859375,-1.6077842712402344,3.379718780517578,290.60845947265625,290.4448699951172,-0.716944694519043,2.4500808715820312,0.0,-0.018296241760253903,0.02160167694091797,99971.0,-2.570274353027344,28.875,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912391662597656,1.988956451416016,97020.0,259.2452545166016,290.0210418701172,0.0,59.1,0.1,0.0,0.0,0.0,289.4522399902344,291.9725341796875,0.01157,288.96728515625,97.8,-0.5633792877197266,2.545926094055176,2.6271611445117737,-0.5633792877197266,2.545926094055176,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.19,16.0,14.0,40.0,14.0,1.2000000000000002,60.0,-12.0,35.16139417886734,91.375,36.5,43.5,91.375,87900.0,1092.4347457885742,429.3910675048828,29000.0,11577.782455444336,186.5,0.0,386.6,0.0,369.1131591796875,0.0,0.0,0.0,396.0,71.0,11.600234985351562,11.17560577392578,-1.165090560913086,5.1837806701660165,12.146463394165039,25.77117919921875,3440.64,93.0,66100.0,3440.0,92.0,66000.0,5210.0,7070.0,1.9,30.0
8,0,2019,4,19,16.9375,-999.0,0.02,11500.0,-10.0,-10.0,-10.0,2.025923641398549,15.15820026397705,50.8687515258789,12.88968276977539,42.3192138671875,5610.4150390625,260.8294219970703,259.43728637695307,12.943560600280762,28.421348571777344,2961.99462890625,275.24639892578125,274.99978637695307,10.04851531982422,25.50200653076172,1364.1260986328125,283.36798095703125,283.3747863769531,4.7119483947753915,10.447565078735352,286.23828125,286.1247863769531,2.3402023315429688,1.6347274780273438,290.69158935546875,290.3122863769531,0.3652210235595703,1.0660724639892578,0.0,0.014821052551269531,-0.018801450729370117,99891.0,-9.389383316040039,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229721069335938,1.127790451049805,96930.0,259.2452545166016,289.97898864746094,0.0,71.0,0.30000000000000004,0.0,0.0,0.0,289.18682861328125,291.749267578125,0.01126,288.4941864013672,95.9,-0.06468772888183594,0.9491205215454102,0.94456876674667,-0.06468772888183594,0.9491205215454102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.09,13.0,17.0,50.0,14.0,1.2000000000000002,30.0,-19.0,35.047423660755165,90.875,51.0,0.875,90.875,85400.0,1323.3088474273682,547.9322242736816,69300.0,3535.3419036865234,233.0,0.0,384.5,0.0,368.704330444336,0.0,0.0,0.0,266.0,23.0,14.42893123626709,11.51101303100586,5.015024185180664,7.108863830566406,9.537601470947266,27.98839569091797,3378.48,94.0,66600.0,3380.0,94.0,66500.0,5180.0,6940.0,1.0,10.0
9,0,2019,4,19,11.3125,-999.0,0.02,12200.0,5.1875,-10.0,-10.0,4.0746953561902055,11.249666213989258,53.697181701660156,11.561259269714355,44.433265686035156,5612.1162109375,260.61117553710943,259.37478637695307,14.438282489776613,30.01525115966797,2958.26513671875,275.48828125,274.56228637695307,12.578791618347168,21.56519317626953,1365.9656982421875,282.8006896972656,282.4997863769531,4.893478393554688,10.381351470947266,286.66485595703125,286.6247863769531,1.4519033432006836,6.295886993408202,290.37835693359375,290.1872863769531,0.9554452896118164,0.5596609115600586,0.0,0.013843536376953123,0.028199434280395508,99909.0,-7.981464385986327,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012920379638672,1.2000885009765625,96950.0,259.2452545166016,289.6959381103516,0.0,70.9,0.4,0.0,0.0,0.0,288.9667053222656,291.5082092285156,0.01113,288.3466339111328,96.3,0.5805740356445312,0.6916332244873047,0.9388346443884076,0.5805740356445312,0.6916332244873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.08,11.0,13.0,30.0,14.0,1.5,50.0,0.0,33.574806451797485,96.375,58.25,63.75,96.375,95100.0,419.8157653808594,347.73105239868164,73100.0,11161.738403320312,200.2,0.0,390.9,0.0,367.3409576416016,0.0,0.0,0.0,302.0,97.0,14.194413185119627,11.052982330322266,3.1728057861328125,8.130802154541017,12.08407974243164,26.35409927368164,3694.48,55.0,64000.0,3690.0,55.0,63900.0,5220.0,6830.0,1.4,60.0
