Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,9,-10.0,-999.0,0.0,46200.0,-10.0,-10.0,-10.0,2.7217649333179,7.201528549194336,-0.8045005798339844,5.236691474914551,-0.2851791381835937,5917.82421875,266.7880249023437,224.49978637695312,2.2269859313964844,-1.4394149780273438,3214.25732421875,281.776123046875,251.81228637695312,2.1817159652709956,0.24069786071777344,1586.575439453125,289.8424072265625,285.4870147705078,1.1838321685791016,-0.9320049285888672,297.0998840332031,286.20794677734375,1.9127044677734373,-2.0876007080078125,303.2320251464844,289.238037109375,1.2819194793701172,-1.1846942901611328,0.0,-0.0298001766204834,0.022779107093811042,101927.0,168.1481876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868484497070312,-2.2152099609375,99370.0,222.2452545166016,303.6695251464844,0.0,18.5,0.0,0.0,0.0,0.0,303.4224548339844,303.98895263671875,0.01123,288.8487243652344,41.40000000000001,1.1067008972167969,-1.7451190948486328,2.06483156979084,1.1067008972167969,-1.7451190948486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,0.15,0.0,20.0,70.0,14.0,0.5,0.0,0.0,25.131863594055176,0.0,0.0,0.0,0.0,--,--,--,--,--,306.4000000000001,53.2,387.9,7.625,443.43206787109375,305.0,24.5,24.4,24.0,2.8000000000000003,6.228043556213379,-7.044597625732423,0.6287651062011719,0.011981964111328123,0.8531532287597656,0.6762351989746094,4952.6125,3.0,56500.0,4950.0,3.0,56500.0,6480.0,8050.0,0.7000000000000001,0.0
1,0,2020,8,9,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,2.4901641421020027,7.389290809631348,0.2095947265625,5.3714561462402335,-0.3607254028320313,5916.53759765625,266.68197631835943,225.49978637695312,2.945850372314453,-1.4334869384765625,3215.759765625,281.6720275878906,252.06228637695312,3.0697383880615234,0.4091567993164063,1588.37841796875,289.4530029296875,285.29052734375,0.9383487701416016,-0.7356166839599609,296.42822265625,286.091064453125,0.9094152450561525,-2.743671417236328,301.6510925292969,289.6844482421875,0.12190818786621095,-0.2453460693359375,0.0,-0.013638973236083984,-0.004698991775512695,101982.0,172.92659759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16840744018554688,-2.3160476684570312,99430.0,222.2452545166016,300.2303466796875,0.0,18.8,0.0,0.0,0.0,0.0,300.5383605957031,301.0916442871094,0.01178,289.61265563964844,49.3,-0.16411304473876953,-0.5730991363525391,0.6293446673080325,-0.16411304473876953,-0.5730991363525391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,0.02,0.0,0.0,70.0,14.0,0.9,0.0,0.0,24.849411964416504,0.0,0.0,0.0,0.0,--,--,--,--,--,301.5,0.0,380.1,0.0,423.8872680664063,0.0,0.0,0.0,34.0,3.0,3.490421295166016,-8.259593963623049,1.5250244140625,-1.110515594482422,3.2541275024414062,0.9108924865722656,4899.98328125,4.0,56900.0,4900.0,4.0,56800.0,6470.0,8030.0,1.0,0.0
2,0,2020,8,9,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,1.023018853738904,7.887449264526367,-0.6161041259765625,4.7827911376953125,-0.9271354675292968,5922.75048828125,266.67276000976557,225.93728637695312,2.778075218200684,-1.8101844787597656,3221.793212890625,281.7117919921875,250.49978637695312,2.0063533782958984,0.19623374938964844,1593.422119140625,289.23956298828125,285.6082305908203,-0.3298892974853516,0.007495880126953125,296.0623779296875,286.25091552734375,-0.05634880065917969,-2.3776206970214844,299.4650573730469,291.08990478515625,0.5662708282470703,0.4076919555664063,0.0,-0.017789363861083984,0.01428985595703125,102062.0,180.03293800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693428039550781,-0.4238548278808594,99520.0,222.2452545166016,298.1315612792969,0.0,19.6,0.0,0.0,0.0,0.0,298.31781005859375,298.7218017578125,0.01287,290.98472595214844,63.0,0.8027400970458984,0.6112003326416016,1.0034727870952338,0.8027400970458984,0.6112003326416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,0.04,0.0,1.0,70.0,14.0,0.8,0.0,0.0,24.563706159591675,0.0,0.0,0.0,0.0,--,--,--,--,--,299.7,0.0,371.9,0.0,412.2690734863281,0.0,0.0,0.0,33.0,-0.4,-1.1937456130981443,-7.75297737121582,-0.5569267272949219,-2.2076644897460938,2.8486557006835938,-0.834991455078125,4907.21203125,3.0,56900.0,4910.0,3.0,56800.0,6470.0,7990.0,0.8,0.0
3,0,2020,8,9,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,1.0336794033646584,8.180116653442383,-1.8070640563964844,5.905132293701173,-1.0489540100097656,5923.943359375,266.702865600586,226.74978637695312,4.060236930847168,-2.25018310546875,3223.099853515625,281.600341796875,250.6893768310547,1.3381452560424805,-0.23460960388183594,1594.067138671875,289.1416015625,285.4542694091797,-0.6935176849365234,0.01352691650390625,295.8043518066406,285.9056396484375,-0.4329824447631836,-2.770614624023437,298.37030029296875,291.1711120605469,0.7266473770141602,0.15093231201171875,0.0,-0.02020740509033203,-0.0346372127532959,102087.0,182.2281379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782997131347656,-0.31875038146972656,99550.0,222.2452545166016,296.4499816894531,0.0,20.4,0.0,0.0,0.0,0.0,296.6323547363281,297.02130126953125,0.013009999999999999,291.1872863769531,70.10000000000001,0.7736654281616211,0.3827610015869141,0.8153861458413303,0.7736654281616211,0.3827610015869141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,0.02,0.0,0.0,70.0,14.0,1.5,0.0,0.0,23.66539740562439,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,365.1,0.0,402.8648376464844,0.0,0.0,0.0,24.0,-1.7000000000000002,-1.7088003158569336,-7.8685054779052725,-0.7454471588134766,-2.4205780029296875,4.280815124511719,-1.5029029846191406,4912.18640625,3.0,56800.0,4910.0,3.0,56800.0,6460.0,7960.0,1.3,0.0
4,0,2020,8,9,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.3582743890583515,7.6182498931884775,-2.582870483398437,6.7241973876953125,-1.749664306640625,5927.1162109375,266.9441070556641,227.31228637695312,3.739465713500977,-3.4267234802246094,3225.223876953125,281.73333740234375,250.169189453125,1.317605972290039,-0.6250991821289062,1594.426513671875,289.19671630859375,285.3044738769531,-1.5580244064331057,-0.30570030212402344,295.5907897949219,285.7862243652344,-0.6411209106445312,-2.8591384887695312,297.655517578125,291.0336151123047,0.8227481842041016,0.6102771759033203,0.0,-0.011147022247314451,-0.03022003173828125,102100.0,183.49681091308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847572326660156,0.38724708557128906,99570.0,222.2452545166016,295.08587646484375,0.0,21.3,0.0,0.0,0.0,0.0,295.3700866699219,295.77655029296875,0.01284,291.00628662109375,73.8,0.9691238403320312,0.9220762252807616,1.3139899806119502,0.9691238403320312,0.9220762252807616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,0.04137684598565102,-1.0,0.0,60.0,14.0,2.6,0.0,0.0,23.095600128173828,0.0,0.0,0.0,0.0,--,--,--,--,--,296.5,0.0,360.4,0.0,395.6424865722656,0.0,0.0,0.0,15.0,3.3000000000000003,-4.339213371276856,-6.809696197509768,-1.363433837890625,-3.675128936767578,4.125862121582031,-3.501190185546875,4951.94109375,3.0,56600.0,4950.0,3.0,56500.0,6510.0,8000.0,2.1,0.0
5,0,2020,8,9,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.2396141514182089,7.0055599212646475,-2.848766326904297,6.853884696960449,-2.0001296997070312,5921.83984375,266.7763671875,228.18728637695312,3.4942989349365234,-4.1619300842285165,3222.30419921875,281.3206787109375,253.26133728027344,1.1113481521606443,-1.2839336395263672,1591.4970703125,289.23046875,285.14268493652344,-3.107368469238281,0.3857841491699219,295.265380859375,285.64015197753906,-1.6927824020385742,-2.3583202362060547,296.9658203125,290.89698791503906,0.5136451721191406,0.8575687408447266,0.0,-0.040288448333740234,-0.010672807693481444,102087.0,182.1824417114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625923156738281,0.8093223571777344,99560.0,222.2452545166016,293.9295654296875,0.0,22.20000000000001,0.0,0.0,0.0,0.0,294.24298095703125,294.6013488769531,0.01261,290.67161560058594,77.7,0.6767406463623047,1.0817842483520508,1.2520944240968674,0.6767406463623047,1.0817842483520508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.04,-1.0,0.0,64.0,14.0,3.4000000000000004,0.0,0.0,22.67368793487549,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,0.0,355.6,0.0,389.46728515625,0.0,0.0,0.0,8.0,-2.9000000000000004,-5.620706558227539,-6.093303680419923,-2.498626708984375,-3.314411163330078,4.4563751220703125,-4.929733276367188,4927.35125,4.0,56700.0,4930.0,4.0,56700.0,6480.0,7960.0,2.5,0.0
6,0,2020,8,9,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.0586527474224567,6.080096244812013,-0.8794403076171875,6.7576637268066415,-0.6099853515625,5921.31982421875,266.7228240966797,227.62478637695312,3.1449966430664062,-3.7548904418945312,3221.05126953125,281.2269897460937,253.58084106445312,1.6246471405029297,-0.7593193054199219,1589.66455078125,289.8016357421875,282.7497863769531,-3.718408584594727,1.3557968139648438,295.25079345703125,285.5932159423828,-2.77737045288086,-1.9233169555664065,296.49560546875,290.90696716308594,0.3783292770385742,0.5659446716308594,0.0,-0.05142784118652344,0.011911392211914062,102069.0,180.5382537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617095947265625,0.5861873626708984,99540.0,222.2452545166016,292.9635009765625,0.0,23.1,0.0,0.0,0.0,0.0,293.3266906738281,293.74554443359375,0.012480000000000002,290.51246643066406,80.4,0.8730201721191406,0.5678348541259766,1.0643620053306222,0.8730201721191406,0.5678348541259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.03,-1.0,0.0,70.0,14.0,3.9,0.0,0.0,21.396781444549557,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,350.5,0.0,384.21856689453125,0.0,0.0,0.0,2.0,-22.4,-5.593262672424316,-6.0639896392822275,-4.702674865722656,-1.644124984741211,4.203819274902344,-4.293647766113281,4929.52328125,4.0,56700.0,4930.0,4.0,56700.0,6470.0,7960.0,2.7,0.0
7,0,2020,8,9,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.3794630914926531,5.5073747634887695,-0.6182098388671875,6.616620063781737,-0.2813301086425781,5917.990234375,266.51004028320307,226.79351806640625,2.0727910995483403,-3.4803123474121094,3218.200927734375,281.21209716796875,253.62478637695312,1.4808626174926758,-0.7123508453369141,1586.3720703125,290.67022705078125,278.9760131835937,-3.207263946533203,2.0282745361328125,295.22119140625,286.21961975097656,-3.1972579956054688,-1.4322891235351562,295.9389343261719,291.1793670654297,0.5737113952636719,0.33684539794921875,0.0,-0.02471780776977539,-0.02643013000488281,102029.0,177.0528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048805236816406,0.2930564880371094,99500.0,222.2452545166016,292.1078796386719,0.0,24.0,0.0,0.0,0.0,0.0,292.51416015625,292.9643249511719,0.012480000000000002,290.548095703125,83.80000000000003,1.341413497924805,0.23546409606933594,1.3767768318066371,1.341413497924805,0.23546409606933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.04,-1.0,0.0,60.0,14.0,4.0,0.0,0.0,20.572960376739506,0.0,0.0,0.0,0.0,--,--,--,--,--,293.6,0.0,346.40000000000015,0.0,379.76055908203125,0.0,0.0,0.0,-2.0,-29.8,-6.23298454284668,-5.437980651855469,-5.585865020751953,0.20247840881347656,2.9957485198974614,-3.732337951660156,4886.39890625,4.0,57000.0,4890.0,4.0,57000.0,6440.0,7980.0,2.6,0.0
8,0,2020,8,9,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.1108246371150017,6.552070617675781,-2.049476623535156,7.064582824707031,-0.6967658996582031,5911.5791015625,266.1110382080078,227.12478637695312,1.1737651824951172,-2.7436294555664062,3214.81884765625,280.99371337890625,254.31228637695312,1.50006103515625,-0.8267631530761719,1583.5390625,291.041748046875,275.9029998779297,-2.5894451141357417,2.067787170410156,294.9952392578125,286.70848083496094,-3.6998701095581055,-0.5827121734619141,295.2870178222656,290.9781799316406,0.39943695068359375,0.7182292938232422,0.0,-0.058543205261230476,-0.006286382675170898,102006.0,174.95643615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395572662353516,0.6964092254638672,99480.0,222.2452545166016,291.3738098144531,0.0,25.0,0.0,0.0,0.0,0.0,291.73956298828125,292.1982727050781,0.012260000000000002,290.2394104003906,86.60000000000002,0.8944587707519531,0.5949239730834961,1.0648414355237037,0.8944587707519531,0.5949239730834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.03,-1.0,0.0,64.0,14.0,4.4,0.0,0.0,19.711463928222656,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,341.9000000000001,0.0,375.8328857421875,0.0,0.0,0.0,-6.0,-30.5,-6.73473072052002,-4.848867416381836,-4.901235580444336,0.8517436981201172,2.4059715270996094,-3.373741149902344,4808.3465625,5.0,57500.0,4810.0,5.0,57500.0,6380.0,7940.0,1.9,0.0
9,0,2020,8,9,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.0632021054625511,6.565204620361327,-3.6932525634765625,6.47206974029541,-1.1110877990722656,5907.50537109375,265.8910980224609,227.18728637695312,0.6053285598754883,-2.0918922424316406,3212.67236328125,280.693603515625,254.49978637695312,2.027456283569336,-0.8367633819580078,1582.6876220703125,290.979248046875,274.8816680908203,-0.9065999984741212,2.1355857849121094,294.71417236328125,286.6737976074219,-3.180785179138184,-0.06220817565917969,294.6463928222656,291.1705322265625,0.5255565643310547,0.5107822418212891,0.0,-0.008338451385498047,0.01578974723815918,102014.0,175.42627716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171527862548828,0.5360374450683594,99480.0,222.2452545166016,290.7655029296875,0.0,26.0,0.0,0.0,0.0,0.0,291.12701416015625,291.58050537109375,0.01231,290.2881774902344,90.6,1.0316009521484375,0.3018665313720703,1.0646978926379234,1.0316009521484375,0.3018665313720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.03,-1.0,0.0,59.0,14.0,4.5,0.0,0.0,19.446657538413998,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,339.2000000000001,0.0,372.7658081054688,0.0,0.0,0.0,-1.0,-27.4,-6.542086601257324,-4.59931755065918,-3.5985012054443364,1.5672760009765625,1.7284278869628906,-2.618244171142578,4771.3971875,6.0,57800.0,4770.0,6.0,57700.0,6330.0,7900.0,1.8,0.0
