Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,13,-10.0,-999.0,0.0,43100.0,-10.0,-10.0,-10.0,3.588722765445709,7.876728057861327,0.5440998077392578,7.1457366943359375,-2.646259307861328,5892.443359375,268.22793579101557,247.99978637695312,4.746072769165039,-4.816716194152832,3168.880859375,284.2830810546875,246.68728637695312,2.20852279663086,-2.563709259033203,1530.44189453125,291.8441467285156,271.6725616455078,1.1489143371582031,1.1165409088134766,296.29833984375,282.1064147949219,1.700847625732422,-2.881900787353516,302.49407958984375,288.24169921875,1.231647491455078,-1.8687982559204104,0.0,0.00074005126953125,0.026883602142333984,101287.0,113.79022979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874954223632808,-2.847217559814453,98540.0,243.9952545166016,299.77496337890625,0.0,36.8,0.0,0.0,0.0,0.0,300.76348876953125,302.06732177734375,0.01129,288.8360290527344,46.1,1.371664047241211,-1.9792156219482424,2.3793052029795945,1.371664047241211,-1.9792156219482424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.12,-10.0,50.0,110.0,12.0,3.0,0.0,0.0,15.534979820251465,0.0,0.0,0.0,0.0,--,--,--,--,--,304.9000000000001,142.70000000000005,353.0,23.75,428.1163940429688,571.0,36.7,50.2,17.0,-6.0,-1.1081314086914062,-9.42164421081543,-0.4698829650878906,1.7663917541503906,2.9608612060546875,-1.5433807373046875,5102.471875,17.0,55200.0,5100.0,17.0,55200.0,6630.0,8020.0,4.2,0.0
1,0,2019,7,13,-10.0,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,4.265935830771923,8.641794204711914,1.1169719696044922,6.9545745849609375,-2.1031513214111333,5892.20703125,267.9776611328125,248.81228637695312,4.2585296630859375,-5.12562370300293,3171.275634765625,284.3603515625,248.43728637695312,2.0049400329589844,-2.2313289642333984,1532.2412109375,291.7796325683594,271.98081970214844,1.617717742919922,0.35318756103515625,295.9384765625,282.9989929199219,1.2988872528076172,-4.158414840698241,301.36181640625,287.9958801269531,1.0575180053710938,-1.041259765625,0.0,-0.01861858367919922,-0.01886916160583496,101322.0,116.9440460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999961853027344,-3.296741485595703,98580.0,243.9952545166016,296.8935241699219,0.0,37.7,0.0,0.0,0.0,0.0,297.8410339355469,299.0260925292969,0.011410000000000002,288.95428466796875,52.7,1.1209144592285156,-1.2694644927978516,1.690037643536925,1.1209144592285156,-1.2694644927978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.04,0.0,0.0,100.0,12.0,3.9,0.0,0.0,16.353575229644775,0.0,0.0,0.0,0.0,--,--,--,--,--,299.1,0.0,348.5,0.0,411.97650146484375,0.0,0.0,0.0,15.0,4.0,-1.2612667083740234,-9.96249771118164,0.06426620483398438,0.2777252197265625,2.8281192779541016,-1.3874664306640625,5040.3825,21.0,55700.0,5040.0,21.0,55600.0,6610.0,8010.0,4.6000000000000005,0.0
2,0,2019,7,13,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,2.8627670891582966,9.168487548828123,0.2553558349609375,7.579118728637695,-2.695621490478516,5898.08349609375,268.32247924804693,247.49978637695312,3.7848854064941406,-4.949928283691406,3174.91162109375,284.72418212890625,250.99978637695312,1.3033180236816406,-1.5003604888916016,1533.9495849609375,292.1312255859375,269.24978637695307,0.6316680908203125,0.5591621398925781,295.52557373046875,283.5622863769531,0.19120216369628906,-4.451972961425781,300.28582763671875,288.4372863769531,0.994253158569336,-0.9431495666503906,0.0,2.956390380859375e-05,-0.00047850608825683605,101354.0,119.88785171508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589374542236328,-3.4204692840576167,98610.0,243.9952545166016,295.5065612792969,0.0,40.1,0.0,0.0,0.0,0.0,296.2027587890625,297.40716552734375,0.01165,289.3069305419922,60.40000000000001,1.045001983642578,-1.4703445434570312,1.813887024763972,1.045001983642578,-1.4703445434570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.05,-3.0,0.0,70.0,12.0,4.9,0.0,0.0,15.939882516860962,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,343.3,0.0,404.161865234375,0.0,0.0,0.0,13.0,0.1,-1.2811431884765625,-10.187430381774902,-1.158367156982422,0.5561103820800781,2.6285629272460938,-0.9970054626464844,5084.95625,20.0,55400.0,5080.0,20.0,55400.0,6660.0,8050.0,4.9,0.0
3,0,2019,7,13,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,3.1749474331736565,10.583097457885742,0.3057842254638672,8.0191650390625,-2.785850524902344,5904.30078125,268.33639526367193,245.43728637695312,3.2752132415771484,-2.445465087890625,3180.30615234375,285.39990234375,227.56228637695312,1.0580310821533203,-0.3694038391113281,1536.875,292.6194152832031,268.45518493652344,0.4478492736816406,1.128376007080078,295.76031494140625,283.32887268066406,-0.9898948669433594,-3.903141021728516,299.4049377441406,289.0858917236328,0.7354593276977539,-0.970998764038086,0.0,-0.02714443206787109,-0.0004470348358154297,101378.0,122.2125129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451637268066406,-4.047079086303712,98640.0,243.9952545166016,294.4127502441406,0.0,41.6,0.0,0.0,0.0,0.0,295.0777893066406,296.28045654296875,0.01204,289.8311767578125,66.8,0.699249267578125,-1.581796646118164,1.7509511937387288,0.699249267578125,-1.581796646118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.05,-3.0,3.0,80.0,12.0,4.800000000000002,0.0,0.0,14.385891675949097,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,338.7000000000001,0.0,398.21588134765625,0.0,0.0,0.0,21.0,12.0,4.5642852783203125,-8.630697250366211,-1.550649642944336,1.6990718841552734,3.024971008300781,1.800872802734375,5087.904375,20.0,55400.0,5090.0,20.0,55400.0,6660.0,8050.0,4.800000000000002,0.0
4,0,2019,7,13,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.6653584092855453,11.072660446166992,0.6185798645019531,8.415176391601562,-2.58901596069336,5899.82421875,268.00103759765625,244.93728637695312,3.932533264160156,-2.2047042846679688,3179.624755859375,285.15093994140625,254.18728637695312,1.6920185089111328,-0.916142463684082,1536.621337890625,292.51531982421875,269.93728637695307,0.2993621826171875,1.2515125274658203,295.2452392578125,283.4997863769531,-2.7518482208251958,-2.1366043090820312,298.659912109375,288.3122863769531,0.024852752685546875,-0.4021129608154297,0.0,0.01194143295288086,-0.02803516387939453,101398.0,123.8991470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663543701171875,-3.637733459472656,98660.0,243.9952545166016,293.97900390625,0.0,42.40000000000001,0.0,0.0,0.0,0.0,294.61456298828125,295.7413330078125,0.01182,289.5216369628906,68.10000000000001,-0.11407089233398438,-1.1045455932617188,1.1273134949151429,-0.11407089233398438,-1.1045455932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.03,-2.0,2.0,70.0,12.0,5.1000000000000005,0.0,0.0,16.12171733379364,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,337.2000000000001,0.0,396.0024719238281,0.0,0.0,0.0,42.0,17.0,2.1213340759277344,-8.98713493347168,-1.377460479736328,2.542510986328125,5.384998321533203,1.3571510314941406,4990.9384375,22.0,56100.0,4990.0,22.0,56100.0,6620.0,8000.0,5.9,0.0
5,0,2019,7,13,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,1.7861482426524162,11.12669563293457,3.976112365722656,7.378627777099607,-1.2775764465332031,5900.6962890625,267.87246704101557,243.99978637695312,3.5998744964599614,-2.55767822265625,3180.806396484375,285.3977966308594,240.37478637695312,2.7049846649169917,-2.8891544342041016,1536.2630615234375,292.4228210449219,272.98541259765625,2.083471298217773,2.764932632446289,295.39654541015625,283.55279541015625,-2.2822494506835938,1.066396713256836,298.26739501953125,287.86590576171875,-0.053009033203125,0.08250808715820312,0.0,-0.005761623382568359,-0.0008020401000976562,101387.0,122.98341369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437570571899414,-2.2154369354248047,98650.0,243.9952545166016,293.1282043457031,0.0,43.2,0.0,0.0,0.0,0.0,293.8865661621094,295.101806640625,0.01157,289.17030334472656,68.3,-0.2211856842041016,-0.731903076171875,0.7519094177987427,-0.2211856842041016,-0.731903076171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.02,-1.0,1.0,86.0,12.0,5.5,0.0,0.0,15.60301399230957,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,336.8,0.0,391.4258728027344,0.0,0.0,0.0,80.0,34.6,-0.3005046844482422,-8.381637573242188,0.9536495208740234,5.572498321533203,5.5802154541015625,-0.88165283203125,4962.354375,24.0,56300.0,4960.0,24.0,56300.0,6600.0,7950.0,6.2,0.0
6,0,2019,7,13,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.2286989316344257,11.870071411132812,2.9479656219482417,7.6709136962890625,-0.6096401214599609,5900.7294921875,267.5341796875,243.6650238037109,3.4566631317138667,-2.727306365966797,3181.29248046875,285.42816162109375,251.68728637695312,1.475627899169922,-3.673542022705078,1536.0472412109375,292.44256591796875,274.4528350830078,2.251886367797852,3.2063655853271484,295.60882568359375,283.985107421875,-2.083192825317384,1.9652118682861328,297.3231506347656,288.1528625488281,-0.3469867706298828,-0.7077445983886719,0.0,-0.0011687278747558596,-0.02360987663269043,101384.0,122.7192153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024604797363281,-2.1487483978271484,98640.0,243.9952545166016,292.0574645996094,0.0,43.8,0.0,0.0,0.0,0.0,292.8266296386719,294.02288818359375,0.01149,289.0893096923828,72.8,-0.5833473205566406,-1.2698068618774414,1.4397197347134352,-0.5833473205566406,-1.2698068618774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.04,-2.0,1.0,73.0,12.0,5.9,0.0,0.0,17.229695796966553,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,336.9000000000001,0.0,385.741943359375,0.0,0.0,0.0,90.0,41.0,-1.0349464416503906,-8.100362777709961,1.8559989929199217,6.643270492553711,5.968116760253906,-1.3291358947753906,4939.47,25.0,56400.0,4940.0,25.0,56400.0,6550.0,7880.0,5.4,0.0
7,0,2019,7,13,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.7256506346166134,13.618240356445312,2.9771404266357417,8.621664047241211,1.1989192962646484,5900.9990234375,266.959716796875,244.24978637695312,3.34716796875,-3.574565887451172,3182.0498046875,285.3857421875,251.74978637695312,0.4603614807128906,-3.3269634246826167,1539.1715087890625,291.46990966796875,278.5240631103516,3.19635009765625,4.1454925537109375,295.56231689453125,284.31231689453125,-1.5089454650878906,1.162519454956055,296.793212890625,288.3768615722656,0.0012302398681640625,-1.4607152938842771,0.0,-0.006418704986572266,-0.018383264541625977,101431.0,126.89856338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8417091369628904,-2.5834064483642583,98690.0,243.9952545166016,291.5435485839844,0.0,44.3,0.0,0.0,0.0,0.0,292.33245849609375,293.4293212890625,0.01126,288.76226806640625,75.10000000000002,-0.28832149505615234,-2.2006855010986333,2.1885182298719883,-0.28832149505615234,-2.2006855010986333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.07,-6.0,3.0,54.0,12.0,6.1000000000000005,0.0,0.0,18.939682483673085,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,338.7000000000001,0.0,382.98382568359375,0.0,0.0,0.0,75.0,35.80000000000001,-1.5408592224121094,-8.031597137451174,2.5332088470458984,6.930044174194336,5.616811752319336,-1.7519493103027344,4934.43078125,25.0,56500.0,4930.0,25.0,56500.0,6500.0,7870.0,4.5,0.0
8,0,2019,7,13,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.837691195309162,13.382888793945312,1.6959514617919922,8.680608749389647,2.625509262084961,5895.1376953125,266.243896484375,245.86534118652344,2.766415596008301,-3.737415313720703,3180.5537109375,284.75445556640625,251.18728637695312,0.7400283813476562,-3.779821395874024,1541.9090576171875,290.89141845703125,279.5513458251953,4.934783935546875,3.823074340820313,295.3276672363281,284.5818176269531,0.010746002197265623,0.8951549530029297,296.11907958984375,288.2498474121094,0.10773086547851562,-1.0687541961669922,0.0,-0.0021157264709472656,-0.024025678634643555,101488.0,131.56123352050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0902156829833984,-2.824462890625,98740.0,243.9952545166016,290.8911437988281,0.0,44.5,0.0,0.0,0.0,0.0,291.35552978515625,292.44842529296875,0.01113,288.6407165527344,80.4,-0.14429664611816406,-1.790456771850586,1.8137218911433592,-0.14429664611816406,-1.790456771850586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.06,-3.0,2.0,42.0,12.0,6.3000000000000025,0.0,0.0,20.24777889251709,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,337.5,0.0,379.5707092285156,0.0,0.0,0.0,62.0,34.9,-1.85760498046875,-7.544939041137695,4.4278717041015625,5.612648010253906,3.9645957946777344,-2.053550720214844,4877.35625,28.0,56900.0,4880.0,28.0,56900.0,6380.0,7800.0,3.7,0.0
9,0,2019,7,13,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.210692273452878,13.591398239135742,-1.1025104522705078,9.209285736083984,4.003276824951172,5899.75,266.8741455078125,245.1703643798828,1.7377004623413086,-3.165771484375,3183.1376953125,284.7680358886719,251.81228637695312,-0.03359413146972656,-3.7805137634277344,1542.2918701171875,291.33477783203125,276.829345703125,5.449268341064453,1.087991714477539,295.3515625,285.1180419921875,0.2913990020751953,-1.398794174194336,296.2972717285156,287.7134094238281,0.2438678741455078,-1.1463699340820312,0.0,-0.016229629516601562,-0.03023219108581543,101491.0,131.7812271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165050506591797,-3.623937606811523,98740.0,243.9952545166016,290.91888427734375,0.0,44.8,0.0,0.0,0.0,0.0,291.5423278808594,292.666748046875,0.01096,288.3836669921875,77.4,0.07988452911376953,-1.9071855545043943,1.9399940518196672,0.07988452911376953,-1.9071855545043943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.06,-4.0,3.0,50.0,12.0,7.0,0.0,0.0,19.06620764732361,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,336.5,0.0,379.8348236083984,0.0,0.0,0.0,27.0,45.7,0.87060546875,-9.438974380493164,4.98198127746582,2.7505874633789062,2.4406700134277344,-0.22528076171875,4935.04828125,26.0,56500.0,4940.0,26.0,56435.2294921875,6490.0,7890.0,3.9,0.0
