Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,13,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,9.151222765445713,6.251728057861327,-4.455900192260742,1.9582366943359373,-1.583759307861328,5879.162109375,268.54043579101557,268.31228637695307,-9.503927230834961,5.495783805847168,3151.662109375,283.4705810546875,275.68728637695307,-5.0414772033691415,10.498790740966797,1513.41064453125,290.3441467285156,287.0475616455078,-4.038585662841797,11.054040908813477,296.36083984375,289.6689147949219,-6.986652374267577,7.9930992126464835,300.99407958984375,296.42919921875,-7.205852508544923,3.00620174407959,0.0,0.00074005126953125,0.026883602142333984,101071.0,93.94647979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450004577636719,3.215282440185547,100910.0,13.995254516601562,301.58746337890625,0.0,17.900000000000006,0.0,0.0,0.0,0.0,301.76348876953125,301.00482177734375,0.01847,297.0235290527344,75.2,-4.815835952758789,1.5832843780517578,5.0668052029795945,-4.815835952758789,1.5832843780517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.35000000000000003,-10.0,20.0,90.0,8.0,-5.2,1830.0,0.0,54.659979820251465,0.0,6.125,0.0,6.125,--,--,--,--,--,274.7,123.9,414.5,12.75,436.1163940429688,478.0,36.7,41.40000000000001,56.0,65.0,-1.3581314086914062,13.39085578918457,-0.5948829650878906,7.6413917541503915,-1.9141387939453125,1.6441192626953125,5034.631875,98.0,55600.0,5030.0,98.0,55600.0,6790.0,8450.0,-4.5,1390.0
1,0,2019,7,13,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,10.890935830771923,5.454294204711914,-4.133028030395509,1.5170745849609375,-0.6031513214111328,5883.45703125,268.7276611328125,267.81228637695307,-9.428970336914062,4.124376296997069,3155.244384765625,283.2978515625,277.81228637695307,-7.2450599670410165,9.581171035766602,1514.7724609375,290.4046325683594,286.91831970214844,-4.632282257080078,12.728187561035154,295.3134765625,290.1864929199219,-9.513612747192383,10.966585159301758,299.23681640625,296.6208801269531,-7.692481994628906,3.271240234375,0.0,-0.01861858367919922,-0.01886916160583496,101133.0,98.9440460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562538146972656,3.328258514404297,100980.0,13.995254516601562,299.9560241699219,0.0,16.7,0.0,0.0,0.0,0.0,299.9660339355469,299.1510925292969,0.01787,296.51678466796875,81.2,-4.0665855407714835,1.4180355072021484,4.315037643536924,-4.0665855407714835,1.4180355072021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.29,0.0,10.0,40.0,8.0,-3.4000000000000004,1080.0,0.0,56.22857522964478,30.625,0.0,0.0,30.625,--,--,--,--,--,272.40000000000003,0.0,408.70000000000016,0.0,426.85150146484375,0.0,0.0,0.0,14.0,15.0,-13.698766708374025,12.72500228881836,-3.935733795166016,9.902725219726562,-0.6718807220458984,-0.8874664306640625,5099.7425,93.0,55100.0,5100.0,93.0,55100.0,6790.0,8460.0,-3.9,1140.0
2,0,2019,7,13,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,9.175267089158297,5.543487548828125,-5.432144165039063,3.1416187286376966,-1.1331214904785156,5887.80224609375,269.00997924804693,266.74978637695307,-7.902614593505857,3.6125717163085938,3165.59912109375,282.53668212890625,279.49978637695307,-7.4466819763183585,12.437139511108398,1525.4808349609375,291.3187255859375,286.3122863769531,-4.743331909179688,14.246662139892578,295.65057373046875,288.9997863769531,-9.371297836303713,13.42302703857422,298.53582763671875,296.5622863769531,-7.193246841430664,3.0568504333496094,0.0,2.956390380859375e-05,-0.00047850608825683605,101241.0,108.10660171508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.723125457763673,2.642030715942384,101090.0,13.995254516601562,298.4440612792969,0.0,16.7,0.0,0.0,0.0,0.0,298.9527587890625,298.03216552734375,0.01785,296.4944305419922,85.2,-3.517498016357422,1.0296554565429688,3.688887024763972,-3.517498016357422,1.0296554565429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.23,-14.0,0.0,20.0,8.0,-2.6,950.0,-10.0,57.06488251686096,30.625,60.125,0.0,60.125,57800.0,4728.7919921875,4086.1359786987305,57800.0,5394.372852325439,257.1,0.0,419.4,0.0,418.411865234375,0.0,0.0,0.0,-14.0,-12.2,-14.906143188476562,8.437569618225098,-3.783367156982422,12.306110382080078,0.12856292724609375,-1.3720054626464844,5013.11625,97.0,55800.0,5010.0,97.0,55800.0,6870.0,8460.0,-3.2,1000.0
3,0,2019,7,13,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,9.737447433173656,3.6455974578857417,-6.944215774536133,2.4566650390625,-1.4108505249023438,5892.51953125,269.33639526367193,265.87478637695307,-8.037286758422853,2.679534912109375,3167.36865234375,282.27490234375,281.31228637695307,-7.12946891784668,14.193096160888672,1526.59375,291.6819152832031,285.76768493652344,-3.80215072631836,16.503376007080078,295.76031494140625,290.70387268066406,-8.614894866943361,13.596858978271484,298.1549377441406,296.3983917236328,-7.139540672302246,3.8415012359619136,0.0,-0.02714443206787109,-0.0004470348358154297,101261.0,109.6500129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6798362731933585,3.5154209136962886,101100.0,13.995254516601562,298.2252502441406,0.0,16.900000000000002,0.0,0.0,0.0,0.0,298.5152893066406,297.59295654296875,0.017890000000000003,296.5811767578125,88.0,-3.238250732421875,1.543203353881836,3.6259511937387288,-3.238250732421875,1.543203353881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.23,-9.0,3.0,0.0,8.0,-2.1,720.0,-20.0,59.510891675949104,0.0,10.25,0.0,10.25,--,--,--,--,--,273.0,0.0,407.70000000000016,0.0,417.21588134765625,0.0,0.0,0.0,-34.0,-8.0,-14.560714721679688,10.556802749633787,-3.5506496429443364,12.261571884155273,-0.10002899169921876,-3.136627197265625,5117.184375,86.0,55100.0,5120.0,86.0,55100.0,6870.0,8440.0,-2.5,780.0
4,0,2019,7,13,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,9.540358409285544,3.0726604461669917,-6.006420135498048,2.9151763916015625,-0.026515960693359368,5890.91796875,269.18853759765625,266.43728637695307,-7.629966735839844,4.295295715332031,3165.312255859375,282.90093994140625,280.06228637695307,-6.807981491088867,13.521357536315918,1524.715087890625,291.45281982421875,284.2497863769531,-2.0131378173828125,19.37651252746582,295.6827392578125,289.4372863769531,-6.501848220825195,13.988395690917967,298.159912109375,296.2497863769531,-6.537647247314452,4.160387039184569,0.0,0.01194143295288086,-0.02803516387939453,101253.0,109.0241470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101043701171875,3.737266540527344,101100.0,13.995254516601562,297.85400390625,0.0,17.5,0.0,0.0,0.0,0.0,298.17706298828125,297.3038330078125,0.01803,296.7091369628906,90.0,-2.4265708923339844,1.0829544067382812,2.6898134949151427,-2.4265708923339844,1.0829544067382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.16,-8.0,1.0,10.0,8.0,-2.4000000000000004,760.0,-20.0,55.37171733379364,0.0,2.5,0.0,2.5,--,--,--,--,--,271.90000000000003,0.0,401.6,0.0,415.0024719238281,0.0,0.0,0.0,3.0,-22.0,-13.253665924072266,12.63786506652832,-2.627460479736328,14.605010986328125,-0.3650016784667969,-1.7053489685058594,5007.5784375,91.0,55800.0,5010.0,91.0,55800.0,6870.0,8370.0,-2.5,760.0
5,0,2019,7,13,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,8.036148242652416,3.7516956329345694,-7.211387634277344,3.0661277770996094,-0.4025764465332031,5888.3837890625,269.05996704101557,266.12478637695307,-8.900125503540039,4.19232177734375,3162.806396484375,283.1477966308594,279.68728637695307,-7.357515335083008,13.485845565795898,1521.5130615234375,290.8603210449219,285.17291259765625,-3.6040287017822266,19.13993263244629,294.95904541015625,294.36529541015625,-7.469749450683594,15.253896713256836,297.64239501953125,296.05340576171875,-7.178009033203125,4.332508087158203,0.0,-0.005761623382568359,-0.0008020401000976562,101237.0,107.48341369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.875070571899414,3.8470630645751953,101080.0,13.995254516601562,297.0032043457031,0.0,18.0,0.0,0.0,0.0,0.0,297.2615661621094,296.351806640625,0.017669999999999998,296.35780334472656,93.5,-2.0336856842041016,0.705596923828125,2.1269094177987427,-2.0336856842041016,0.705596923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.13,-5.0,1.0,32.0,8.0,-1.6,480.0,-20.0,57.97801399230957,58.25,0.0,0.0,58.25,93800.0,669.088171005249,478.88578033447266,88900.0,1425.3622131347656,269.8,0.0,438.0,0.0,410.3008728027344,0.0,0.0,0.0,38.0,1.7000000000000002,-13.863004684448242,14.305862426757812,-4.858850479125977,15.009998321533205,-0.7947845458984375,-2.06915283203125,4951.314375,91.0,56200.0,4950.0,91.0,56200.0,6880.0,8380.0,-3.4000000000000004,1170.0
6,0,2019,7,13,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,7.666198931634426,4.1200714111328125,-7.989534378051758,2.4209136962890625,-1.172140121459961,5884.9482421875,268.7216796875,266.4150238037109,-9.355836868286133,5.272693634033203,3161.76123046875,283.61566162109375,278.18728637695307,-6.836872100830077,12.138957977294922,1521.0784912109375,290.50506591796875,286.7653350830078,-3.4356136322021484,19.26886558532715,294.85882568359375,292.297607421875,-6.958192825317383,17.027711868286133,297.7606506347656,296.2778625488281,-6.909486770629883,3.729755401611328,0.0,-0.0011687278747558596,-0.02360987663269043,101228.0,106.7192153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.712104797363281,3.351251602172852,101070.0,13.995254516601562,297.3074645996094,0.0,18.4,0.0,0.0,0.0,0.0,297.5141296386719,296.58538818359375,0.01787,296.5268096923828,93.5,-2.5208473205566406,0.1051931381225586,2.502219734713435,-2.5208473205566406,0.1051931381225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.17,-6.0,1.0,40.0,8.0,-2.3000000000000003,700.0,-20.0,55.979695796966546,0.625,0.5,0.0,0.625,--,--,--,--,--,272.0,0.0,402.4,0.0,411.866943359375,0.0,0.0,0.0,172.0,99.0,-7.9099464416503915,19.08713722229004,-3.644001007080078,17.70577049255371,-1.5943832397460938,-0.3291358947753906,4888.51,90.0,56700.0,4890.0,90.0,56700.0,6850.0,8290.0,-3.4000000000000004,1060.0
7,0,2019,7,13,-8.5,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,7.5381506346166125,4.9307403564453125,-9.460359573364258,2.184164047241211,-1.863580703735352,5885.8427734375,268.272216796875,267.62478637695307,-9.15283203125,5.737934112548827,3163.0185546875,284.0107421875,278.06228637695307,-4.4771385192871085,12.110536575317385,1521.5465087890625,289.96990966796875,287.2115631103516,-2.67864990234375,19.895492553710934,294.56231689453125,294.31231689453125,-5.883945465087893,17.600019454956055,297.480712890625,296.5643615722656,-6.998769760131836,2.7267847061157227,0.0,-0.006418704986572266,-0.018383264541625977,101237.0,107.39856338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.029209136962893,2.1665935516357417,101090.0,13.995254516601562,296.9185485839844,0.0,19.1,0.0,0.0,0.0,0.0,297.26995849609375,296.3668212890625,0.017830000000000002,296.51226806640625,94.4,-3.6008214950561523,-0.2006855010986328,3.5635182298719883,-3.6008214950561523,-0.2006855010986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.23,-11.0,-1.0,17.0,8.0,-2.6,770.0,-20.0,59.1896824836731,32.625,6.625,0.0,32.625,--,--,316.48243713378906,--,--,270.5,0.0,405.6,0.0,409.85882568359375,0.0,0.0,0.0,205.0,167.0,-2.4158592224121094,18.468402862548828,-1.5292911529541016,19.180044174194336,-2.008188247680664,0.9355506896972656,4892.75078125,92.0,56600.0,4890.0,92.0,56600.0,6800.0,8260.0,-4.800000000000002,1550.0
8,0,2019,7,13,18.5625,6797.0,0.076,12800.0,-10.0,15.75,-10.0,7.462691195309162,5.1953887939453125,-9.741548538208008,1.8056087493896484,-1.561990737915039,5884.3876953125,268.181396484375,267.49034118652344,-5.921084403991699,5.637584686279298,3162.1474609375,283.50445556640625,279.37478637695307,-2.947471618652344,13.657678604125975,1520.4715576171875,290.82891845703125,287.1763458251953,-4.502716064453125,19.823074340820312,294.3901672363281,293.2068176269531,-8.551753997802733,17.45765495300293,297.49407958984375,296.5623474121094,-6.7672691345214835,3.7437458038330083,0.0,-0.0021157264709472656,-0.024025678634643555,101227.0,106.6549835205078,0.0,18.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8402156829833975,2.738037109375,101070.0,13.995254516601562,297.3911437988281,0.0,22.70000000000001,0.0,0.0,0.0,0.0,297.60552978515625,296.69842529296875,0.017830000000000002,296.5157165527344,92.9,-3.6442966461181636,0.7720432281494141,3.6887218911433592,-3.6442966461181636,0.7720432281494141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.24,-6.0,4.0,-29.0,8.0,-2.9000000000000004,780.0,-10.0,58.49777889251709,27.0,7.0,0.0,27.0,57800.0,4732.089426040649,191.80443572998047,45100.0,--,224.1,0.0,424.8,0.0,412.5707092285156,0.0,0.0,0.0,194.0,80.9,-5.60760498046875,4.705060958862305,-3.9471282958984375,16.862648010253903,1.9645957946777344,0.07144927978515625,4856.07625,89.0,56900.0,4860.0,89.0,56900.0,6790.0,8240.0,-5.0,1570.0
9,0,2019,7,13,21.9375,3252.6000000000013,0.11199999999999999,12200.0,21.4375,-3.5625,-10.0,5.210692273452878,5.591398239135742,-9.977510452270508,1.7717857360839844,-1.496723175048828,5890.46875,268.3116455078125,267.9203643798828,-4.137299537658691,8.084228515625,3165.7626953125,284.0180358886719,277.12478637695307,-2.7210941314697266,15.781986236572266,1519.9793701171875,291.39727783203125,286.891845703125,-3.613231658935547,20.21299171447754,294.2265625,293.9305419921875,-10.333600997924805,17.601205825805664,297.1097717285156,296.4009094238281,-5.381132125854492,2.1036300659179688,0.0,-0.016229629516601562,-0.03023219108581543,101216.0,105.5312271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09150505065918,0.25106239318847656,101060.0,13.995254516601562,296.23138427734375,0.0,29.1,0.0,0.0,0.0,0.0,296.5423278808594,295.666748046875,0.017490000000000002,296.1961669921875,96.1,-1.5451154708862305,-1.2821855545043943,2.0024940518196668,-1.5451154708862305,-1.2821855545043943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-4.0,-6.0,-17.0,8.0,-2.0,520.0,-20.0,60.19120764732361,63.75,17.5,0.0,63.75,95900.0,470.60492515563965,106.00825500488281,45100.0,1424.8407135009766,231.2,0.0,438.3,0.0,406.0848236083984,0.0,0.0,0.0,351.0,245.2,1.43310546875,8.311025619506836,-8.20551872253418,20.125587463378906,2.0031700134277344,3.96221923828125,4933.44828125,93.0,56400.0,4930.0,93.0,56435.2294921875,6810.0,8260.0,-4.7,1410.0
