Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,23,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,6.4776470214128485,22.468921661376953,25.44027709960937,5777.33544921875,265.1432342529297,254.99978637695312,16.264930725097653,18.361680030822754,3091.90869140625,279.33984375,277.37478637695307,12.759937286376953,12.794190406799315,1466.815673828125,290.3826904296875,283.6247863769531,9.153510093688963,12.594371795654295,295.974609375,287.3747863769531,4.7322731018066415,8.556478500366211,300.46990966796875,291.3122863769531,1.9051008224487305,2.9534873962402344,0.0,-0.02418375015258789,-0.017302989959716797,100663.0,57.548744201660156,0.0,0.0,0.0,0.0,3.9909648895263667,6.470937728881836,95820.0,426.2140045166016,296.9214782714844,0.0,58.7,0.0,0.0,0.0,0.0,297.75531005859375,301.39813232421875,0.01214,289.4997863769531,59.5,1.833028793334961,2.460975646972656,3.3184882220812137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-20.0,50.0,0.0,4.0,-0.6000000000000001,160.0,-40.0,34.84163534641266,26.75,0.0,1.625,26.75,--,--,--,--,--,272.8,94.0,370.1,15.875,440.52227783203125,295.5,48.5,157.0,123.0,15.433902740478516,6.418222427368164,7.7681007385253915,10.357507705688477,11.81036376953125,11.674976348876953,4265.76,63.0,60600.0,4270.0,63.0,60500.0,6100.0,7520.0,-0.5,140.0,-40.0,514.4336090087892,1318.5984802246096,60.0,-30.0,160.0,-40.0,8335.353103637695,95700.0,63.90000000000001,1.0,0.0,241.95,289.6,233.56,286.9000000000001
1,0,2018,6,23,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,6.600706472992897,21.68857192993164,19.059734344482425,5768.9931640625,265.06060791015625,253.24978637695312,17.091625213623047,15.044767379760742,3086.739990234375,279.20639038085943,275.37478637695307,8.129219055175781,10.336977005004883,1466.03173828125,289.260986328125,285.0622863769531,10.851362228393556,10.55511474609375,294.93023681640625,287.9997863769531,4.773988723754883,10.660268783569336,299.5540466308594,291.1872863769531,1.4254941940307615,1.7226619720458984,0.0,-0.05037069320678711,-0.021283268928527832,100696.0,60.37236022949219,0.0,0.0,0.0,0.0,3.668785095214844,6.933506011962893,95880.0,426.2140045166016,294.57061767578125,0.0,58.40000000000001,0.0,0.0,0.0,0.0,295.2698974609375,298.86895751953125,0.012260000000000002,289.6247863769531,65.7,1.2499122619628906,0.5447368621826172,1.6918148305267096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,0.0,50.0,4.0,0.0,90.0,-20.0,33.763284921646125,12.875,0.0,0.25,12.875,--,--,--,--,--,275.2,0.0,365.6,0.0,426.8505706787109,0.0,0.0,159.0,165.0,12.170839309692385,3.4194068908691406,9.880744934082033,9.129022598266602,15.612953186035154,6.623786926269531,4174.08,58.0,61300.0,4170.0,58.0,61200.0,6070.0,7590.0,-0.30000000000000004,110.0,-20.0,583.4956436157228,1174.9129028320312,110.0,-20.0,110.0,-20.0,5338.358200073242,94100.0,65.0,1.0,0.0,246.19,288.4000000000001,238.41,286.3
2,0,2018,6,23,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,9.293499637395145,26.64335632324219,23.17440414428711,5774.0771484375,264.817626953125,259.12478637695307,17.222526550292972,12.212181091308596,3091.569580078125,279.26205444335943,275.62478637695307,8.408111572265625,10.950848579406738,1470.959228515625,288.9233093261719,286.6872863769531,9.212265014648438,8.837984085083008,293.75946044921875,289.3122863769531,4.748201370239258,11.81182861328125,298.2064514160156,292.4997863769531,1.2109556198120115,2.9166316986083984,0.0,-0.07508230209350586,-0.0445629358291626,100767.0,66.48062133789061,0.0,0.0,0.0,0.0,3.4269371032714844,10.01613998413086,95950.0,426.2140045166016,293.4182434082031,0.0,58.3,0.0,0.0,0.0,0.0,294.75860595703125,298.24652099609375,0.012820000000000002,290.34222412109375,73.8,1.2942142486572266,2.411212921142578,3.001625954522752,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,-28.0,10.0,40.0,4.0,-0.7000000000000001,150.0,-40.0,37.35375332832336,4.25,0.0,0.0,4.25,--,--,--,--,--,271.6,0.0,366.8,0.0,420.41046142578125,0.0,0.0,158.0,141.0,10.273326873779297,2.946395874023437,8.392406463623049,5.161613464355469,15.867813110351562,3.304218292236328,4184.16,64.0,61300.0,4180.0,64.0,61100.0,6050.0,7630.0,-2.4000000000000004,580.0,-10.0,236.3996753692627,826.1628799438478,360.0,-20.0,480.0,-10.0,9815.036247253418,89100.0,72.60000000000002,1.0,0.0,245.29,287.6,237.94,285.3
3,0,2018,6,23,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.584001099690795,31.20902442932129,26.49296569824219,5781.38232421875,264.9301147460937,260.24978637695307,17.572994232177734,12.243341445922852,3095.03076171875,279.65963745117193,274.12478637695307,10.143524169921877,9.728761672973633,1473.95947265625,288.8016052246094,284.9997863769531,8.234966278076174,8.617439270019531,293.2765808105469,288.9997863769531,4.88725471496582,10.619863510131836,297.4122314453125,292.2566223144531,1.2109947204589844,1.8231258392333984,0.0,-0.05602002143859863,-0.04105961322784424,100811.0,70.44007110595703,0.0,0.0,0.0,0.0,3.4328651428222656,7.2163143157958975,96000.0,426.2140045166016,292.59979248046875,0.0,58.1,0.0,0.0,0.0,0.0,293.4009094238281,296.90863037109375,0.0128,290.3369445800781,77.60000000000002,1.6294174194335938,0.8589210510253906,2.0641269342741,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-5.0,0.0,31.0,4.0,-0.1,30.0,-40.0,35.309813022613525,25.625,9.5,0.0,25.625,--,--,--,--,--,270.1,0.0,359.8,0.0,415.6206817626953,0.0,0.0,152.0,128.0,11.368192672729492,2.1378326416015625,6.8885135650634775,6.9850616455078125,14.800617218017578,4.984375,4295.52,54.0,60500.0,4300.0,54.0,60300.0,6060.0,7600.0,-0.8,110.0,-30.0,258.11234092712397,796.4696197509766,70.0,-20.0,80.0,-20.0,5340.767177581787,91200.0,68.7,1.0,0.0,244.41,287.2,237.01,285.3
4,0,2018,6,23,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,5.769774792715907,33.846263885498054,28.326690673828125,5783.0,265.16995239257807,257.18728637695307,16.400407791137695,13.304206848144533,3094.1416015625,280.0159912109375,274.12478637695307,9.1370210647583,8.70020580291748,1472.1717529296875,288.3222961425781,286.9997863769531,8.584672927856445,6.691211700439452,292.5663757324219,289.7497863769531,5.716104507446289,8.575716018676758,296.587646484375,293.0856628417969,1.2682657241821291,1.708892822265625,0.0,-0.0692758560180664,-0.02428460121154785,100808.0,70.31272125244139,0.0,0.0,0.0,0.0,3.5614452362060547,6.5671119689941415,96000.0,426.2140045166016,291.93772888183594,0.0,57.90000000000001,0.0,0.0,0.0,0.0,292.8355407714844,296.2577819824219,0.013219999999999999,290.8325958251953,84.4,1.7845344543457031,0.7257881164550781,2.000872108968906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-9.0,0.0,34.0,4.0,-0.1,40.0,-40.0,35.98720288276673,29.75,0.0,0.0,29.75,--,--,--,--,--,270.7,0.0,360.20000000000016,0.0,411.7130432128906,0.0,0.0,135.0,111.0,12.349075317382812,1.5239391326904297,7.195777893066406,5.0111236572265625,12.778583526611328,6.488067626953125,4334.24,55.0,60200.0,4330.0,55.0,60100.0,6160.0,7730.0,-1.5,250.0,0.0,211.30645751953125,569.0110321044923,120.0,-50.0,190.0,-10.0,9356.223098754885,86900.0,69.9,1.0,0.0,244.35,287.0,236.29,285.4000000000001
5,0,2018,6,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.306427478790283,34.366323471069336,31.97963714599609,5777.2392578125,264.94461059570307,254.56228637695312,16.01057243347168,12.795557022094727,3090.0263671875,280.051513671875,275.06228637695307,8.630393981933594,9.069759368896484,1469.373291015625,287.5207214355469,286.8122863769531,8.653209686279299,4.593952178955078,291.9495544433594,290.4372863769531,5.7332191467285165,6.73784065246582,295.9710693359375,293.7578887939453,1.126378059387207,1.38055419921875,0.0,-0.1033182144165039,-0.051667213439941406,100797.0,69.33140182495117,0.0,0.0,0.0,0.0,3.047304153442384,3.5026416778564453,95990.0,426.2140045166016,291.2468719482422,0.0,57.8,0.0,0.0,0.0,0.0,291.9138488769531,295.3974609375,0.01342,291.07908630371094,89.7,1.7458782196044922,-0.17273712158203125,1.7524879074189812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-3.0,0.0,31.0,4.0,-0.5,100.0,-20.0,36.395360589027405,24.75,0.0,0.0,24.75,86900.0,1283.240348815918,1071.8688049316406,86900.0,1529.533332824707,267.5,0.0,406.20000000000016,0.0,407.8934173583984,0.0,0.0,131.0,96.0,12.565128326416016,0.7562370300292969,6.943138122558594,4.846160888671875,12.40243911743164,7.555587768554687,4309.440000000001,56.0,60300.0,4310.0,56.0,60200.0,6100.0,7710.0,-2.0,360.0,0.0,188.6856231689453,394.7125701904297,230.0,-10.0,270.0,0.0,9350.030014038086,89100.0,72.5,1.0,0.0,243.94,285.9000000000001,235.23,283.7
6,0,2018,6,23,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,2.3106373995542526,32.071327209472656,29.58167266845703,5777.533203125,265.32919311523443,251.31228637695312,16.871145248413086,11.286788940429688,3090.380126953125,280.01889038085943,274.37478637695307,9.154654502868652,9.732779502868652,1470.5244140625,287.31744384765625,286.9997863769531,7.1433677673339835,3.990795135498047,292.07598876953125,290.5622863769531,5.180704116821289,5.621009826660156,295.9314270019531,294.3189849853516,0.8051548004150391,1.2239608764648438,0.0,-0.10439634323120116,-0.05479705333709717,100804.0,69.92612838745117,0.0,0.0,0.0,0.0,2.010396957397461,2.4911766052246094,96000.0,426.2140045166016,290.50653076171875,0.0,57.7,0.0,0.0,0.0,0.0,291.43695068359375,294.8276672363281,0.01318,290.8050231933594,88.2,1.7053699493408203,-0.42275238037109375,1.8795245173387232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,-10.0,39.0,4.0,-0.6000000000000001,180.0,-10.0,35.843835115432746,53.5,0.0,13.875,53.5,--,--,--,--,--,269.8,0.0,359.5,0.0,403.7075805664063,0.0,0.0,146.0,81.0,11.713985443115234,0.02498626708984375,5.3696556091308585,4.526010513305664,14.055538177490234,7.241607666015625,4304.16,51.0,60400.0,4300.0,51.0,60200.0,6180.0,7730.0,-1.2000000000000002,230.0,-10.0,178.4998836517334,320.8156280517578,220.0,-20.0,190.0,-10.0,5988.943656921387,92900.0,71.5,1.0,0.0,244.12,286.3,234.73,284.9000000000001
7,0,2018,6,23,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,2.2159619387239218,31.67082023620605,26.28870391845703,5776.51318359375,265.68687438964844,250.06228637695312,16.702816009521484,9.93592643737793,3087.896484375,280.060791015625,273.12478637695307,9.834274291992188,9.357383728027344,1468.2454833984375,287.2400207519531,286.8122863769531,6.0592708587646475,3.4358673095703125,291.9139404296875,290.4372863769531,5.223426818847656,4.462604522705078,295.91162109375,294.4845275878906,0.7467975616455078,1.3037052154541016,0.0,-0.05749654769897461,-0.061657071113586426,100786.0,68.39801025390625,0.0,0.0,0.0,0.0,1.6536540985107422,2.5733184814453125,95980.0,426.2140045166016,290.1858825683594,0.0,57.6,0.0,0.0,0.0,0.0,291.203857421875,294.61529541015625,0.01304,290.6504821777344,87.2,1.3629226684570312,-0.04926109313964844,1.5020318410824984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,-10.0,36.0,4.0,-0.4,200.0,0.0,34.622546672821045,17.875,0.0,0.0,17.875,--,--,--,--,--,271.2,0.0,357.90000000000015,0.0,401.87071228027344,0.0,0.0,139.0,62.0,11.478059768676758,-0.5847492218017578,4.663505554199219,3.2084674835205083,13.89899444580078,6.822765350341798,4329.440000000001,46.0,60200.0,4330.0,45.0,60000.0,6220.0,7690.0,-0.9,230.0,0.0,224.7771759033203,297.9612197875977,130.0,0.0,200.0,0.0,5988.299922943115,95600.0,68.8,1.0,0.0,244.86,286.2,235.74,285.1
8,0,2018,6,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.1126926094293594,30.2779483795166,21.723655700683594,5774.9853515625,265.58297729492193,250.74664306640625,17.130569458007812,9.348846435546877,3088.4990234375,279.62191772460943,273.06228637695307,10.552970886230467,9.539799690246582,1469.548828125,287.40484619140625,285.9372863769531,5.880425453186035,4.469970703125,291.7811279296875,290.2497863769531,4.911539077758789,4.2706146240234375,295.5790100097656,294.5147857666016,0.4159536361694336,1.5898513793945312,0.0,-0.08619880676269531,0.0032912492752075195,100812.0,70.5262222290039,0.0,0.0,0.0,0.0,1.412820816040039,3.7342319488525386,96000.0,426.2140045166016,289.786865234375,0.0,57.5,0.0,0.0,0.0,0.0,290.75701904296875,294.2162780761719,0.0128,290.3577880859375,88.60000000000002,1.0741205215454102,0.9025192260742188,1.50203348393552,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,-7.0,33.0,4.0,0.0,270.0,0.0,34.47318160533905,16.5,0.0,0.0,16.5,--,--,--,--,--,270.6,0.0,354.70000000000016,0.0,399.74305725097656,0.0,0.0,122.0,57.7,11.209251403808594,-0.4874935150146485,4.9937782287597665,3.50190544128418,14.889820098876953,6.2347145080566415,4267.68,54.0,60600.0,4270.0,54.0,60500.0,6180.0,7630.0,-1.0,270.0,0.0,192.9269123077393,259.86331176757807,80.0,0.0,270.0,0.0,8327.164325714111,95100.0,69.10000000000001,1.0,0.0,245.37,285.9000000000001,236.98,284.8
9,0,2018,6,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.164250135421753,28.98656845092773,20.888526916503906,5774.357421875,265.36463928222656,253.06228637695312,18.022178649902344,8.616432189941406,3089.830322265625,279.24188232421875,274.7697906494141,11.308507919311525,8.500621795654299,1470.6947021484375,287.5484924316406,285.4454040527344,6.784564018249513,5.694190979003906,291.8585510253906,289.6079559326172,4.754615783691406,4.259901046752931,295.41363525390625,294.3269348144531,0.3596935272216797,1.4472694396972656,0.0,-0.06124973297119141,-0.033168792724609375,100837.0,72.62371826171875,0.0,0.0,0.0,0.0,1.6226463317871094,3.879716873168945,96020.0,426.2140045166016,289.40386962890625,0.0,57.40000000000001,0.0,0.0,0.0,0.0,290.3672180175781,293.8185119628906,0.01255,290.03504943847656,88.4,1.2645339965820312,0.5585355758666992,1.3778027282096446,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,-7.0,31.0,4.0,0.1,230.0,0.0,36.38496851921081,5.875,0.0,0.0,5.875,--,--,--,--,--,269.3,0.0,354.8,0.0,397.5611267089844,0.0,0.0,117.0,71.0,11.482616424560547,-0.5797805786132812,5.842750549316406,5.147651672363281,15.535816192626953,5.89569091796875,4210.4,66.0,61000.0,4210.0,66.0,60900.0,6110.0,7580.0,-0.8,230.0,0.0,146.2855281829834,270.449462890625,50.0,-10.0,230.0,0.0,8323.643817901611,95100.0,73.60000000000002,1.0,0.0,246.28,285.3,238.97,284.0
