Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,23,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,9.35264702141285,22.281421661376953,26.37777709960937,5780.64794921875,265.1432342529297,257.99978637695307,17.014930725097653,18.174180030822754,3092.90869140625,279.52734375,276.81228637695307,11.384937286376953,12.669190406799315,1467.878173828125,289.5701904296875,285.2497863769531,9.528510093688963,14.094371795654295,295.037109375,289.3122863769531,3.8572731018066406,7.493978500366211,299.46990966796875,293.5622863769531,1.9676008224487305,3.5784873962402344,0.0,-0.08668375015258789,-0.017302989959716797,100702.0,60.673744201660156,0.0,0.0,0.0,0.0,4.053464889526366,10.283437728881836,89780.0,996.5890045166016,291.5464782714844,0.0,66.8,0.0,0.0,0.0,0.0,292.56781005859375,301.71063232421875,0.01177,287.9997863769531,74.3,1.895528793334961,5.023475646972656,4.630988222081213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.72,-40.0,80.0,30.0,4.0,-0.5,60.0,-40.0,29.84163534641266,24.0,3.0,12.875,24.0,--,--,--,--,--,265.5,96.2,339.6,16.375,409.64727783203125,307.7000000000001,48.90000000000001,166.0,144.0,14.246402740478516,6.730722427368164,8.455600738525389,10.482507705688477,13.31036376953125,6.987476348876952,4378.4000000000015,65.0,59800.0,4380.0,65.0,59700.0,6100.0,7510.0,0.2,0.0,0.0,399.49610900878906,738.4734802246094,0.0,0.0,60.0,-40.0,8252.353103637695,89700.0,69.8,1.0,0.0,241.67,285.8,233.53,284.2
1,0,2018,6,23,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,9.788206472992897,24.93857192993164,19.184734344482425,5772.2431640625,264.81060791015625,255.24978637695312,17.404125213623047,14.482267379760742,3087.989990234375,279.64389038085943,272.87478637695307,9.19171905517578,10.149477005004883,1466.59423828125,288.698486328125,286.0622863769531,10.038862228393556,12.55511474609375,293.99273681640625,290.0622863769531,4.211488723754884,7.285268783569336,298.4915466308594,294.2497863769531,2.3629941940307617,2.5976619720458984,0.0,-0.11287069320678712,-0.021283268928527832,100726.0,62.84111022949219,0.0,0.0,0.0,0.0,5.356285095214844,10.24600601196289,89770.0,996.5890045166016,290.44561767578125,0.0,66.8,0.0,0.0,0.0,0.0,291.7073974609375,300.86895751953125,0.012090000000000002,288.4372863769531,80.2,2.99991226196289,5.107236862182617,5.3168148305267104,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.8,-51.0,40.0,50.0,4.0,-1.2000000000000002,120.0,-20.0,26.26328492164612,22.0,1.375,0.0,22.0,--,--,--,--,--,270.1,0.0,332.9000000000001,0.0,403.4755706787109,0.0,0.0,108.0,120.0,12.545839309692385,4.2319068908691415,8.005744934082031,7.6915225982666025,15.550453186035154,4.436286926269531,4279.04,52.0,60500.0,4280.0,52.0,60400.0,6040.0,7580.0,-0.9,70.0,-30.0,362.74564361572266,476.78790283203125,0.0,0.0,120.0,-20.0,7095.858200073242,89700.0,62.6,1.0,0.0,245.71,285.5,238.14,284.6
2,0,2018,6,23,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,9.293499637395145,29.89335632324219,23.23690414428711,5778.4208984375,264.817626953125,259.68728637695307,17.91002655029297,11.399681091308596,3093.319580078125,279.51205444335943,273.62478637695307,9.845611572265623,11.138348579406738,1473.209228515625,288.2983093261719,287.0622863769531,7.899765014648437,11.150484085083008,293.19696044921875,290.4372863769531,3.1857013702392583,7.62432861328125,297.6439514160156,294.7497863769531,1.4609556198120115,3.2916316986083984,0.0,-0.20008230209350586,-0.1070629358291626,100810.0,70.01187133789061,0.0,0.0,0.0,0.0,3.5519371032714844,10.45363998413086,89890.0,996.5890045166016,290.1057434082031,0.0,66.8,0.0,0.0,0.0,0.0,291.13360595703125,300.18402099609375,0.01242,288.84222412109375,85.7,1.7317142486572266,5.723712921142577,5.501625954522751,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.81,-42.0,20.0,50.0,4.0,-1.6,180.0,-10.0,28.978753328323364,16.75,0.0,0.0,16.75,--,--,--,--,--,266.0,0.0,334.3,0.0,401.66046142578125,0.0,0.0,120.0,106.0,10.835826873779297,3.258895874023437,7.579906463623048,5.474113464355469,17.055313110351562,2.929218292236328,4248.16,60.0,60800.0,4250.0,60.0,60700.0,5990.0,7590.0,-1.5,160.0,-10.0,266.5246753692627,332.0378799438477,100.0,-20.0,180.0,-10.0,9291.036247253418,89800.0,70.7,1.0,0.0,244.46,284.9000000000001,237.44,283.7
3,0,2018,6,23,3.8125,-999.0,0.002,10000.0,-10.0,-10.0,-10.0,8.584001099690795,32.83402442932129,26.18046569824219,5785.35107421875,264.8676147460937,261.37478637695307,18.072994232177734,11.993341445922852,3096.93701171875,279.97213745117193,273.43728637695307,10.768524169921877,10.353761672973633,1475.67822265625,288.2391052246094,286.8747863769531,7.797466278076173,9.804939270019533,292.4015808105469,290.4997863769531,3.4497547149658203,6.432363510131836,296.7872314453125,294.8191223144531,1.2734947204589844,2.2606258392333984,0.0,-0.18102002143859866,-0.10355961322784424,100841.0,72.81507110595703,12.9375,0.0,0.0,0.0,4.1828651428222665,9.341314315795898,89920.0,996.5890045166016,289.53729248046875,0.0,66.8,0.0,0.0,0.0,0.0,290.2759094238281,299.22113037109375,0.012459999999999999,288.8994445800781,91.2,1.9419174194335933,5.0464210510253915,4.9391269342741,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.73,-28.0,10.0,36.0,4.0,-1.0,70.0,-30.0,28.934813022613525,37.625,0.875,0.0,37.625,--,--,1168.0054168701172,--,--,263.90000000000003,0.0,330.5,0.0,398.3706817626953,0.0,0.0,113.0,88.0,11.993192672729492,2.5753326416015625,6.7635135650634775,5.2350616455078125,15.488117218017578,4.421875,4293.6,59.0,60500.0,4290.0,59.0,60400.0,6010.0,7570.0,-1.5,150.0,-10.0,185.862340927124,264.46961975097656,40.0,-40.0,150.0,-10.0,8782.767177581787,85400.0,69.7,1.0,0.0,243.62,285.8,236.49,283.9000000000001
4,0,2018,6,23,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,8.144774792715907,34.346263885498054,29.014190673828125,5787.25,265.10745239257807,258.12478637695307,16.775407791137695,13.054206848144533,3096.5791015625,280.2034912109375,274.68728637695307,9.8245210647583,8.70020580291748,1474.3592529296875,288.0722961425781,286.9997863769531,7.959672927856445,7.191211700439452,292.0038757324219,290.9372863769531,3.7161045074462886,5.138216018676758,296.337646484375,295.2106628417969,1.2057657241821291,1.958892822265625,0.0,-0.1942758560180664,-0.08678460121154785,100830.0,72.0939712524414,0.0,0.0,0.0,0.0,4.873945236206055,8.192111968994139,89910.0,996.5890045166016,289.81272888183594,0.0,66.8,0.0,0.0,0.0,0.0,290.1480407714844,299.1327819824219,0.01284,289.3950958251953,95.0,2.409534454345703,4.725788116455078,4.938372108968906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.64,-11.0,10.0,20.0,4.0,-1.1,100.0,-20.0,30.862202882766727,38.5,2.25,0.0,38.5,81400.0,1842.0425052642822,1085.6806640625,79100.0,2358.414520263672,262.5,0.0,393.20000000000016,0.0,400.0880432128906,0.0,0.0,80.0,60.0,12.536575317382812,1.7114391326904297,5.883277893066406,3.1361236572265625,13.278583526611328,5.425567626953125,4297.28,65.0,60500.0,4300.0,64.0,60400.0,6070.0,7710.0,-1.8,230.0,0.0,164.93145751953125,231.0110321044922,100.0,-10.0,320.0,0.0,9307.223098754885,81400.0,74.2,1.0,0.0,244.17,283.2,236.01,281.3
5,0,2018,6,23,-1.6875,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,10.056427478790283,33.116323471069336,32.47963714599609,5781.8955078125,265.13211059570307,254.56228637695312,16.69807243347168,12.108057022094727,3092.2138671875,280.176513671875,274.99978637695307,9.442893981933594,8.944759368896484,1470.842041015625,287.6457214355469,287.7497863769531,7.590709686279298,5.968952178955077,291.3245544433594,290.8747863769531,3.670719146728516,4.67534065246582,295.6585693359375,295.1953887939453,1.313878059387207,2.13055419921875,0.0,-0.1658182144165039,-0.051667213439941406,100812.0,70.51890182495117,6.1875,0.0,0.0,0.0,5.109804153442383,7.627641677856445,89860.0,996.5890045166016,289.6843719482422,0.0,66.9,0.0,0.0,0.0,0.0,289.4763488769531,298.4599609375,0.01284,289.39158630371094,99.9,2.8083782196044917,4.577262878417969,4.439987907418981,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.66,11.0,-10.0,22.0,4.0,-0.7000000000000001,60.0,-20.0,28.145360589027405,40.375,0.0,0.0,40.375,85300.0,1436.365348815918,1085.4938049316406,85300.0,1632.658332824707,267.2,0.0,387.8,0.0,399.1434173583984,0.0,0.0,77.0,46.0,11.940128326416016,1.0062370300292969,5.130638122558594,2.471160888671875,13.08993911743164,4.118087768554688,4319.84,62.0,60300.0,4320.0,62.0,60200.0,6110.0,7720.0,-1.7000000000000002,220.0,0.0,117.18562316894531,153.0875701904297,30.0,-40.0,280.0,0.0,9306.530014038086,85300.0,67.4,1.0,0.0,243.71,285.8,234.69,283.7
6,0,2018,6,23,-1.5625,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,6.935637399554253,30.196327209472656,28.95667266845703,5782.408203125,265.45419311523443,251.99978637695312,17.496145248413086,10.536788940429688,3092.911376953125,280.14389038085943,274.06228637695307,10.154654502868652,9.857779502868652,1471.9931640625,287.56744384765625,287.8122863769531,6.5183677673339835,5.240795135498047,291.76348876953125,291.3122863769531,3.0557041168212886,3.621009826660156,296.0564270019531,295.6314849853516,0.9301548004150392,1.4114608764648438,0.0,-0.04189634323120117,0.007702946662902831,100819.0,71.14487838745117,5.4375,0.0,0.0,0.0,4.447896957397461,6.6786766052246085,89860.0,996.5890045166016,289.38153076171875,0.0,66.9,0.0,0.0,0.0,0.0,289.87445068359375,298.8901672363281,0.013059999999999999,289.6175231933594,98.2,2.2053699493408203,3.5147476196289062,2.942024517338723,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.56,-14.0,-40.0,26.0,4.0,-0.8,110.0,0.0,27.59383511543274,51.25,2.75,8.625,51.25,85300.0,1436.5383968353271,1085.6546058654785,83400.0,1846.6417999267578,266.6,0.0,394.6,0.0,397.7075805664063,0.0,0.0,108.0,46.0,12.026485443115234,0.7749862670898438,4.6196556091308585,4.213510513305663,14.180538177490234,4.741607666015625,4328.8,48.0,60200.0,4330.0,48.0,60100.0,6190.0,7750.0,-1.1,150.0,0.0,140.9998836517334,182.5656280517578,80.0,-10.0,200.0,0.0,6486.943656921387,83400.0,65.9,1.0,0.0,243.35,285.2,233.95,283.4000000000001
7,0,2018,6,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.840961938723923,30.92082023620605,25.66370391845703,5781.32568359375,265.68687438964844,250.99978637695312,17.452816009521484,9.62342643737793,3089.927734375,280.185791015625,273.06228637695307,10.646774291992188,9.482383728027344,1469.7454833984375,287.2400207519531,286.7497863769531,5.9342708587646475,3.810867309570313,291.4764404296875,291.3122863769531,3.285926818847656,3.087604522705078,295.78662109375,295.6095275878906,1.0592975616455078,1.4912052154541016,0.0,0.005003452301025391,0.0008429288864135742,100804.0,69.83551025390625,0.0,0.0,0.0,0.0,4.528654098510742,4.9483184814453125,89850.0,996.5890045166016,289.8108825683594,0.0,66.9,0.0,0.0,0.0,0.0,289.953857421875,298.99029541015625,0.01314,289.7129821777344,98.7,2.0504226684570312,2.513238906860352,2.6270318410824984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.39,-2.0,-10.0,15.0,4.0,-0.6000000000000001,110.0,0.0,26.247546672821045,46.5,0.0,0.0,46.5,88200.0,1158.2570209503174,1167.9369087219238,86900.0,1444.007797241211,269.7,0.0,393.3,0.0,399.99571228027344,0.0,0.0,114.0,43.0,13.040559768676758,0.2277507781982422,4.788505554199219,4.645967483520508,13.83649444580078,6.697765350341798,4396.64,42.0,59700.0,4400.0,42.0,59600.0,6210.0,7710.0,0.2,0.0,0.0,217.5271759033203,152.96121978759766,0.0,0.0,110.0,0.0,5204.299922943115,89800.0,63.0,1.0,0.0,244.22,286.1,235.08,284.2
8,0,2018,6,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,4.9251926094293585,29.8404483795166,21.473655700683594,5779.1728515625,265.58297729492193,251.99664306640625,17.693069458007812,9.161346435546877,3089.9990234375,279.74691772460943,274.06228637695307,10.865470886230467,9.602299690246582,1470.861328125,287.21734619140625,286.7497863769531,5.505425453186035,4.282470703125,291.4061279296875,291.2497863769531,2.661539077758789,2.958114624023437,295.7040100097656,295.5772857666016,0.6034536361694336,1.5273513793945312,0.0,-0.023698806762695312,0.0032912492752075195,100828.0,71.7762222290039,0.0,0.0,0.0,0.0,3.3503208160400386,4.671731948852539,89860.0,996.5890045166016,289.161865234375,0.0,66.8,0.0,0.0,0.0,0.0,289.69451904296875,298.6537780761719,0.01288,289.4202880859375,97.7,1.0116205215454102,2.2150192260742188,1.81453348393552,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.29,-11.0,-27.0,32.0,4.0,-0.4,110.0,0.0,27.72318160533905,39.5,0.0,0.0,39.5,--,--,1167.8965873718262,--,--,267.40000000000003,0.0,330.7000000000001,0.0,396.24305725097656,0.0,0.0,116.0,55.1,12.584251403808596,0.13750648498535156,6.306278228759768,4.93940544128418,15.264820098876953,6.9222145080566415,4337.76,50.0,60100.0,4340.0,50.0,60000.0,6180.0,7650.0,0.30000000000000004,20.0,0.0,189.1769123077393,152.48831176757812,0.0,0.0,110.0,0.0,5201.66432571411,89800.0,68.10000000000001,1.0,0.0,244.57,284.5,235.96,283.6
9,0,2018,6,23,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,4.976750135421753,28.73656845092773,20.638526916503906,5778.294921875,265.42713928222656,254.62478637695312,18.209678649902344,8.366432189941406,3091.767822265625,279.49188232421875,274.0822906494141,11.496007919311525,8.313121795654299,1471.9447021484375,287.4859924316406,285.8204040527344,6.347064018249513,5.006690979003906,291.3585510253906,291.2954559326172,2.4421157836914062,3.0099010467529297,295.60113525390625,295.5769348144531,0.4846935272216797,1.4472694396972656,0.0,0.0012502670288085938,-0.033168792724609375,100850.0,73.68621826171875,0.0,0.0,0.0,0.0,3.3726463317871094,4.879716873168945,89870.0,996.5890045166016,288.96636962890625,0.0,66.8,0.0,0.0,0.0,0.0,289.5547180175781,298.5685119628906,0.012900000000000002,289.41004943847656,98.5,0.8270339965820312,2.1835355758666988,1.5028027282096446,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.26,-11.0,-33.0,21.0,4.0,-0.7000000000000001,170.0,0.0,29.134968519210812,23.75,0.0,0.0,23.75,79100.0,2076.766008377075,1085.6323852539062,76600.0,2663.8521118164062,261.8,0.0,389.70000000000016,0.0,395.4361267089844,0.0,0.0,106.0,75.10000000000002,12.607616424560547,-0.20478057861328125,7.905250549316406,6.022651672363281,15.160816192626953,5.77069091796875,4230.88,64.0,60900.0,4230.0,63.0,60800.0,6150.0,7610.0,-0.5,100.0,0.0,123.2855281829834,278.074462890625,0.0,0.0,170.0,0.0,7682.643817901611,89500.0,71.5,1.0,0.0,245.76,281.7,238.27,280.0
