Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,23,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.9151470214128485,30.531421661376953,4.065277099609375,5744.08544921875,264.5807342529297,253.37478637695312,19.139930725097656,4.986680030822754,3064.68994140625,278.96484375,278.62478637695307,11.384937286376953,1.8566904067993164,1454.128173828125,287.1951904296875,284.8122863769531,10.091010093688963,0.6568717956542969,293.912109375,287.1247863769531,8.357273101806639,1.743978500366211,299.40740966796875,291.1247863769531,3.5926008224487305,0.8909873962402344,0.0,-0.02418375015258789,-0.017302989959716797,100580.0,50.454994201660156,0.0,0.0,0.0,0.0,6.365964889526367,1.970937728881836,98610.0,171.65150451660156,297.0464782714844,0.0,36.9,0.0,0.0,0.0,0.0,297.88031005859375,299.08563232421875,0.013359999999999999,291.4372863769531,66.4,3.3955287933349614,1.0234756469726562,3.5059882220812137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.29,-20.0,60.0,30.0,12.0,-1.8,470.0,-10.0,37.59163534641265,46.5,0.0,0.0,46.5,74000.0,2612.9988346099854,2225.3328552246094,70000.0,3578.5182495117188,252.3,13.5,418.9,2.25,441.52227783203125,0.0,13.5,63.0,42.0,12.746402740478516,-5.144277572631836,5.955600738525393,0.23250770568847656,13.24786376953125,3.737476348876953,4111.84,59.0,61600.0,4110.0,59.0,61500.0,5990.0,7510.0,-0.8,210.0,0.0,1370.683609008789,1212.8484802246096,100.0,-10.0,470.0,-10.0,9598.353103637697,98500.0,69.4,1.0,0.0,243.53,277.5,237.2,276.5
1,0,2018,6,23,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.038206472992897,30.62607192993164,1.684734344482422,5747.4931640625,264.62310791015625,254.93728637695312,19.529125213623047,3.1697673797607417,3067.771240234375,278.89389038085943,273.06228637695307,10.37921905517578,0.4619770050048828,1455.93798828125,286.885986328125,285.3747863769531,9.351362228393556,0.18011474609375,293.18023681640625,288.4997863769531,7.586488723754883,0.7227687835693359,298.8040466308594,290.9997863769531,1.3629941940307615,0.5976619720458984,0.0,0.01212930679321289,-0.021283268928527832,100624.0,54.21611022949219,0.0,0.0,0.0,0.0,4.981285095214844,1.2460060119628906,98660.0,171.65150451660156,295.50811767578125,0.0,39.40000000000001,0.0,0.0,0.0,0.0,296.1448974609375,297.36895751953125,0.01359,291.7497863769531,72.10000000000002,1.4374122619628906,0.7947368621826172,1.4418148305267096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.05,-2.0,0.0,30.0,12.0,-1.1,270.0,-20.0,37.88828492164612,60.375,0.0,0.0,60.375,74000.0,2613.3632469177246,2224.864475250244,74000.0,3071.634941101074,257.1,0.0,415.9,0.0,432.4755706787109,0.0,0.0,68.0,52.0,10.795839309692383,-6.4555931091308585,7.193244934082031,0.12902259826660156,15.487953186035154,2.1237869262695312,4133.6,62.0,61500.0,4130.0,62.0,61400.0,6010.0,7590.0,-0.5,170.0,0.0,1199.7456436157229,1135.5379028320312,150.0,0.0,270.0,-20.0,6377.358200073242,98600.0,70.4,1.0,0.0,244.76,279.1,238.08,277.90000000000003
2,0,2018,6,23,23.5625,2792.200000000001,0.08800000000000001,12900.0,-10.0,-10.0,-10.0,2.7934996373951435,29.64335632324219,2.9869041442871094,5752.9208984375,265.317626953125,256.31228637695307,20.03502655029297,2.0871810913085938,3073.413330078125,279.01205444335943,275.37478637695307,9.908111572265623,1.0133485794067385,1460.646728515625,286.7983093261719,286.2497863769531,9.149765014648438,1.5879840850830078,293.32196044921875,288.5622863769531,7.998201370239258,-0.12567138671875,298.4564514160156,291.3122863769531,1.7109556198120115,0.29163169860839844,0.0,-0.01258230209350586,0.017937064170837402,100675.0,58.73062133789063,0.0,0.0,0.0,0.0,3.926937103271485,0.8286399841308594,98710.0,171.65150451660156,294.1682434082031,0.0,41.90000000000001,0.0,0.0,0.0,0.0,295.00860595703125,296.12152099609375,0.01374,291.90472412109375,77.9,1.7942142486572266,0.7862129211425781,1.8141259545227515,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.07,-4.0,0.0,40.0,12.0,-0.30000000000000004,270.0,-120.0,40.85375332832336,80.75,0.0,0.0,80.75,81000.0,1863.9544467926025,1559.9345245361328,77700.0,2623.315788269043,257.2,0.0,417.6,0.0,424.53546142578125,0.0,0.0,58.0,42.0,10.023326873779297,-6.5536041259765625,6.642406463623048,0.22411346435546875,16.492813110351562,1.179218292236328,4026.08,84.0,62300.0,4030.0,84.0,62200.0,6220.0,7680.0,-0.1,200.0,0.0,928.8371753692627,1123.0378799438477,160.0,0.0,270.0,-120.0,10063.536247253418,98300.0,75.5,1.0,0.0,243.65,279.2,236.92,277.90000000000003
3,0,2018,6,23,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,3.209001099690795,28.27152442932129,4.492965698242188,5758.41357421875,264.9301147460937,258.24978637695307,20.010494232177734,0.8058414459228516,3077.62451171875,279.15963745117193,275.24978637695307,9.518524169921877,2.3537616729736333,1462.74072265625,287.1766052246094,285.4997863769531,9.422466278076172,0.6174392700195312,292.8390808105469,289.1247863769531,7.69975471496582,0.11986351013183595,297.4122314453125,291.8191223144531,2.0234947204589844,0.010625839233398438,0.0,0.006479978561401367,0.021440386772155758,100713.0,62.06507110595703,0.0,0.0,0.0,0.0,4.1828651428222665,-1.3461856842041016,98760.0,171.65150451660156,293.72479248046875,0.0,43.0,0.0,0.0,0.0,0.0,294.5259094238281,295.59613037109375,0.013800000000000002,292.0244445800781,82.30000000000003,2.1919174194335938,-0.14107894897460938,2.1891269342741,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.11,-9.0,10.0,41.0,12.0,-0.5,210.0,-20.0,41.93481302261353,71.875,0.0,0.0,71.875,74100.0,2614.4108562469482,2224.755416870117,74100.0,3073.7865295410156,255.8,0.0,410.9,0.0,421.8706817626953,0.0,0.0,49.0,40.0,10.243192672729492,-7.1121673583984375,7.0760135650634775,1.2975616455078125,16.488117218017578,1.921875,4081.6,84.0,61900.0,4080.0,84.0,61800.0,6180.0,7740.0,-0.7000000000000001,210.0,0.0,255.049840927124,872.3446197509766,160.0,-10.0,210.0,-20.0,5756.767177581787,98400.0,77.7,1.0,0.0,244.84,279.3,238.35,278.0
4,0,2018,6,23,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.8947747927159067,27.59626388549805,7.014190673828125,5764.6875,265.16995239257807,254.81228637695312,18.96290779113769,-1.0082931518554688,3080.0166015625,279.3284912109375,275.87478637695307,9.4495210647583,3.3877058029174805,1463.9530029296875,287.0722961425781,285.5622863769531,9.522172927856444,-0.6212882995605469,292.9413757324219,289.0622863769531,8.528604507446289,1.5757160186767578,297.025146484375,291.8356628417969,1.3307657241821291,1.333892822265625,0.0,-0.006775856018066406,-0.02428460121154785,100730.0,63.593971252441406,0.0,0.0,0.0,0.0,3.623945236206055,0.8171119689941406,98770.0,171.65150451660156,293.25022888183594,0.0,43.6,0.0,0.0,0.0,0.0,294.0855407714844,295.1327819824219,0.01393,292.1450958251953,85.2,1.4720344543457031,1.475788116455078,1.625872108968906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.1,-8.0,0.0,51.0,12.0,-0.30000000000000004,160.0,-30.0,41.36220288276672,7.5,0.0,0.0,7.5,--,--,--,--,--,271.0,0.0,371.8,0.0,419.3380432128906,0.0,0.0,66.0,60.0,8.286575317382812,-6.78856086730957,8.445777893066406,-0.9888763427734376,15.341083526611328,-2.136932373046875,4154.08,84.0,61400.0,4150.0,84.0,61300.0,6150.0,7750.0,-0.6000000000000001,170.0,0.0,196.68145751953125,840.5110321044922,100.0,-10.0,160.0,-30.0,5761.723098754883,98400.0,75.9,1.0,0.0,244.32,288.1,237.8,285.4000000000001
5,0,2018,6,23,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,3.243927478790283,28.053823471069336,6.979637145996094,5764.3330078125,265.38211059570307,253.81228637695312,18.88557243347168,-1.1419429779052734,3079.6826171875,278.739013671875,276.74978637695307,10.317893981933594,3.5697593688964844,1465.560791015625,287.0832214355469,284.8747863769531,9.465709686279297,0.031452178955078125,292.6995544433594,288.9372863769531,8.420719146728517,1.7378406524658203,296.4085693359375,292.0703887939453,1.188878059387207,1.00555419921875,0.0,0.02168178558349609,0.010832786560058594,100768.0,66.67515182495117,0.0,0.0,0.0,0.0,3.8598041534423833,1.690141677856445,98800.0,171.65150451660156,292.8718719482422,0.0,44.0,0.0,0.0,0.0,0.0,293.4763488769531,294.5224609375,0.01383,292.01658630371094,88.4,1.3708782196044922,1.0772628784179688,1.3774879074189812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.08,-5.0,0.0,50.0,12.0,0.4,150.0,-30.0,40.020360589027405,5.0,0.0,0.0,5.0,--,--,--,--,--,272.2,0.0,368.0,0.0,417.0184173583984,0.0,0.0,73.0,66.0,8.565128326416017,-6.681262969970702,8.318138122558594,-0.403839111328125,14.96493911743164,-2.0694122314453125,4137.92,80.0,61500.0,4140.0,80.0,61400.0,6130.0,7660.0,0.0,140.0,0.0,106.18562316894531,746.3375701904297,110.0,-10.0,150.0,-30.0,5104.030014038086,98400.0,74.4,1.0,0.0,245.34,288.1,239.08,285.5
6,0,2018,6,23,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.1231373995542526,29.071327209472656,7.456672668457031,5773.314453125,265.64169311523443,254.68728637695312,19.621145248413086,0.5367889404296875,3082.411376953125,279.01889038085943,275.87478637695307,13.217154502868652,4.2327795028686515,1467.0869140625,287.44244384765625,284.6872863769531,10.830867767333984,2.615795135498047,292.51348876953125,288.9372863769531,8.243204116821289,1.4335098266601562,295.8064270019531,292.1314849853516,1.305154800415039,0.5364608764648438,0.0,0.020603656768798828,0.007702946662902831,100787.0,68.42612838745117,0.0,0.0,0.0,0.0,4.447896957397461,0.9286766052246094,98830.0,171.65150451660156,292.38153076171875,0.0,44.40000000000001,0.0,0.0,0.0,0.0,292.87445068359375,293.8901672363281,0.0137,291.8675231933594,90.3,1.4553699493408203,0.5147476196289062,1.4420245173387232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.05,-2.0,0.0,48.0,12.0,1.0,60.0,-40.0,39.593835115432746,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,365.9,0.0,414.2075805664063,0.0,0.0,97.0,60.0,11.213985443115234,-6.037513732910156,8.369655609130861,1.963510513305664,14.868038177490234,0.929107666015625,4327.52,64.0,60100.0,4330.0,64.0,60000.0,6150.0,7650.0,0.5,70.0,-10.0,84.31238365173341,660.3156280517577,50.0,-10.0,60.0,-10.0,3849.4436569213867,93800.0,72.7,1.0,0.0,245.53,288.1,239.51,285.7
7,0,2018,6,23,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,2.9659619387239218,28.42082023620605,7.351203918457031,5766.54443359375,264.87437438964844,258.24978637695307,18.640316009521484,0.2484264373779297,3077.708984375,278.935791015625,275.99978637695307,14.459274291992188,3.169883728027344,1462.9017333984375,287.3025207519531,286.3747863769531,11.121770858764648,3.3733673095703125,292.1014404296875,289.3122863769531,6.785926818847656,1.337604522705078,295.53662109375,292.2970275878906,0.9967975616455078,0.6787052154541016,0.0,0.005003452301025391,0.0008429288864135742,100749.0,65.14801025390625,0.0,0.0,0.0,0.0,4.216154098510741,1.0733184814453125,98790.0,171.65150451660156,292.0608825683594,0.0,44.8,0.0,0.0,0.0,0.0,293.328857421875,294.36529541015625,0.013620000000000002,291.7754821777344,91.0,1.1754226684570312,0.7007389068603516,1.1895318410824984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.04,-2.0,0.0,52.0,12.0,0.4,60.0,-40.0,41.747546672821045,0.5,0.0,0.0,0.5,--,--,--,--,--,270.7,0.0,367.70000000000016,0.0,412.62071228027344,0.0,0.0,126.0,66.0,10.853059768676758,-5.834749221801758,8.538505554199219,2.2084674835205083,14.89899444580078,0.5102653503417969,4338.72,62.0,60000.0,4340.0,62.0,59900.0,6030.0,7590.0,-0.5,80.0,-20.0,168.0896759033203,580.0862197875978,70.0,-20.0,70.0,-20.0,3848.7999229431152,93800.0,78.0,1.0,0.0,245.52,287.5,240.06,285.0
8,0,2018,6,23,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,3.67519260942936,29.0279483795166,8.098655700683594,5768.9541015625,264.95797729492193,259.12164306640625,17.693069458007812,-0.901153564453125,3080.7490234375,279.37191772460943,275.74978637695307,15.240470886230467,2.227299690246582,1466.048828125,287.40484619140625,286.6872863769531,12.130425453186035,3.782470703125,291.8436279296875,289.4372863769531,6.099039077758789,1.8331146240234373,295.2665100097656,292.2647857666016,1.2284536361694336,1.0273513793945312,0.0,-0.023698806762695312,0.0032912492752075195,100787.0,68.55747222900389,0.0,0.0,0.0,0.0,4.537820816040039,1.796731948852539,98830.0,171.65150451660156,292.661865234375,0.0,45.0,0.0,0.0,0.0,0.0,293.06951904296875,294.0912780761719,0.01363,291.7952880859375,91.3,1.3866205215454102,1.0900192260742188,1.43953348393552,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.11,-4.0,2.0,26.0,12.0,0.7000000000000001,30.0,-50.0,41.34818160533904,93.875,0.0,0.0,93.875,74100.0,2611.6259231567383,2222.521587371826,74100.0,3071.7484817504883,259.7,0.0,404.3,0.0,415.86805725097656,0.0,0.0,142.0,71.9,9.959251403808594,-5.7999935150146475,8.556278228759767,2.18940544128418,13.952320098876953,-1.5152854919433594,4334.72,56.0,60000.0,4330.0,56.0,59900.0,6130.0,7620.0,-0.5,110.0,-20.0,141.98941230773926,534.4883117675781,60.0,-20.0,90.0,-20.0,5761.164325714111,93800.0,76.9,1.0,0.0,247.32,279.6,241.84,278.40000000000003
9,0,2018,6,23,27.3125,4353.0,0.2432,9200.0,22.8125,-10.0,-10.0,3.414250135421753,28.36156845092773,4.826026916503906,5770.638671875,265.17713928222656,258.62478637695307,16.772178649902347,-0.5085678100585938,3084.705322265625,278.99188232421875,274.1447906494141,16.371007919311527,2.375621795654297,1470.3822021484375,287.7359924316406,286.5079040527344,14.347064018249512,1.8816909790039065,291.8585510253906,288.9204559326172,6.442115783691406,1.3224010467529297,295.03863525390625,292.4519348144531,0.7971935272216797,0.6347694396972656,0.0,0.0012502670288085938,0.029331207275390625,100831.0,72.31121826171875,0.0,0.0,0.0,0.0,4.1851463317871085,1.567216873168945,98870.0,171.65150451660156,293.09136962890625,0.0,45.1,0.0,0.0,0.0,0.0,293.4297180175781,294.3810119628906,0.013909999999999999,292.16004943847656,90.7,0.9520339965820312,0.8085355758666992,1.0028027282096446,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.05,-1.0,1.0,24.0,12.0,0.30000000000000004,50.0,-50.0,41.25996851921081,85.25,0.0,0.0,85.25,81200.0,1862.5160083770752,1557.1323852539062,61500.0,3072.9771118164062,253.3,0.0,409.9,0.0,418.3111267089844,0.0,0.0,125.0,83.10000000000002,10.920116424560547,-6.392280578613281,10.842750549316406,0.8976516723632812,13.285816192626953,-0.60430908203125,4269.76,62.0,60600.0,4270.0,62.0,60500.0,6180.0,7640.0,0.0,90.0,-30.0,105.6605281829834,511.574462890625,50.0,-30.0,110.0,-10.0,5106.64381790161,87000.0,76.80000000000003,1.0,0.0,247.22,273.2,241.38,272.7
