Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,7,12.9375,-999.0,0.0592,23700.0,12.9375,8.25,10.625,8.254024162888527,58.957470774650574,-4.470672607421875,56.43068504333496,-2.96197509765625,5533.7919921875,250.9209899902344,239.12478637695312,45.07173824310303,1.3390846252441406,3009.87060546875,261.30984497070307,259.93728637695307,21.081687927246094,0.9392585754394532,1506.9215087890625,267.1256561279297,266.81228637695307,8.466165542602539,1.4387693405151367,272.40280151367193,267.81228637695307,7.837080955505371,4.431192398071289,277.53927612304693,271.87478637695307,3.2978382110595703,-1.3443069458007812,0.0,-0.02078342437744141,0.01297307014465332,102597.0,210.4236297607422,0.0,16.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9245853424072275,-3.169440269470215,100450.0,173.80775451660156,275.8848114013672,0.0,69.8,0.0,0.0,0.0,0.0,276.69894409179693,276.3706817626953,0.0035900000000000007,272.4120635986328,70.2,2.391590118408203,-1.1512937545776367,2.6911615226417784,2.391590118408203,-1.1512937545776367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.12,-10.0,11.0,40.0,14.0,16.3,0.0,0.0,11.330755293369293,36.5,0.0,0.0,36.5,93300.0,770.6831607818604,--,53000.0,--,206.3,0.0,317.3,0.0,302.0783233642578,0.0,0.0,0.0,137.0,57.2,17.042530059814453,-6.379110336303711,4.076467514038087,7.0820369720458975,39.0732536315918,2.493492126464844,748.8000000000003,71.0,93600.0,750.0,71.0,93500.0,2540.0,4960.0,15.6,0.0
1,0,2018,12,7,11.125,-999.0,0.0048,15400.0,-10.0,-10.0,-10.0,7.492239519953728,60.721415400505066,-5.4196624755859375,57.64423942565918,-4.642066955566406,5539.25,251.39886474609366,233.74978637695312,44.03159427642822,-0.6076507568359375,3012.4208984375,261.83883666992193,260.06228637695307,19.91008758544922,-0.000812530517578125,1509.8746337890625,266.785888671875,266.43728637695307,8.48345947265625,1.6335334777832031,270.93209838867193,270.93728637695307,8.779384613037111,-0.18362712860107425,275.81668090820307,273.87478637695307,3.6126499176025386,-1.8503665924072263,0.0,0.014362335205078125,0.020892858505249023,102697.0,219.10062408447263,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9078521728515625,-2.344784736633301,100570.0,173.80775451660156,276.22482299804693,0.0,73.60000000000002,0.0,0.0,0.0,0.0,276.2938232421875,275.8671875,0.004050000000000001,274.0687866210937,85.0,2.714420318603516,-0.9232187271118164,2.8762231023283675,2.714420318603516,-0.9232187271118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.19,-2.0,16.0,30.0,14.0,16.6,10.0,-1.0,11.971225053071976,55.375,0.0,0.0,55.375,98700.0,326.2629985809326,595.7264823913574,79200.0,2440.81925201416,224.1,0.0,318.6,0.0,303.6344909667969,0.0,0.0,0.0,133.8,46.1,16.434334754943848,-7.749011993408202,6.0076045989990225,3.749164581298828,38.91992378234863,1.2707672119140625,566.24,96.0,95900.0,570.0,96.0,95800.0,2610.0,5110.0,16.3,10.0
2,0,2018,12,7,-4.875,-999.0,0.0008,17100.0,-10.0,-10.0,-10.0,5.1636289581656465,61.24354159832001,-2.9072723388671875,56.07046127319336,-2.8861236572265625,5543.3388671875,252.07449340820312,229.74978637695312,42.196773529052734,-0.4032783508300781,3012.35009765625,261.677734375,258.74978637695307,18.8024959564209,-0.374786376953125,1511.79150390625,266.4647674560547,265.43728637695307,8.493788719177246,0.5383014678955078,270.25450134277344,270.18728637695307,6.192360877990723,-2.074081420898437,275.67990112304693,273.06228637695307,2.341822624206543,-2.1720438003540044,0.0,0.009609222412109377,-0.026404619216918945,102752.0,223.11766815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9514980316162114,-2.4940719604492188,100610.0,173.80775451660156,275.96519470214844,0.0,72.0,0.0,0.0,0.0,0.0,276.13389587402344,275.67547607421875,0.0039,273.54879760742193,82.60000000000002,1.3023948669433594,-1.0892305374145508,1.6891451359260827,1.3023948669433594,-1.0892305374145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.1,-2.0,9.0,30.0,14.0,17.6,10.0,-1.0,11.287994652986526,54.625,0.0,0.0,54.625,95600.0,588.0675754547119,448.4742431640625,75500.0,2858.2693672180176,226.2,0.0,319.4000000000001,0.0,302.6435089111328,0.0,0.0,0.0,126.0,43.1,14.949384689331055,-8.464500427246094,6.802602767944336,2.174598693847656,39.11757469177246,1.6713523864746094,502.4,99.0,96700.0,500.0,99.0,96600.0,2450.0,5310.0,17.400000000000002,10.0
3,0,2018,12,7,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.2309276312589645,60.20783889293671,-3.2170944213867188,54.082892417907715,-2.818817138671875,5543.53515625,252.24105834960938,221.18728637695312,39.929709434509284,-0.9160747528076172,3010.97021484375,261.4428100585937,252.37478637695312,17.746910095214844,-0.10916519165039062,1512.194580078125,266.41412353515625,265.2906494140625,6.652913093566895,-2.568995475769043,269.64236450195307,269.68670654296875,3.358805656433105,-3.78680419921875,275.01377868652344,272.32135009765625,1.7909526824951172,-3.1431179046630864,0.0,0.02626323699951172,-0.023960351943969727,102794.0,226.16256713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509357452392583,-4.180826187133788,100650.0,173.80775451660156,275.43963623046875,0.0,71.7,0.0,0.0,0.0,0.0,275.59475708007807,275.11366271972656,0.00373,272.96746826171875,82.0,1.2743072509765625,-2.3049135208129883,2.630788913462311,1.2743072509765625,-2.3049135208129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.17,-4.0,15.0,30.0,14.0,18.6,10.0,0.0,9.42308071255684,64.375,0.0,0.0,64.375,93500.0,765.696231842041,594.1290235519409,91100.0,1192.8962783813477,229.7,0.0,312.3,0.0,300.3437042236328,0.0,0.0,0.0,127.8,22.3,13.503446578979492,-9.936176300048828,4.456205368041992,0.20311546325683594,37.89574146270753,2.814411163330078,425.84,89.0,97600.0,430.0,89.0,97500.0,2250.0,5390.0,18.0,10.0
4,0,2018,12,7,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,5.610983334481716,61.07796287536621,-2.3376388549804688,51.43355751037598,-2.4879684448242188,5552.111328125,252.50216674804688,201.24978637695312,38.063334941864014,-0.3409271240234375,3016.18017578125,261.3684844970703,236.24978637695312,16.341995239257812,-0.396474838256836,1517.5675048828125,266.5936889648437,264.87478637695307,5.3001708984375,-2.463620185852051,268.917495727539,268.87478637695307,2.7727584838867188,-3.5309963226318364,274.0126800537109,270.87478637695307,1.5415086746215818,-4.001085281372069,0.0,-0.013624191284179688,-0.0038268566131591797,102895.0,234.4552764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910003662109375,-5.07281494140625,100750.0,173.80775451660156,274.92648315429693,0.0,71.4,0.0,0.0,0.0,0.0,274.78501892089844,274.2550506591797,0.00339,271.67811584472656,79.5,0.83734130859375,-3.0274324417114262,3.1897883536294103,0.83734130859375,-3.0274324417114262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.22,2.0,23.0,40.0,14.0,20.3,0.0,-1.0,7.377444684505463,68.875,0.0,0.0,68.875,93600.0,763.9991321563721,592.7492504119873,88700.0,1444.8131790161133,229.9,0.0,310.6,0.0,297.9579620361328,0.0,0.0,0.0,122.2,31.5,12.407825469970705,-10.094310760498047,3.6031780242919917,1.8472747802734373,36.850603103637695,4.104042053222656,338.32,82.0,98800.0,340.0,81.0,98700.0,2320.0,5450.0,18.8,0.0
5,0,2018,12,7,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.5024625808000565,61.49565660953522,-1.974292755126953,48.87524604797363,-0.7671966552734375,5555.84326171875,252.3711700439453,202.68728637695312,37.636155605316155,-0.37601470947265625,3019.65869140625,261.3161773681641,219.18728637695312,15.838518142700195,-1.0193367004394531,1520.227783203125,266.31643676757807,264.18728637695307,4.6409645080566415,-2.1988344192504883,268.34274291992193,268.24978637695307,1.935019493103028,-4.834568977355957,273.1989288330078,269.81228637695307,1.0492830276489258,-4.246838569641113,0.0,0.005597114562988281,-0.015755414962768555,102966.0,240.35150527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936782836914062,-4.816683769226074,100830.0,173.80775451660156,274.19537353515625,0.0,71.3,0.0,0.0,0.0,0.0,273.9418487548828,273.36041259765625,0.00307,270.3431396484375,76.9,0.5496902465820312,-3.1042776107788086,3.1265259514329955,0.5496902465820312,-3.1042776107788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.21,6.0,25.0,40.0,14.0,21.70000000000001,0.0,-2.0,6.34368509054184,87.125,0.0,0.0,87.125,91300.0,960.783670425415,767.0223541259766,88800.0,1442.539047241211,228.7,0.0,305.3,0.0,294.77281188964844,0.0,0.0,0.0,122.7,13.0,11.773126602172852,-10.29731559753418,2.991321563720703,0.8172569274902344,36.90799140930176,4.135162353515625,259.84000000000003,78.0,99900.0,260.0,78.0,99800.0,2590.0,5440.0,19.6,0.0
6,0,2018,12,7,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.8097267150878915,64.64633214473724,-1.8492355346679688,47.58622741699219,-0.5651016235351562,5560.6494140625,252.5364990234375,206.56228637695312,38.47688293457031,-0.904632568359375,3023.769287109375,261.26239013671875,230.93728637695312,15.781121253967285,-1.603689193725586,1523.015869140625,266.16647338867193,262.12478637695307,3.981847763061523,-2.146595001220703,268.13677978515625,267.56228637695307,0.3504495620727539,-4.486608505249023,272.6582794189453,269.4107818603516,0.4188556671142578,-3.3578672409057617,0.0,-0.025254249572753903,-0.012029409408569336,103017.0,244.18089294433602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078582763671875,-3.90909481048584,100870.0,173.80775451660156,273.48565673828125,0.0,71.2,0.0,0.0,0.0,0.0,273.3291473388672,272.65786743164057,0.0029300000000000003,269.7161865234375,77.10000000000002,0.15683937072753906,-2.267952919006348,2.2515205494128168,0.15683937072753906,-2.267952919006348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.16,5.0,19.0,40.0,14.0,22.70000000000001,0.0,0.0,5.913977742195129,47.875,0.0,0.0,47.875,--,--,--,--,--,232.9,0.0,222.4,0.0,291.9854278564453,0.0,0.0,0.0,131.5,1.8,11.089656829833984,-10.309249877929688,1.6830596923828125,-0.03739547729492188,38.81999206542969,2.9526939392089844,193.36,77.0,100700.0,190.0,77.0,100600.0,2700.0,5470.0,20.0,0.0
7,0,2018,12,7,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,5.220524527132512,68.09717226028442,-0.9194717407226562,48.61750411987305,-0.13681793212890625,5564.330078125,252.5576477050781,212.37478637695312,39.557995319366455,-1.4545021057128906,3027.413330078125,261.00225830078125,227.62478637695312,14.70648193359375,-3.0087432861328125,1526.573486328125,266.150634765625,260.87478637695307,4.363534927368163,-2.624948501586914,267.9290771484375,267.12478637695307,0.07010841369628906,-4.242469787597656,272.09559631347656,268.5719451904297,0.4407615661621094,-3.139610290527344,0.0,0.00920867919921875,0.018193960189819336,103069.0,248.3695297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441375732421876,-3.579075813293457,100930.0,173.80775451660156,272.35752868652344,0.0,71.5,0.0,0.0,0.0,0.0,272.415054321289,271.70095825195307,0.0028699999999999997,269.4595184326172,79.9,0.3344707489013672,-1.0902814865112305,1.1273194942623377,0.3344707489013672,-1.0902814865112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.06,-1.0,4.0,70.0,14.0,23.5,0.0,0.0,5.703389048576355,45.375,0.0,0.0,45.375,--,--,--,--,--,229.9,0.0,219.7,0.0,287.1498107910156,0.0,0.0,0.0,107.3,-9.2,11.088472366333008,-10.781686782836914,1.5770816802978516,-1.4911346435546875,39.92357349395753,2.574127197265625,64.96000000000001,80.0,100900.0,60.0,80.0,100900.0,2700.0,5480.0,19.8,0.0
8,0,2018,12,7,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.733149670064449,69.2262101173401,-1.1389694213867188,52.73865032196045,-0.1536407470703125,5564.671875,252.67025756835938,228.99978637695312,38.84249258041382,-1.444244384765625,3027.0087890625,261.02938842773443,222.68728637695312,14.038454055786133,-2.43130111694336,1526.409423828125,265.85153198242193,258.2059326171875,2.8347063064575195,-2.710577964782715,267.5699920654297,264.68728637695307,-0.8481760025024414,-3.2520847320556636,271.26052856445307,267.825698852539,0.5119686126708984,-2.4551715850830083,0.0,0.001125335693359375,0.007537841796875,103103.0,251.07415771484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924674987792969,-2.57644271850586,100960.0,173.80775451660156,271.830795288086,0.0,71.60000000000002,0.0,0.0,0.0,0.0,271.7365264892578,270.98770141601557,0.00266,268.4558868408203,78.60000000000002,0.4200963973999024,-0.9343996047973632,1.0059281708672645,0.4200963973999024,-0.9343996047973632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.07,1.0,7.0,80.0,14.0,24.70000000000001,0.0,0.0,4.988396078348161,45.375,0.0,0.0,45.375,--,--,--,--,--,227.7,0.0,214.0,0.0,284.8810272216797,0.0,0.0,0.0,99.8,-21.200000000000006,10.255091667175293,-10.2769775390625,-0.4026451110839844,-1.967428207397461,39.06588840484617,1.7822380065917969,0.0,79.0,100900.0,0.0,79.0,100900.0,2710.0,5490.0,21.3,0.0
9,0,2018,12,7,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.038190435618162,70.1173038482666,-1.7161102294921875,55.82854962348938,0.6867408752441406,5568.4970703125,252.81646728515625,233.49978637695312,37.92236661911011,-2.3782615661621094,3029.87060546875,261.17364501953125,221.81228637695312,14.795974731445312,-1.7883987426757812,1527.5048828125,265.9139862060547,254.73513793945312,2.094705581665039,-3.546525001525879,267.420166015625,261.99978637695307,-1.5026302337646484,-3.526569366455078,270.7852783203125,267.30848693847656,0.32451629638671875,-2.059132575988769,0.0,-0.012665748596191406,-0.02113032341003418,103127.0,253.20502853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049617767333984375,-2.08123779296875,100990.0,173.80775451660156,271.60223388671875,0.0,71.60000000000002,0.0,0.0,0.0,0.0,271.33848571777344,270.6077423095703,0.0025399999999999997,267.80067443847656,77.10000000000002,0.2293844223022461,-1.1425886154174805,1.1275513877626508,0.2293844223022461,-1.1425886154174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.08,4.0,10.0,110.0,14.0,25.4,0.0,0.0,4.4176446199417105,45.375,0.0,0.0,45.375,--,--,--,--,--,227.2,0.0,210.1,0.0,283.74591064453125,0.0,0.0,0.0,88.0,-38.0,9.670001983642578,-10.395021438598633,-0.9896240234375,-3.247108459472656,38.54606819152832,0.2894172668457031,0.0,77.0,101000.0,0.0,77.0,101000.0,2760.0,5510.0,22.6,0.0
