Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,7,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,5.566524162888527,64.58247077465057,-2.720672607421875,53.99318504333496,-2.58697509765625,5575.7294921875,252.4209899902344,247.99978637695312,43.13423824310303,3.9015846252441406,3028.27685546875,264.37234497070307,263.43728637695307,26.95668792724609,0.5017585754394531,1516.3902587890625,267.6881561279297,262.87478637695307,11.716165542602539,0.9387693405151368,273.71530151367193,264.18728637695307,10.149580955505373,6.306192398071289,279.66427612304693,268.06228637695307,0.9853382110595704,2.3431930541992188,0.0,-0.02078342437744141,0.01297307014465332,102597.0,212.5798797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112085342407227,5.955559730529785,99330.0,268.4640045166016,275.0723114013672,0.0,75.7,0.0,0.0,0.0,0.0,276.26144409179693,276.8081817626953,0.00322,270.7870635986328,62.40000000000001,1.0165901184082031,2.536206245422364,2.6911615226417784,1.0165901184082031,2.536206245422364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.11,-10.0,7.0,60.0,12.0,18.0,0.0,0.0,10.330755293369293,0.0,0.0,0.0,0.0,--,--,--,--,--,230.4,0.0,240.3,0.0,303.5783233642578,0.0,0.0,0.0,267.0,134.70000000000002,17.417530059814453,-3.8791103363037123,10.263967514038086,0.7070369720458984,37.7607536315918,-2.506507873535156,906.0,50.0,91900.0,910.0,50.0,91800.0,3290.0,5430.0,17.5,0.0
1,0,2018,12,7,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,5.804739519953728,63.783915400505066,-1.1696624755859375,51.45673942565918,-3.2045669555664062,5581.625,252.89886474609366,243.74978637695312,42.344094276428216,1.4548492431640625,3031.4833984375,264.08883666992193,263.24978637695307,24.03508758544922,-0.5633125305175781,1519.2496337890625,267.410888671875,261.81228637695307,10.42095947265625,0.8210334777832031,274.11959838867193,263.93728637695307,11.40438461303711,3.6288728713989262,278.87918090820307,268.43728637695307,1.550149917602539,1.8996334075927728,0.0,0.014362335205078125,0.020892858505249023,102641.0,215.81937408447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6578521728515625,4.905215263366699,99360.0,268.4640045166016,275.16232299804693,0.0,75.7,0.0,0.0,0.0,0.0,276.1063232421875,276.6171875,0.00322,270.8187866210937,64.5,1.7144203186035156,2.076781272888184,2.6262231023283675,1.7144203186035156,2.076781272888184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,-14.0,10.0,60.0,12.0,18.8,0.0,0.0,10.346225053071977,0.0,0.0,0.0,0.0,--,--,--,--,--,231.0,0.0,239.9,0.0,303.8844909667969,0.0,0.0,0.0,204.7,113.9,17.184334754943848,-5.249011993408203,9.757604598999023,0.4991645812988281,35.48242378234863,-3.354232788085937,943.6,48.0,91500.0,940.0,48.0,91400.0,3300.0,5520.0,18.1,0.0
2,0,2018,12,7,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,5.976128958165648,63.86854159832001,0.1552276611328125,49.25796127319336,-0.6986236572265625,5581.8388671875,253.38699340820312,242.99978637695312,42.259273529052734,1.221721649169922,3031.75634765625,263.927734375,263.12478637695307,21.9274959564209,-0.812286376953125,1519.79150390625,266.9022674560547,262.18728637695307,9.806288719177246,2.2883014678955083,273.50450134277344,265.37478637695307,11.629860877990724,1.9884185791015625,278.67990112304693,269.06228637695307,2.341822624206543,1.2029561996459959,0.0,0.009609222412109377,-0.026404619216918945,102679.0,218.68016815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826498031616211,2.568428039550781,99400.0,268.4640045166016,275.34019470214844,0.0,75.8,0.0,0.0,0.0,0.0,276.32139587402344,276.80047607421875,0.00322,270.79879760742193,64.0,2.55239486694336,1.2857694625854492,2.8766451359260827,2.55239486694336,1.2857694625854492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-17.0,12.0,50.0,12.0,19.200000000000006,0.0,0.0,11.412994652986526,6.375,0.0,0.0,6.375,--,--,--,--,--,229.9,0.0,241.9,0.0,304.7685089111328,0.0,0.0,0.0,160.5,81.10000000000002,17.761884689331055,-6.152000427246094,8.365102767944336,1.2995986938476562,34.30507469177246,-1.2036476135253906,889.76,55.0,92100.0,890.0,55.0,92000.0,3260.0,5620.0,18.3,0.0
3,0,2018,12,7,1.9375,-999.0,0.0064,25500.0,1.9375,-10.0,-10.0,9.293427631258963,64.2703388929367,0.15790557861328125,48.270392417907715,0.868682861328125,5583.37890625,253.61605834960938,243.43728637695312,41.242209434509284,0.8964252471923828,3031.31396484375,264.1928100585937,262.62478637695307,21.746910095214844,0.2658348083496094,1519.444580078125,266.97662353515625,262.2281494140625,8.215413093566895,2.993504524230957,272.32986450195307,266.81170654296875,9.983805656433104,-0.84930419921875,277.82627868652344,269.75885009765625,2.9784526824951167,-0.6431179046630859,0.0,0.02626323699951172,-0.023960351943969727,102727.0,222.81881713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925935745239258,-1.680826187133789,99440.0,268.4640045166016,275.06463623046875,0.0,75.8,0.0,0.0,0.0,0.0,276.03225708007807,276.48866271972656,0.0032800000000000004,271.02996826171875,67.3,3.2743072509765625,-0.2424135208129883,3.318288913462311,3.2743072509765625,-0.2424135208129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,-21.0,15.0,50.0,12.0,19.6,0.0,0.0,11.673080712556839,16.5,0.0,0.0,16.5,90100.0,1063.071231842041,--,78400.0,--,226.0,0.0,266.7,0.0,303.5937042236328,0.0,0.0,0.0,177.8,36.9,17.753446578979492,-7.623676300048827,5.643705368041992,1.515615463256836,33.39574146270752,2.564411163330078,777.36,64.0,93400.0,780.0,64.0,93400.0,3300.0,5660.0,18.3,0.0
4,0,2018,12,7,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,7.860983334481716,66.01546287536621,-0.4626388549804688,48.24605751037598,-0.6754684448242188,5589.830078125,254.00216674804688,243.06228637695312,41.000834941864014,0.2840728759765625,3035.39892578125,264.1184844970703,258.87478637695307,21.96699523925781,1.353525161743164,1524.7237548828125,267.5311889648437,263.68728637695307,9.2376708984375,2.786379814147949,271.417495727539,269.24978637695307,9.89775848388672,-0.968496322631836,276.7626800537109,272.12478637695307,2.229008674621582,-1.5635852813720703,0.0,-0.013624191284179688,-0.0038268566131591797,102820.0,230.4865264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2910003662109375,-4.26031494140625,99540.0,268.4640045166016,274.92648315429693,0.0,75.9,0.0,0.0,0.0,0.0,275.72251892089844,276.0675506591797,0.0036899999999999997,272.67811584472656,77.80000000000003,2.33734130859375,-1.9649324417114256,3.0647883536294103,2.33734130859375,-1.9649324417114256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-17.0,8.0,60.0,12.0,19.4,0.0,0.0,11.627444684505464,34.25,0.0,0.0,34.25,--,--,--,--,--,229.9,0.0,239.8,0.0,302.8329620361328,0.0,0.0,0.0,183.0,53.0,17.345325469970707,-7.969310760498048,7.103178024291992,5.0347747802734375,34.78810310363769,3.229042053222656,655.6,80.0,95000.0,660.0,80.0,94900.0,3300.0,5740.0,18.4,0.0
5,0,2018,12,7,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,6.0024625808000565,67.24565660953522,-1.3492927551269531,50.43774604797363,-1.8921966552734373,5591.62451171875,253.9336700439453,243.74978637695312,40.698655605316155,-0.06351470947265625,3035.37744140625,263.9411773681641,255.99978637695312,20.776018142700195,1.9806632995605469,1525.509033203125,267.50393676757807,266.43728637695307,7.7659645080566415,0.3011655807495117,270.90524291992193,270.37478637695307,7.310019493103027,-2.0845689773559566,276.5739288330078,272.62478637695307,1.6117830276489258,-1.1218385696411133,0.0,0.005597114562988281,-0.015755414962768555,102842.0,231.94525527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231178283691406,-2.8166837692260738,99550.0,268.4640045166016,275.38287353515625,0.0,75.9,0.0,0.0,0.0,0.0,275.8168487548828,276.17291259765625,0.003840000000000001,273.2181396484375,81.2,1.6746902465820312,-1.2292776107788086,2.0640259514329955,1.6746902465820312,-1.2292776107788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,-6.0,5.0,30.0,12.0,19.200000000000006,0.0,-4.0,11.84368509054184,59.375,0.0,0.0,59.375,--,--,865.3973541259766,--,--,230.7,0.0,240.8,0.0,304.77281188964844,0.0,0.0,0.0,197.3,41.90000000000001,15.898126602172852,-8.23481559753418,6.616321563720702,1.8172569274902344,35.84549140930176,2.197662353515625,625.28,86.0,95300.0,630.0,86.0,95200.0,3250.0,5730.0,17.900000000000006,0.0
6,0,2018,12,7,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.4347267150878915,69.39633214473724,-2.4742355346679688,54.08622741699219,-3.440101623535156,5594.7431640625,253.9739990234375,245.56228637695312,40.16438293457031,-0.842132568359375,3038.144287109375,263.38739013671875,252.93728637695312,20.156121253967285,1.271310806274414,1529.672119140625,267.35397338867193,267.12478637695307,5.8568477630615225,-1.2090950012207031,270.94927978515625,270.99978637695307,4.037949562072754,-3.3616085052490234,276.5957794189453,273.2232818603516,1.2313556671142578,-1.2953672409057615,0.0,-0.025254249572753903,-0.012029409408569336,102908.0,236.83714294433602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703582763671875,-3.28409481048584,99610.0,268.4640045166016,275.86065673828125,0.0,76.0,0.0,0.0,0.0,0.0,276.2041473388672,276.53286743164057,0.00396,273.6536865234375,81.7,1.219339370727539,-1.3929529190063477,1.8765205494128168,1.219339370727539,-1.3929529190063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,-4.0,5.0,20.0,12.0,18.7,10.0,-1.0,11.788977742195131,100.0,0.0,0.0,100.0,87700.0,1280.6035709381104,865.5972709655762,78500.0,2526.044204711914,222.9,0.0,313.5,0.0,306.9854278564453,0.0,0.0,0.0,198.2,13.8,14.402156829833984,-9.184249877929688,5.1205596923828125,-0.5373954772949219,37.50749206542969,2.1401939392089844,615.52,94.0,95500.0,620.0,94.0,95400.0,3130.0,5720.0,18.2,0.0
7,0,2018,12,7,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.033024527132512,71.03467226028442,-1.4194717407226562,57.11750411987305,-3.1993179321289062,5597.173828125,253.8076477050781,248.43728637695312,40.057995319366455,-1.6420021057128906,3039.257080078125,263.43975830078125,248.56228637695312,19.89398193359375,-1.1962432861328125,1529.792236328125,267.088134765625,267.06228637695307,4.676034927368164,-1.874948501586914,270.7415771484375,270.62478637695307,1.195108413696289,-4.867469787597656,276.28309631347656,273.5719451904297,0.4407615661621094,-2.514610290527344,0.0,0.00920867919921875,0.018193960189819336,102932.0,238.7132797241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819137573242188,-4.516575813293457,99630.0,268.4640045166016,276.04502868652344,0.0,76.0,0.0,0.0,0.0,0.0,276.227554321289,276.57595825195307,0.00398,273.7095184326172,82.7,0.4594707489013672,-2.8402814865112305,2.8773194942623377,0.4594707489013672,-2.8402814865112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,-5.0,11.0,30.0,12.0,18.5,20.0,0.0,11.328389048576355,100.0,0.0,0.0,100.0,90200.0,1059.704402923584,864.9467010498047,87800.0,1539.7580108642578,223.9,0.0,314.9000000000001,0.0,307.8998107910156,0.0,0.0,0.0,203.6,9.2,13.588472366333008,-10.594186782836914,4.0145816802978525,0.0713653564453125,38.67357349395753,2.636627197265625,578.08,94.0,96000.0,580.0,94.0,95900.0,3190.0,5700.0,18.4,0.0
8,0,2018,12,7,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.920649670064449,70.4137101173401,-2.1389694213867188,58.36365032196045,-2.2161407470703125,5597.921875,253.67025756835938,248.43728637695312,39.65499258041382,-1.381744384765625,3039.8525390625,263.65438842773443,243.12478637695312,19.350954055786133,-1.4313011169433594,1529.315673828125,266.53903198242193,266.3309326171875,2.8972063064575195,-0.33557796478271484,269.7574920654297,269.74978637695307,-1.2856760025024414,-4.314584732055663,274.94802856445307,272.825698852539,0.011968612670898438,-3.4551715850830083,0.0,0.001125335693359375,0.007537841796875,102979.0,242.98040771484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482532501220703,-5.7639427185058585,99690.0,268.4640045166016,275.393295288086,0.0,76.0,0.0,0.0,0.0,0.0,275.0490264892578,275.30020141601557,0.00375,272.8933868408203,86.10000000000002,-0.14240360260009766,-3.9343996047973633,3.943428170867264,-0.14240360260009766,-3.9343996047973633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,12.0,17.0,40.0,12.0,20.0,20.0,0.0,10.36339607834816,100.0,0.0,0.0,100.0,94700.0,679.8574199676514,541.2287149429321,85000.0,1822.2147827148438,222.4,0.0,314.4000000000001,0.0,305.0060272216797,0.0,0.0,0.0,249.5,42.2,12.630091667175293,-10.5894775390625,1.7223548889160156,3.1575717926025386,39.69088840484617,4.094738006591797,442.8,91.0,97700.0,440.0,91.0,97500.0,3230.0,5670.0,18.2,0.0
9,0,2018,12,7,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,5.350690435618162,71.92980384826659,-1.4661102294921875,57.57854962348938,-0.3757591247558594,5602.0283203125,254.00396728515625,248.06228637695312,40.29736661911011,-1.6907615661621094,3042.40185546875,263.92364501953125,243.93728637695312,20.670974731445312,-1.7258987426757812,1530.5986328125,266.7889862060547,265.23513793945307,2.9697055816650386,-0.4840250015258789,269.232666015625,269.12478637695307,-1.1276302337646484,-3.526569366455078,274.0352783203125,271.62098693847656,-0.23798370361328125,-3.121632575988768,0.0,-0.012665748596191406,-0.02113032341003418,103016.0,246.39252853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8621177673339844,-4.95623779296875,99730.0,268.4640045166016,274.53973388671875,0.0,76.0,0.0,0.0,0.0,0.0,274.15098571777344,274.3577423095703,0.0034500000000000004,271.73817443847656,84.80000000000003,-0.3331155776977539,-3.5175886154174805,3.565051387762652,-0.3331155776977539,-3.5175886154174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,13.0,16.0,40.0,12.0,21.70000000000001,0.0,0.0,9.792644619941713,97.75,0.0,0.0,97.75,94700.0,678.4852123260498,540.3963465690613,87800.0,1532.894058227539,223.5,0.0,309.0,0.0,301.24591064453125,0.0,0.0,0.0,225.0,45.40000000000001,12.545001983642578,-10.520021438598633,1.7603759765625,3.315391540527344,41.35856819152832,3.476917266845703,353.04,85.0,98800.0,350.0,85.0,98700.0,3270.0,5760.0,19.3,0.0
