Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,3,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.1545565295964484,59.58631324768066,-8.091354370117188,5503.16552734375,255.34483337402344,236.24978637695312,48.450947761535645,-19.75225830078125,2991.8583984375,256.91525268554693,238.62478637695312,17.42971420288086,-10.42694854736328,1514.8974609375,260.03253173828125,249.31228637695312,4.407425880432129,-2.433640480041504,261.73260498046875,257.99884033203125,1.918905258178711,-0.4537372589111328,267.19754028320307,260.3092193603516,0.652984619140625,-0.33953094482421875,0.0,-0.002371788024902344,-0.017469286918640137,103322.0,263.2703399658203,0.0,0.0,0.0,0.0,1.4396171569824219,-0.5696849822998047,98600.0,376.9640045166016,265.2846069335937,0.0,58.1,0.0,1.71875,100.0,0.008,266.911636352539,268.02381896972656,0.00162,261.75503540039057,67.10000000000001,1.069684982299805,-0.31981468200683594,0.7546395026147366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,100.0,4.0,32.5,0.0,0.0,2.9430198073387146,0.0,0.0,0.0,0.0,--,--,--,--,--,214.9,0.0,186.7,0.0,280.67483520507807,0.0,0.0,97.0,29.5,10.817693710327148,-13.978551864624025,2.4523792266845703,-0.10869026184082033,50.39487838745117,-15.593547821044922,0.0,68.0,98600.0,0.0,68.0,98600.0,720.0,5910.0,28.5,0.0,0.0,719.1808624267578,942.187744140625,0.0,0.0,0.0,0.0,396.3528060913086,70200.0,27.4,1.0,0.0,240.71,260.9,232.69,260.72
1,0,2018,2,3,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.041281320154667,56.5254898071289,-6.1244544982910165,5517.47021484375,255.55560302734366,237.74978637695312,47.54971885681152,-17.381675720214847,2996.808349609375,256.8807373046875,238.56228637695312,16.502047538757324,-10.152862548828123,1519.4537353515625,260.72671508789057,247.5718994140625,5.442317962646484,-2.8380088806152344,261.86654663085943,257.64389038085943,3.0852413177490234,-0.9134578704833984,267.3833465576172,261.4932098388672,0.40311431884765625,-0.12203216552734375,0.0,0.02128314971923828,0.0230710506439209,103363.0,266.36656188964844,0.0,0.0,0.0,0.0,2.3222980499267583,-1.6155452728271484,98630.0,376.9640045166016,264.7765655517578,0.0,58.2,0.0,1.71875,100.0,0.008,266.30162048339844,267.34141540527344,0.00175,262.75201416015625,76.0,0.5538558959960938,-0.29001617431640625,0.5041019762866199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,74.0,4.0,32.7,0.0,0.0,3.1195068359375,0.0,0.0,0.0,0.0,--,--,--,--,--,214.7,0.0,186.8,0.0,278.6504364013672,0.0,0.0,82.0,44.2,11.560873031616213,-14.077560424804688,4.268611907958984,-0.2523918151855469,49.88187026977539,-11.1929931640625,0.0,78.0,98600.0,0.0,78.0,98600.0,750.0,5910.0,28.8,0.0,0.0,624.6821403503417,860.2718505859375,0.0,0.0,0.0,0.0,395.908634185791,70200.0,27.5,1.0,0.0,239.97,260.46,231.99,260.31
2,0,2018,2,3,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.3308227192610502,54.14057350158691,-3.0261459350585938,5527.646484375,255.3194122314453,240.2760009765625,44.95948886871338,-12.88214111328125,2999.48583984375,257.2320709228516,237.42709350585938,16.599609375,-8.584735870361326,1518.59130859375,261.58383178710943,244.4565887451172,5.9394073486328125,-3.542560577392578,261.5185089111328,256.676773071289,3.634815216064453,-0.038761138916015625,266.44882202148443,261.6152801513672,0.1627216339111328,-0.22867202758789065,0.0,-0.028283119201660163,-0.021328330039978027,103346.0,265.4434700012207,0.0,0.0,0.0,0.0,1.3786849975585938,-1.4097213745117188,98620.0,376.9640045166016,264.57748413085943,0.0,58.3,0.0,1.71875,100.0,0.008,265.50840759277344,266.58670043945307,0.00175,262.7933807373047,80.9,0.11232185363769533,-0.4721221923828125,0.4420920694246888,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,78.0,4.0,33.0,0.0,0.0,3.2401280403137207,0.0,0.0,0.0,0.0,--,--,--,--,--,213.3,0.0,185.3,0.0,277.86727905273443,0.0,0.0,73.0,53.1,12.277813911437988,-13.205326080322266,5.3802223205566415,-0.7977066040039062,48.3129997253418,-6.0729522705078125,0.0,83.0,98600.0,0.0,83.0,98600.0,670.0,5890.0,27.5,0.0,0.0,392.07001876831055,761.3577880859375,0.0,0.0,0.0,0.0,395.82473373413086,70200.0,27.8,1.0,0.0,238.92,260.26,230.94,260.1
3,0,2018,2,3,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,0.4585682153701782,52.78022575378418,-0.18939208984375,5532.1767578125,254.49456787109366,242.93243408203125,41.97286796569824,-10.359020233154297,3005.25048828125,257.70932006835943,235.5341644287109,17.138385772705078,-7.841962814331055,1521.104736328125,262.44906616210943,243.7183074951172,6.355105400085449,-3.7395248413085938,261.7855224609375,256.71463012695307,4.605392456054688,0.6757221221923828,266.2629852294922,262.37002563476557,-0.021291732788085938,0.2732868194580078,0.0,-0.024322986602783203,-0.006740570068359375,103348.0,266.10155868530273,0.0,0.0,0.0,0.0,0.8294658660888672,-0.5523757934570312,98640.0,376.9640045166016,263.4405975341797,0.0,58.40000000000001,0.0,1.71875,100.0,0.008,265.3970184326172,266.4696807861328,0.00169,262.32330322265625,78.7,-0.1167764663696289,-0.3328533172607422,0.2541732932440937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,73.0,4.0,32.1,0.0,0.0,3.715377449989319,0.0,0.0,0.0,0.0,--,--,--,--,--,209.8,0.0,187.1,0.0,273.00819396972656,0.0,0.0,87.0,68.0,12.480623245239258,-12.584766387939453,6.517881393432617,-1.1649551391601562,45.74918174743652,-4.0000267028808585,0.0,81.0,98600.0,0.0,81.0,98600.0,1890.0,5770.0,25.6,0.0,0.0,369.28808784484863,658.0,0.0,0.0,0.0,0.0,396.1470222473145,70200.0,32.0,1.0,0.0,237.01,259.18,229.3,259.06
4,0,2018,2,3,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,1.2621615268290045,51.10900688171387,-0.14608383178710938,5540.251953125,254.09454345703125,244.86782836914062,40.888919830322266,-9.961528778076172,3011.38330078125,258.14651489257807,235.4500274658203,16.084754943847653,-8.446382522583008,1525.3492431640625,262.8773803710937,243.28944396972656,5.390735626220703,-2.7526588439941406,262.76596069335943,257.691909790039,4.331748962402344,2.5541725158691406,266.02340698242193,262.81011962890625,-0.4742488861083984,0.8133468627929688,0.0,-0.014165401458740234,0.01545119285583496,103366.0,268.01924324035645,0.0,0.0,0.0,0.0,-0.5615692138671875,1.077558517456055,98670.0,376.9640045166016,262.27899169921875,0.0,58.40000000000001,0.0,1.71875,100.0,0.008,264.567886352539,265.61090087890625,0.00158,261.44468688964844,78.4,-0.7252826690673828,0.1860294342041016,0.5637893257662654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,69.0,4.0,32.5,0.0,0.0,4.2466813921928415,0.0,0.0,0.0,0.0,--,--,--,--,--,207.7,0.0,189.0,0.0,268.1705474853516,0.0,0.0,113.0,84.0,11.65483856201172,-11.870363235473633,6.270923614501952,-0.7310638427734375,46.7908821105957,-4.247020721435547,0.0,81.0,98600.0,0.0,81.0,98600.0,2010.0,5720.0,24.6,0.0,0.0,112.33558082580566,546.9203491210939,0.0,0.0,0.0,0.0,396.06801986694336,70200.0,36.1,1.0,0.0,236.53,258.11,229.06,258.05
5,0,2018,2,3,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.3682547733187675,50.63593482971192,2.120811462402344,5538.5009765625,253.37579345703125,245.12478637695312,39.705151557922356,-8.120450973510742,3013.6376953125,258.4997711181641,241.65609741210938,15.760547637939453,-9.475330352783203,1524.907958984375,264.0198974609375,243.06983947753903,5.491035461425781,-2.09724235534668,262.89102172851557,258.06228637695307,4.995761871337892,2.788980484008789,265.80889892578125,263.0957794189453,-0.16261863708496094,0.7134437561035156,0.0,-0.07434606552124022,-0.03849458694458008,103326.0,265.2322702407837,0.0,0.0,0.0,0.0,-0.17670249938964844,1.8403358459472656,98630.0,376.9640045166016,261.52232360839844,0.0,58.40000000000001,0.0,1.71875,100.0,0.008,264.12283325195307,265.22227478027344,0.00152,260.9719696044922,78.0,-0.28089046478271484,0.012968063354492188,0.2505173214012757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,68.0,4.0,32.2,0.0,0.0,4.545149028301238,0.0,0.0,0.0,0.0,--,--,--,--,--,206.8,0.0,189.7,0.0,265.37454223632807,0.0,0.0,114.0,80.4,11.993576049804688,-11.495420455932615,5.427892684936523,0.20683670043945312,45.70428848266602,-2.037704467773437,0.0,81.0,98600.0,0.0,81.0,98600.0,2100.0,5580.0,23.4,0.0,0.0,69.15405082702637,476.8304443359375,0.0,0.0,0.0,0.0,395.9765739440918,70200.0,38.8,1.0,0.0,236.63,257.47,229.36,257.45
6,0,2018,2,3,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,1.1436308715492487,50.8779525756836,1.7422142028808594,5543.45849609375,252.78436279296875,245.99978637695312,38.50094795227051,-7.819061279296875,3015.84765625,258.37115478515625,247.87478637695312,13.214214324951172,-11.983612060546875,1525.180908203125,264.97299194335943,244.51528930664062,5.17643928527832,-2.766544342041016,263.5630645751953,256.99978637695307,5.640340805053711,1.932861328125,265.91294860839844,262.9212188720703,0.066192626953125,0.7585582733154297,0.0,-0.08743572235107422,-0.046906471252441406,103290.0,262.17236995697016,0.0,0.0,0.0,0.0,0.18558120727539065,1.4880504608154297,98600.0,376.9640045166016,261.0773468017578,0.0,58.5,0.0,1.71875,100.0,0.008,264.1875457763672,265.2948608398437,0.00146,260.45127868652344,74.4,0.05494117736816406,-0.092559814453125,0.06720198085531592,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,65.0,4.0,31.6,0.0,0.0,5.186370074748993,0.0,0.0,0.0,0.0,--,--,--,--,--,205.4,0.0,192.0,0.0,263.465087890625,0.0,0.0,75.0,64.0,11.536454200744627,-12.06715202331543,4.742958068847656,-0.3751029968261719,44.31917953491211,-2.1613845825195312,0.0,77.0,98600.0,0.0,77.0,98600.0,2160.0,5470.0,22.4,0.0,0.0,64.86474609375,496.96728515625,0.0,0.0,0.0,0.0,395.9162826538086,70200.0,42.5,1.0,0.0,235.85,257.07,228.62,257.08
7,0,2018,2,3,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,1.1406221948564053,51.84834861755371,5.526626586914063,5550.849609375,252.11492919921875,246.1760711669922,35.80689907073974,-6.759563446044923,3019.8447265625,258.3636932373047,251.06228637695312,13.161910057067873,-12.5299072265625,1526.179931640625,265.9370574951172,245.6219024658203,4.871445655822754,-2.7402267456054688,264.24905395507807,256.43728637695307,5.332466125488281,1.1256332397460938,266.01397705078125,263.1977996826172,-0.32225799560546875,0.71563720703125,0.0,-0.04845905303955078,-0.007163524627685547,103253.0,259.3747472763061,0.0,0.0,0.0,0.0,-0.1966991424560547,1.4285774230957031,98560.0,376.9640045166016,260.8472900390625,0.0,58.5,0.0,1.71875,100.0,0.008,264.10321044921875,265.2613067626953,0.00145,260.4319305419922,74.7,-0.5381193161010742,-0.0830535888671875,0.3782499246299267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,62.0,4.0,30.9,0.0,0.0,5.624798774719238,0.0,0.0,0.0,0.0,--,--,--,--,--,204.3,0.0,193.8,0.0,262.494369506836,0.0,0.0,69.0,60.0,10.893223762512207,-11.904979705810547,4.927726745605469,-0.7383651733398438,40.42257690429688,-2.7171630859375,0.0,77.0,98500.0,0.0,77.0,98500.0,2290.0,5380.0,21.1,0.0,0.0,60.86758995056152,450.8507080078125,0.0,0.0,0.0,0.0,395.86215591430664,70200.0,45.0,1.0,0.0,234.94,256.9,227.67,256.95
8,0,2018,2,3,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.6070032007992268,53.06001281738281,4.808647155761719,5556.966796875,252.0683898925781,243.2339324951172,32.66079616546631,-6.400459289550781,3022.38818359375,258.8270263671875,252.43728637695312,14.891053199768065,-11.232818603515623,1525.4619140625,266.7185821533203,246.6151885986328,4.370211601257323,-1.751028060913086,265.01168823242193,255.74978637695312,4.42302131652832,1.3109092712402344,266.4156646728516,263.61288452148443,-0.4343891143798828,0.86810302734375,0.0,-0.03407764434814453,-0.028322219848632806,103196.0,255.2931957244873,0.0,0.0,0.0,0.0,-0.4124069213867188,1.7959671020507812,98520.0,376.9640045166016,260.9437255859375,0.0,58.5,0.0,1.71875,100.0,0.008,264.153549194336,265.3183135986328,0.0014800000000000002,260.64024353027344,75.8,-0.7211818695068359,0.2865619659423828,0.6904257321730256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,62.0,4.0,30.70000000000001,0.0,0.0,5.464612066745758,0.0,0.0,0.0,0.0,--,--,--,--,--,205.3,0.0,194.8,0.0,262.834487915039,0.0,0.0,87.0,52.0,10.111364364624023,-11.122211456298828,4.519624710083008,-0.5703201293945312,36.67093086242676,-4.072803497314453,0.0,79.0,98500.0,0.0,79.0,98500.0,2370.0,5380.0,20.1,0.0,0.0,56.6522388458252,435.543701171875,0.0,0.0,0.0,0.0,395.7975616455078,70100.0,42.90000000000001,1.0,0.0,235.59,257.03000000000003,228.18,257.11
9,0,2018,2,3,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.5906019657850266,52.17932319641113,4.7519073486328125,5561.29736328125,251.98291015625,238.12567138671875,30.42128849029541,-6.863075256347656,3024.352294921875,259.5628662109375,253.37478637695312,16.434493064880368,-10.103784561157227,1524.2073974609375,267.47088623046875,247.5915679931641,4.0989322662353525,0.178680419921875,265.9149169921875,254.74978637695312,3.831262588500977,1.8727235794067385,266.5324859619141,263.7251739501953,-0.6035089492797852,0.6167888641357422,0.0,-0.08756351470947266,-0.0394277572631836,103128.0,250.6237964630127,0.0,0.0,0.0,0.0,-0.33092308044433594,1.90008544921875,98460.0,376.9640045166016,260.6562347412109,0.0,58.5,0.0,1.71875,100.0,0.008,264.0422821044922,265.206283569336,0.00145,260.41690063476557,75.10000000000002,-0.9352779388427734,-0.05115318298339844,0.814286632463336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,-1.0,58.0,4.0,30.8,0.0,0.0,5.332777917385101,0.0,0.0,0.0,0.0,--,--,--,--,--,205.8,0.0,195.4,0.0,261.76397705078125,0.0,0.0,152.0,62.0,9.638590812683104,-10.21800422668457,4.396787643432616,1.071685791015625,33.220670700073235,-5.138519287109375,0.0,78.0,98400.0,0.0,78.0,98400.0,2440.0,5380.0,19.4,0.0,0.0,44.191911697387695,439.0599365234375,0.0,0.0,0.0,0.0,395.766658782959,70100.0,40.5,1.0,0.0,236.06,256.83,228.27,256.96
