Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,3,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.7170565295964482,59.27381324768066,-8.841354370117188,5501.85302734375,254.96983337402344,236.74978637695312,47.825947761535645,-20.25225830078125,2992.8896484375,256.97775268554693,238.93728637695312,16.99221420288086,-10.23944854736328,1515.0537109375,260.15753173828125,247.68728637695312,4.907425880432129,-1.808640480041504,261.42010498046875,258.24884033203125,1.856405258178711,0.1087627410888672,267.13504028320307,260.1217193603516,0.402984619140625,-0.27703094482421875,0.0,-0.002371788024902344,-0.017469286918640137,103359.0,266.7390899658203,0.0,0.0,0.0,0.0,0.8146171569824219,-0.5696849822998047,99550.0,303.6202545166016,265.2846069335937,0.0,53.0,0.0,1.5625,100.0,0.006999999999999999,267.286636352539,267.64881896972656,0.00162,261.88003540039057,65.8,0.5071849822998047,-0.444814682006836,0.8171395026147366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,100.0,4.0,32.4,0.0,0.0,3.0680198073387146,0.0,0.0,0.0,0.0,--,--,--,--,--,214.8,0.0,188.7,0.0,280.79983520507807,0.0,0.0,116.0,43.0,9.692693710327148,-13.541051864624025,2.0773792266845703,0.7663097381591797,50.45737838745117,-16.968547821044922,0.0,67.0,99500.0,0.0,67.0,99500.0,700.0,5860.0,28.70000000000001,0.0,0.0,771.4308624267578,965.312744140625,0.0,0.0,0.0,0.0,322.85280609130865,70900.0,28.6,1.0,0.0,240.37,260.9,232.57,260.73
1,0,2018,2,3,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.353781320154667,56.1504898071289,-6.3119544982910165,5515.25146484375,255.24310302734366,237.74978637695312,47.11221885681152,-17.819175720214844,2997.683349609375,256.9432373046875,238.87478637695312,16.252047538757324,-9.715362548828123,1519.0787353515625,260.85171508789057,244.8218994140625,6.004817962646484,-2.7755088806152344,261.74154663085943,257.64389038085943,3.3977413177490234,0.08654212951660156,267.3208465576172,260.8682098388672,-0.3468856811523437,-0.3095321655273437,0.0,-0.04121685028076172,-0.0394289493560791,103384.0,268.52281188964844,0.0,0.0,0.0,0.0,-0.1152019500732422,-1.3655452728271484,99570.0,303.6202545166016,264.9640655517578,0.0,53.2,0.0,1.5625,100.0,0.006999999999999999,266.86412048339844,267.21641540527344,0.0017400000000000002,262.75201416015625,72.9,-1.0086441040039062,-0.5400161743164062,0.8791019762866199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,79.0,4.0,32.5,0.0,0.0,3.1195068359375,0.0,0.0,0.0,0.0,--,--,--,--,--,214.7,0.0,188.8,0.0,279.4004364013672,0.0,0.0,113.0,81.2,10.498373031616213,-13.577560424804688,5.831111907958984,0.7476081848144531,51.13187026977539,-12.3179931640625,0.0,74.0,99500.0,0.0,74.0,99500.0,740.0,5870.0,28.6,0.0,0.0,708.4946403503418,929.8968505859376,0.0,0.0,0.0,0.0,322.908634185791,70900.0,28.1,1.0,0.0,239.72,260.6,231.97,260.45
2,0,2018,2,3,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,0.9558227192610502,54.01557350158691,-3.6511459350585938,5524.740234375,254.8194122314453,240.7135009765625,44.02198886871338,-13.44464111328125,3000.39208984375,257.2945709228516,236.98959350585938,16.349609375,-8.459735870361326,1518.12255859375,261.89633178710943,241.4565887451172,6.2519073486328125,-3.917560577392578,261.5185089111328,257.051773071289,4.634815216064453,0.6487388610839844,266.63632202148443,260.8027801513672,-0.6497783660888672,-0.04117202758789063,0.0,-0.028283119201660163,-0.021328330039978027,103364.0,267.4122200012207,0.0,0.0,0.0,0.0,-0.18381500244140625,-0.22222137451171875,99550.0,303.6202545166016,264.63998413085943,0.0,53.3,0.0,1.5625,100.0,0.006999999999999999,266.38340759277344,266.77420043945307,0.0017300000000000002,262.7308807373047,75.3,-0.9501781463623048,-0.0971221923828125,0.8170920694246888,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,82.0,4.0,32.4,0.0,0.0,3.3651280403137207,0.0,0.0,0.0,0.0,--,--,--,--,--,213.2,0.0,188.0,0.0,278.11727905273443,0.0,0.0,94.0,82.9,11.215313911437988,-12.767826080322266,7.0052223205566415,-0.29770660400390625,48.3129997253418,-7.6979522705078125,0.0,77.0,99500.0,0.0,77.0,99500.0,670.0,5830.0,27.1,0.0,0.0,507.25751876831055,855.9827880859375,0.0,0.0,0.0,0.0,322.82473373413086,70900.0,28.9,1.0,0.0,238.54,260.32,230.81,260.18
3,0,2018,2,3,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.4585682153701782,52.46772575378418,-0.93939208984375,5530.5205078125,254.05706787109366,243.05743408203125,41.53536796569824,-11.171520233154297,3006.46923828125,257.77182006835943,235.1591644287109,16.825885772705078,-8.029462814331055,1520.698486328125,263.01156616210943,240.7808074951172,6.542605400085449,-4.364524841308594,261.9105224609375,257.15213012695307,5.605392456054688,0.9882221221923828,266.5754852294922,261.49502563476557,-0.5837917327880859,0.8982868194580078,0.0,-0.024322986602783203,-0.006740570068359375,103360.0,267.60155868530273,0.0,0.0,0.0,0.0,-0.04553413391113281,0.8226242065429688,99560.0,303.6202545166016,264.2530975341797,0.0,53.40000000000001,0.0,1.5625,100.0,0.006999999999999999,265.0220184326172,265.3446807861328,0.00175,262.88580322265625,78.10000000000002,-0.9917764663696288,1.0421466827392578,1.3166732932440937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,0.0,75.0,4.0,31.8,0.0,0.0,3.840377449989319,0.0,0.0,0.0,0.0,--,--,--,--,--,210.8,0.0,189.7,0.0,276.38319396972656,0.0,0.0,94.0,81.0,11.543123245239258,-12.209766387939453,7.767881393432617,-1.852455139160156,45.81168174743652,-6.3750267028808585,0.0,87.0,99500.0,0.0,87.0,99500.0,2020.0,5710.0,25.4,0.0,0.0,431.16308784484863,774.625,0.0,0.0,0.0,0.0,322.64702224731445,70900.0,33.0,1.0,0.0,236.71,259.93,229.23,259.8
4,0,2018,2,3,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.9496615268290045,50.92150688171387,-0.7710838317871094,5538.970703125,253.71954345703125,244.36782836914062,40.201419830322266,-10.524028778076172,3012.69580078125,258.20901489257807,238.1375274658203,15.647254943847654,-9.321382522583008,1524.6929931640625,263.6898803710937,241.97694396972656,5.578235626220703,-3.3776588439941406,262.64096069335943,258.066909790039,4.706748962402344,2.8041725158691406,265.96090698242193,262.49761962890625,-0.5992488861083984,0.8758468627929688,0.0,-0.014165401458740234,0.01545119285583496,103370.0,268.98799324035645,0.0,0.0,0.0,0.0,-0.1240692138671875,2.1400585174560547,99580.0,303.6202545166016,263.34149169921875,0.0,53.5,0.0,1.5625,100.0,0.006999999999999999,264.317886352539,264.61090087890625,0.0016699999999999998,262.25718688964844,85.4,-0.8502826690673828,0.7485294342041016,1.1262893257662654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,66.0,4.0,33.0,0.0,0.0,4.496681392192841,0.0,0.0,0.0,0.0,--,--,--,--,--,209.4,0.0,190.9,0.0,272.6705474853516,0.0,0.0,111.0,92.0,10.90483856201172,-11.682863235473633,6.520923614501952,-0.4185638427734375,45.6658821105957,-5.684520721435548,0.0,88.0,99600.0,0.0,88.0,99600.0,2120.0,5660.0,24.4,0.0,0.0,49.39808082580566,620.6703491210938,0.0,0.0,0.0,0.0,322.56801986694336,70900.0,37.2,1.0,0.0,236.52,259.13,229.29,259.05
5,0,2018,2,3,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,2.1182547733187675,50.82343482971192,1.2458114624023438,5537.1259765625,253.06329345703125,244.87478637695312,39.017651557922356,-8.620450973510742,3014.1689453125,258.3747711181641,244.59359741210938,15.135547637939453,-10.787830352783203,1523.970458984375,264.7073974609375,243.56983947753903,5.741035461425781,-2.65974235534668,262.64102172851557,257.87478637695307,5.058261871337892,3.3514804840087886,265.74639892578125,262.8457794189453,-0.3501186370849609,0.8384437561035156,0.0,-0.011846065521240234,0.02400541305541992,103334.0,266.3572702407837,0.0,0.0,0.0,0.0,0.07329750061035156,2.5278358459472656,99540.0,303.6202545166016,262.45982360839844,0.0,53.5,0.0,1.5625,100.0,0.006999999999999999,263.93533325195307,264.34727478027344,0.00159,261.5969696044922,83.4,-0.4058904647827149,0.7629680633544922,1.0005173214012757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,67.0,4.0,32.6,0.0,0.0,4.920149028301238,0.0,0.0,0.0,0.0,--,--,--,--,--,208.1,0.0,191.7,0.0,269.12454223632807,0.0,0.0,116.0,94.5,11.181076049804688,-11.307920455932615,5.9278926849365225,0.3318367004394531,44.454288482666016,-3.9127044677734375,0.0,87.0,99500.0,0.0,87.0,99500.0,2170.0,5520.0,23.3,0.0,0.0,47.96655082702637,536.3304443359375,0.0,0.0,0.0,0.0,322.4765739440918,70900.0,40.2,1.0,0.0,236.59,258.34000000000003,229.54,258.3
6,0,2018,2,3,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,1.7686308715492487,51.5654525756836,1.2422142028808594,5543.39599609375,252.47186279296875,245.81228637695312,37.75094795227051,-8.319061279296875,3016.87890625,258.24615478515625,249.43728637695312,12.464214324951172,-12.483612060546875,1525.180908203125,265.53549194335943,245.64028930664062,5.42643928527832,-3.204044342041016,263.1880645751953,256.49978637695307,5.390340805053711,2.307861328125,265.85044860839844,262.7962188720703,-0.058807373046875,0.7585582733154297,0.0,-0.02493572235107422,0.015593528747558594,103310.0,264.29736995697016,0.0,0.0,0.0,0.0,0.8730812072753906,2.0505504608154297,99520.0,303.6202545166016,261.8898468017578,0.0,53.5,0.0,1.5625,100.0,0.006999999999999999,264.0000457763672,264.4198608398437,0.00152,261.07627868652344,79.30000000000003,-0.445058822631836,1.032440185546875,1.067201980855316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,-1.0,62.0,4.0,32.1,0.0,0.0,5.436370074748993,0.0,0.0,0.0,0.0,--,--,--,--,--,206.5,0.0,194.2,0.0,266.715087890625,0.0,0.0,72.0,77.30000000000003,10.661454200744627,-11.69215202331543,5.992958068847656,-0.7501029968261719,42.94417953491211,-3.9113845825195312,0.0,82.0,99500.0,0.0,82.0,99500.0,2220.0,5430.0,22.3,0.0,0.0,53.30224609375,561.34228515625,0.0,0.0,0.0,0.0,322.41628265380865,70800.0,44.5,1.0,0.0,235.68,257.82,228.64,257.82
7,0,2018,2,3,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.7031221948564053,52.16084861755371,4.526626586914063,5548.755859375,251.98992919921875,245.6760711669922,35.119399070739746,-7.259563446044923,3019.7197265625,258.3636932373047,252.06228637695312,13.349410057067873,-11.7799072265625,1524.992431640625,266.4370574951172,246.8094024658203,4.933945655822754,-2.8027267456054688,264.06155395507807,256.18728637695307,5.207466125488281,1.5631332397460938,265.95147705078125,263.3227996826172,-0.32225799560546875,0.90313720703125,0.0,-0.04845905303955078,-0.007163524627685547,103255.0,260.0309972763061,0.0,0.0,0.0,0.0,0.5533008575439453,1.8660774230957031,99460.0,303.6202545166016,261.3472900390625,0.0,53.6,0.0,1.5625,100.0,0.006999999999999999,262.47821044921875,262.8863067626953,0.0014900000000000002,260.8694305419922,77.9,-0.8506193161010742,1.2294464111328125,1.4407499246299267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,0.0,57.0,4.0,31.4,0.0,0.0,5.874798774719237,0.0,0.0,0.0,0.0,--,--,--,--,--,205.3,0.0,195.9,0.0,264.619369506836,0.0,0.0,73.0,65.0,10.205723762512207,-11.342479705810547,6.052726745605469,-1.2383651733398438,38.61007690429688,-4.5921630859375,0.0,93.0,99400.0,0.0,93.0,99400.0,2330.0,5360.0,21.0,0.0,0.0,60.55508995056152,522.8507080078125,0.0,0.0,0.0,0.0,322.86215591430664,70800.0,46.3,1.0,0.0,235.06,257.38,228.0,257.43
8,0,2018,2,3,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,2.0445032007992268,53.12251281738281,4.558647155761719,5554.998046875,252.0058898925781,241.1714324951172,32.28579616546631,-7.087959289550781,3022.95068359375,258.9520263671875,252.81228637695312,15.016053199768065,-10.232818603515623,1524.8056640625,267.1560821533203,247.9901885986328,4.370211601257323,-1.563528060913086,264.94918823242193,254.99978637695312,4.48552131652832,1.8734092712402344,266.0406646728516,263.86288452148443,-0.6218891143798828,0.99310302734375,0.0,-0.03407764434814453,-0.028322219848632806,103203.0,256.5431957244873,0.0,0.0,0.0,0.0,0.27509307861328125,1.9834671020507808,99420.0,303.6202545166016,261.2562255859375,0.0,53.6,0.0,1.5625,100.0,0.006999999999999999,262.466049194336,262.9433135986328,0.00151,260.95274353027344,77.7,-1.158681869506836,1.3490619659423828,1.5654257321730256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-10.0,0.0,55.0,4.0,31.20000000000001,0.0,0.0,5.714612066745758,0.0,0.0,0.0,0.0,--,--,--,--,--,206.4,0.0,196.8,0.0,264.209487915039,0.0,0.0,111.0,60.0,9.423864364624023,-10.497211456298828,5.582124710083008,-0.6953201293945312,34.858430862426765,-5.822803497314452,0.0,93.0,99400.0,0.0,93.0,99400.0,2400.0,5370.0,20.200000000000006,0.0,0.0,63.7147388458252,472.543701171875,0.0,0.0,0.0,0.0,322.7975616455078,70800.0,43.5,1.0,0.0,235.99,257.35,228.7,257.45
9,0,2018,2,3,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,1.7156019657850266,52.80432319641113,4.5644073486328125,5559.60986328125,251.98291015625,236.56317138671875,30.17128849029541,-7.300575256347656,3024.758544921875,259.6878662109375,254.06228637695312,16.246993064880368,-9.541284561157227,1523.6448974609375,267.72088623046875,248.8415679931641,4.2864322662353525,0.678680419921875,265.6649169921875,253.93728637695312,4.2687625885009775,2.4352235794067383,265.9074859619141,263.8501739501953,-0.6660089492797852,0.5542888641357422,0.0,-0.025063514709472656,-0.0394277572631836,103149.0,252.9987964630127,0.0,0.0,0.0,0.0,0.10657691955566406,1.77508544921875,99390.0,303.6202545166016,261.0312347412109,0.0,53.6,0.0,1.5625,100.0,0.006999999999999999,261.9797821044922,262.456283569336,0.00146,260.54190063476557,81.0,-1.1852779388427734,0.8238468170166016,1.314286632463336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,-1.0,53.0,4.0,32.1,0.0,0.0,5.582777917385101,0.0,0.0,0.0,0.0,--,--,--,--,--,206.6,0.0,196.1,0.0,263.38897705078125,0.0,0.0,167.0,69.0,9.076090812683104,-9.71800422668457,5.396787643432617,1.446685791015625,31.84567070007324,-6.263519287109375,0.0,95.0,99400.0,0.0,95.0,99400.0,2470.0,5370.0,19.5,0.0,0.0,40.379411697387695,421.6849365234375,0.0,0.0,0.0,0.0,322.766658782959,70700.0,41.8,1.0,0.0,236.17,257.2,228.49,257.33
