Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,12,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,3.837887860834599,10.314729690551758,6.8081932067871085,8.7578125,6.038698196411133,5888.09765625,266.99020385742193,254.43728637695312,-0.09356689453125,-5.108766555786133,3183.29345703125,282.2547607421875,278.49978637695307,-0.3983592987060547,-6.015449523925781,1546.3216552734375,290.77880859375,286.3747863769531,1.2314834594726562,0.3550529479980469,296.7359619140625,290.8747863769531,3.5977859497070312,-0.8823432922363281,302.6370849609375,293.45794677734375,1.8788375854492188,-0.07758903503417969,0.0,0.024234771728515625,-0.022629499435424805,101431.0,125.45069885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5303249359130864,-0.29544639587402344,98420.0,266.4952545166016,300.29541015625,0.0,65.4,0.0,0.0,0.0,0.0,300.76129150390625,302.1641845703125,0.01555,293.83009338378906,64.10000000000001,2.0840091705322266,-0.03247833251953125,2.068669981788844,2.0840091705322266,-0.03247833251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.09,-10.0,30.0,30.0,14.0,-3.4000000000000004,830.0,-10.0,39.421248555183396,0.25,0.0,0.0,0.25,--,--,--,--,--,281.5,47.90000000000001,397.70000000000016,7.25,424.1220397949219,276.0,23.1,22.9,41.0,3.8,-3.8221149444580083,1.991302490234375,-0.14541244506835938,-0.10459327697753906,-3.458320617675781,-4.1988067626953125,4684.25984375,31.0,58200.0,4680.0,31.0,58200.0,6640.0,8200.0,-2.7,540.0
1,0,2020,8,12,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,2.486405786126852,13.111196517944336,5.0561065673828125,9.00572395324707,4.86229133605957,5893.5458984375,266.963623046875,248.49978637695312,-1.1545372009277344,-5.883720397949219,3188.1376953125,282.31689453125,278.56228637695307,-0.4616260528564453,-5.59857177734375,1549.4207763671875,291.0506896972656,285.8747863769531,0.6139144897460938,-0.4617691040039063,296.6890869140625,290.1872863769531,2.90277099609375,-1.7779922485351562,301.9463806152344,292.92189025878906,1.4603195190429688,-0.03734588623046875,0.0,0.02441263198852539,0.02265644073486328,101474.0,129.30848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0850429534912114,-0.7603111267089844,98460.0,266.4952545166016,297.8419494628906,0.0,65.4,0.0,0.0,0.0,0.0,298.4839172363281,299.8224182128906,0.015330000000000003,293.6003875732422,69.7,1.5227413177490234,0.05005836486816406,1.5017545896116644,1.5227413177490234,0.05005836486816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.04,0.0,3.0,20.0,14.0,-2.4000000000000004,490.0,-50.0,38.08617269992829,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,391.1,0.0,410.6093444824219,0.0,0.0,0.0,43.0,10.4,-4.198223114013672,1.9636287689208984,-0.6396598815917969,-0.5493907928466797,-3.972002029418945,-4.0623626708984375,4740.17390625,23.0,57900.0,4740.0,23.0,57800.0,6570.0,8120.0,-1.8,300.0
2,0,2020,8,12,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.4629787523299456,11.732995986938475,5.250724792480469,8.928459167480469,6.3839874267578125,5898.0224609375,267.05276489257807,248.99978637695312,-1.940286636352539,-3.493213653564453,3191.22607421875,282.6800537109375,276.49978637695307,-0.16896438598632812,-4.662822723388672,1551.41650390625,291.1753845214844,284.9372863769531,0.3225250244140625,-1.2449417114257812,296.33978271484375,290.4372863769531,1.623271942138672,-1.9181251525878904,300.57830810546875,293.1247863769531,1.335031509399414,0.3173046112060547,0.0,0.026933670043945312,-0.023665666580200195,101512.0,132.70698547363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035831451416016,-0.6451473236083984,98500.0,266.4952545166016,296.44317626953125,0.0,65.4,0.0,0.0,0.0,0.0,296.99078369140625,298.29193115234375,0.015280000000000004,293.5622863769531,77.60000000000002,1.783710479736328,0.2477264404296875,1.7523646170739084,1.783710479736328,0.2477264404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.06,-4.0,5.0,50.0,14.0,-1.6,240.0,-120.0,35.74030685424805,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,382.5,0.0,402.9712829589844,0.0,0.0,0.0,33.0,19.9,-2.156881332397461,4.217803955078125,-1.685956954956055,-0.8792991638183594,-4.041332244873047,-1.6382369995117188,4822.679218750001,18.0,57300.0,4820.0,18.0,57300.0,6630.0,8110.0,-1.7000000000000002,240.0
3,0,2020,8,12,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.046714954078197,12.042732238769533,1.9208450317382808,10.351884841918944,3.471630096435547,5900.7880859375,267.02249145507807,249.68728637695312,-2.2535533905029297,-2.018487930297852,3194.194580078125,282.4652404785156,278.18728637695307,0.3542575836181641,-3.4313888549804688,1554.324951171875,291.30474853515625,284.8747863769531,0.15776824951171875,-1.755615234375,296.36798095703125,290.0622863769531,0.8487701416015625,-2.250770568847656,299.7132568359375,293.5622863769531,1.0178546905517578,0.4701976776123047,0.0,0.0296626091003418,-0.004740715026855469,101553.0,136.25740432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379720687866211,-0.4902839660644531,98540.0,266.4952545166016,295.55902099609375,0.0,65.3,0.0,0.0,0.0,0.0,296.09393310546875,297.3811950683594,0.01538,293.6872863769531,82.7,1.5213584899902344,0.5333156585693359,1.5635897002648562,1.5213584899902344,0.5333156585693359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.05,-3.0,2.0,64.0,14.0,-1.4,200.0,-100.0,36.896178483963006,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,380.4,0.0,398.18310546875,0.0,0.0,0.0,16.0,19.1,0.11452293395996095,5.14689826965332,-1.6111946105957031,-1.7504730224609375,-3.4296703338623047,-0.01526641845703125,4838.4425,18.0,57200.0,4840.0,18.0,57200.0,6640.0,8150.0,-1.5,170.0
4,0,2020,8,12,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.7030836800113318,10.713729858398438,0.4424018859863281,9.20832633972168,2.2710094451904297,5898.71875,266.62820434570307,252.81228637695312,-1.743783950805664,-0.2131195068359375,3195.6865234375,282.21954345703125,278.31228637695307,1.6111221313476562,-3.5168609619140625,1555.71484375,291.3702697753906,284.8747863769531,-0.6242942810058594,-1.966949462890625,296.2076110839844,290.3747863769531,-0.21409225463867188,-2.559638977050781,299.0274353027344,293.7497863769531,0.7438201904296875,0.9104347229003906,0.0,-0.034877777099609375,0.004552602767944336,101581.0,138.6269721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386432647705078,-0.10108566284179688,98560.0,266.4952545166016,295.04083251953125,0.0,65.2,0.0,0.0,0.0,0.0,295.572265625,296.8034973144531,0.015309999999999999,293.6247863769531,85.10000000000002,0.9917373657226562,1.4348125457763672,1.750998756964691,0.9917373657226562,1.4348125457763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.07,-5.0,2.0,69.0,14.0,-1.6,200.0,-140.0,37.25793075561523,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,378.6,0.0,395.0986633300781,0.0,0.0,0.0,-26.0,5.7,4.384689331054688,3.9644985198974614,-1.9749832153320312,-2.9287567138671875,-1.957489013671875,1.4338150024414062,4772.07953125,22.0,57700.0,4770.0,22.0,57600.0,6590.0,8100.0,-2.1,270.0
5,0,2020,8,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.9741990603506565,10.582706451416016,-0.6728096008300781,9.474678993225098,0.6828632354736328,5894.6201171875,266.14976501464844,251.81228637695312,-0.3555870056152344,-0.8930091857910156,3194.9150390625,281.8276062011719,279.12478637695307,2.307514190673828,-3.114204406738281,1556.288818359375,291.146484375,284.7497863769531,-0.35460662841796875,-2.054584503173828,295.9571533203125,290.2497863769531,-0.15526199340820312,-2.5282058715820312,298.27191162109375,293.6247863769531,1.115041732788086,1.007558822631836,0.0,-0.017930984497070312,0.027074098587036133,101606.0,140.63727569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631980895996094,0.2770328521728516,98580.0,266.4952545166016,294.4327087402344,0.0,65.0,0.0,0.0,0.0,0.0,294.881591796875,296.0940856933594,0.01495,293.2349395751953,87.9,1.312326431274414,1.4782085418701172,1.939392070635222,1.312326431274414,1.4782085418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.09,-10.0,0.0,55.0,14.0,-1.1,190.0,-140.0,37.283787369728095,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,375.5,0.0,391.8638000488281,0.0,0.0,0.0,-31.0,-0.4,5.305122375488281,3.460887908935547,-1.7692222595214844,-3.09927749633789,-0.42733001708984375,0.3670730590820313,4702.2246875,24.0,58200.0,4700.0,24.0,58100.0,6460.0,7950.0,-2.5,400.0
6,0,2020,8,12,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.9051241241395482,9.453981399536133,-2.604530334472656,9.375373840332033,-1.1330451965332031,5891.82861328125,266.205093383789,253.74978637695312,-0.10587120056152344,-0.6952247619628906,3193.46875,281.65472412109375,278.56228637695307,3.5032920837402344,-2.875083923339844,1554.7437744140625,290.9475402832031,284.8747863769531,-0.3039131164550781,-1.963659286499024,295.6916198730469,290.5426177978516,-0.473175048828125,-2.655433654785156,297.7955627441406,293.62400817871094,0.8278427124023438,0.6707191467285156,0.0,-0.024478912353515625,0.004245996475219727,101605.0,140.4333438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740194320678711,0.42122840881347656,98580.0,266.4952545166016,293.8560485839844,0.0,64.9,0.0,0.0,0.0,0.0,294.2073974609375,295.3893127441406,0.01489,293.19764709472656,91.2,0.9165325164794922,1.0456657409667969,1.3770753731951118,0.9165325164794922,1.0456657409667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.05,-2.0,0.0,50.0,14.0,-0.7000000000000001,150.0,-140.0,37.567419767379754,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,373.6,0.0,389.0180358886719,0.0,0.0,0.0,-43.0,-13.1,7.546699523925781,-0.03792381286621094,-1.3489055633544922,-2.799158096313477,-0.11063194274902344,0.4588470458984375,4666.07546875,29.0,58400.0,4670.0,29.0,58400.0,6480.0,8040.0,-2.5,360.0
7,0,2020,8,12,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.3497516475617886,9.369388580322266,-1.2092514038085938,8.640218734741211,0.2178306579589844,5889.7333984375,266.1980133056641,253.18728637695312,1.0519752502441406,-0.25080108642578125,3191.6171875,281.5011291503906,277.81228637695307,5.4287071228027335,-2.907264709472656,1552.60546875,291.0791015625,284.0622863769531,-0.5783767700195312,-0.7446689605712891,295.3846740722656,290.50779724121094,-1.520526885986328,-1.8980751037597656,297.21746826171875,293.78233337402344,0.56512451171875,0.5142688751220703,0.0,-0.022054672241210938,-0.0248260498046875,101594.0,139.49540519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895751953125,-0.02390098571777344,98570.0,266.4952545166016,293.2317810058594,0.0,64.7,0.0,0.0,0.0,0.0,293.527099609375,294.7295227050781,0.01468,292.9693298339844,93.1,0.7778682708740234,0.9755878448486328,1.252863850677386,0.7778682708740234,0.9755878448486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.03,-1.0,0.0,42.0,14.0,-0.2,150.0,-150.0,36.40529656410217,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,370.20000000000016,0.0,385.70509338378906,0.0,0.0,0.0,-2.0,-14.3,4.605283737182617,-7.557212829589844,-1.808799743652344,-1.7186546325683594,1.719827651977539,1.1042366027832031,4677.75234375,33.0,58300.0,4680.0,33.0,58300.0,6510.0,8100.0,-2.4000000000000004,320.0
8,0,2020,8,12,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.7225221432745457,7.968456268310548,-0.7990188598632812,7.373720169067383,0.7331733703613281,5891.662109375,266.648193359375,251.93728637695312,1.8997669219970703,-0.21980667114257807,3190.087890625,281.547607421875,277.56228637695307,5.940074920654298,-3.6976394653320312,1550.7877197265625,291.4508056640625,282.8747863769531,-0.2439861297607422,-1.3111419677734375,295.3064270019531,290.2320861816406,-2.0812301635742188,-1.9362106323242188,296.85394287109375,293.6932830810547,0.08595657348632812,0.2710151672363281,0.0,0.005273818969726562,0.024863719940185547,101576.0,137.93052196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875648498535156,-0.7262802124023438,98550.0,266.4952545166016,292.70611572265625,0.0,64.60000000000001,0.0,0.0,0.0,0.0,293.0718078613281,294.3025817871094,0.01433,292.52589416503906,92.8,0.3021793365478516,0.6658077239990234,0.6908153076656163,0.3021793365478516,0.6658077239990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.02,-1.0,-1.0,43.0,14.0,0.7000000000000001,80.0,-176.6313934326172,34.94246280193329,11.625,0.0,0.0,11.625,--,--,--,--,--,277.7,0.0,367.0,0.0,382.9309387207031,0.0,0.0,0.0,2.0,-12.0,4.5278053283691415,-8.057683944702147,-1.10418701171875,-1.7326278686523438,3.1383819580078125,1.873008728027344,4750.2978125,34.0,57800.0,4750.0,34.0,57700.0,6600.0,8150.0,-1.8,210.0
9,0,2020,8,12,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.0833820607513192,7.7221012115478525,0.6679573059082031,7.788631439208982,2.256134033203125,5893.1376953125,266.49029541015625,250.74978637695312,2.341512680053711,-1.0196590423583984,3190.45947265625,281.5919189453125,277.74978637695307,5.900367736816406,-4.386445045471191,1551.33349609375,291.7554931640625,281.9372863769531,0.2594413757324219,-1.7071876525878906,295.35797119140625,290.3569030761719,-2.443500518798828,-1.3472328186035156,296.3862609863281,293.5229797363281,0.15910720825195312,0.5468311309814453,0.0,-0.03179645538330078,0.02363252639770508,101581.0,138.38137817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13929176330566406,-0.5520668029785156,98560.0,266.4952545166016,292.2386016845703,0.0,64.5,0.0,0.0,0.0,0.0,292.5755920410156,293.8265075683594,0.01393,292.1051025390625,93.2,0.2755546569824219,1.0048198699951172,1.0670217759907246,0.2755546569824219,1.0048198699951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.03,-1.0,-1.0,43.0,14.0,1.3,40.0,-210.0,34.31274712085724,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,364.6,0.0,380.39599609375,0.0,0.0,0.0,17.0,-11.9,2.11065673828125,-9.163410186767578,-1.055500030517578,-2.164413452148437,4.542076110839844,0.8114089965820312,4798.730859375,29.0,57400.0,4800.0,29.0,57400.0,6560.0,8040.0,-2.2,290.0
