Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,12,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,2.5253878608345985,10.439729690551758,7.620693206787107,8.0078125,6.476198196411133,5891.72265625,266.67770385742193,253.93728637695312,0.90643310546875,-4.108766555786134,3188.48095703125,282.6297607421875,276.93728637695307,-0.5233592987060547,-5.827949523925781,1548.0716552734375,290.65380859375,287.9372863769531,5.668983459472656,-4.207447052001953,296.4234619140625,292.1247863769531,3.0352859497070312,-1.569843292236328,301.9495849609375,294.64544677734375,0.5663375854492188,-0.5775890350341797,0.0,0.024234771728515625,-0.022629499435424805,101454.0,127.66944885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280324935913086,-0.9204463958740234,98250.0,283.9327545166016,300.10791015625,0.0,65.5,0.0,0.0,0.0,0.0,300.32379150390625,301.8516845703125,0.01676,295.01759338378906,70.9,0.5215091705322266,-0.5324783325195312,0.7561699817888439,0.5215091705322266,-0.5324783325195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.02,0.0,0.0,0.0,14.0,-4.7,1340.0,-10.0,40.046248555183396,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,54.8,399.4,8.5,423.2470397949219,299.0,25.20000000000001,25.70000000000001,64.0,26.3,-4.884614944458008,-3.508697509765625,4.0420875549316415,-2.542093276977539,-0.08332061767578125,-2.1988067626953125,4681.53984375,21.0,58300.0,4680.0,21.0,58300.0,6510.0,8130.0,-4.1000000000000005,1050.0
1,0,2020,8,12,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,1.048905786126852,12.736196517944336,4.2436065673828125,9.06822395324707,4.98729133605957,5894.3271484375,266.651123046875,250.56228637695312,0.032962799072265625,-4.758720397949219,3191.6376953125,282.75439453125,277.43728637695307,-0.3366260528564453,-4.16107177734375,1549.0457763671875,290.9881896972656,287.6247863769531,4.551414489746094,-4.586769104003906,296.4390869140625,292.0622863769531,2.65277099609375,-2.090492248535156,301.8213806152344,294.73439025878906,-0.28968048095703125,-0.8498458862304688,0.0,0.02441263198852539,0.02265644073486328,101464.0,128.55848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504295349121094,-1.1353111267089844,98260.0,283.9327545166016,297.9669494628906,0.0,65.60000000000001,0.0,0.0,0.0,0.0,298.6714172363281,300.1349182128906,0.01652,294.7878875732422,73.3,-0.7272586822509766,-0.7624416351318359,1.0642545896116644,-0.7272586822509766,-0.7624416351318359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.03,0.0,2.0,0.0,14.0,-4.7,1280.0,-10.0,40.08617269992829,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,397.20000000000016,0.0,411.1093444824219,0.0,0.0,0.0,41.0,27.8,-5.635723114013673,-3.0988712310791016,4.547840118408203,-2.86189079284668,-0.2845020294189453,-2.687362670898437,4669.45390625,21.0,58400.0,4670.0,21.0,58400.0,6480.0,8090.0,-4.3,1110.0
2,0,2020,8,12,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.0879787523299456,11.232995986938477,2.8757247924804688,9.115959167480467,4.5089874267578125,5901.9599609375,267.05276489257807,248.87478637695312,-0.06528663635253906,-2.680713653564453,3196.31982421875,282.8675537109375,276.74978637695307,0.5810356140136719,-3.287822723388672,1552.57275390625,291.3628845214844,287.0622863769531,3.635025024414064,-4.182441711425781,296.02728271484375,292.7497863769531,1.685771942138672,-1.7931251525878906,300.32830810546875,294.6247863769531,-0.5399684906005859,0.004804611206054688,0.0,-0.03556632995605469,-0.023665666580200195,101518.0,133.42573547363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766685485839844,-0.08264732360839844,98320.0,283.9327545166016,296.50567626953125,0.0,65.7,0.0,0.0,0.0,0.0,296.99078369140625,298.41693115234375,0.01624,294.4997863769531,81.5,-1.028789520263672,0.1852264404296875,1.0648646170739084,-1.028789520263672,0.1852264404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.03,-1.0,1.0,40.0,14.0,-3.1,690.0,-90.0,39.49030685424805,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,390.4,0.0,403.2212829589844,0.0,0.0,0.0,45.0,41.2,-5.844381332397461,-5.094696044921875,3.626543045043945,-3.75429916381836,0.3961677551269531,-1.3882369995117188,4786.75921875,17.0,57600.0,4790.0,17.0,57600.0,6570.0,8070.0,-4.4,1270.0
3,0,2020,8,12,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.2967149540781977,11.542732238769533,0.6083450317382812,9.789384841918944,1.7216300964355469,5906.5068359375,267.14749145507807,244.99978637695312,-0.06605339050292969,-1.2059879302978516,3199.288330078125,282.8402404785156,277.49978637695307,0.8542575836181641,-1.5563888549804688,1554.949951171875,291.86724853515625,285.8122863769531,2.0952682495117188,-3.505615234375,295.93048095703125,292.8747863769531,0.5987701416015625,-1.813270568847656,299.7132568359375,294.7497863769531,-0.6071453094482422,-0.7173023223876953,0.0,-0.0328373908996582,-0.004740715026855469,101549.0,136.10115432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37027931213378906,-0.5527839660644531,98350.0,283.9327545166016,295.74652099609375,0.0,65.60000000000001,0.0,0.0,0.0,0.0,296.15643310546875,297.6311950683594,0.016110000000000003,294.3747863769531,85.2,-1.2286415100097656,-0.3416843414306641,1.2510897002648562,-1.2286415100097656,-0.3416843414306641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.03,-1.0,1.0,59.0,14.0,-2.5,510.0,-104.0,38.896178483963006,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,387.0,0.0,398.93310546875,0.0,0.0,0.0,5.0,7.300000000000002,3.6145229339599614,-9.29060173034668,2.013805389404297,-2.875473022460937,1.070329666137695,0.4847335815429688,4857.8025,12.0,57100.0,4860.0,12.0,57100.0,6570.0,8060.0,-4.2,1180.0
4,0,2020,8,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.578083680011332,9.963729858398438,-0.12009811401367188,9.77082633972168,1.3335094451904297,5904.75,266.69070434570307,247.06228637695312,0.443716049194336,-0.4631195068359375,3200.8740234375,282.59454345703125,277.43728637695307,2.048622131347656,-0.5793609619140625,1558.12109375,292.2452697753906,284.9372863769531,0.7507057189941406,-3.216949462890625,295.7701110839844,293.3122863769531,0.2859077453613281,-1.6846389770507812,299.1524353027344,294.7497863769531,-0.0061798095703125,-0.5270652770996094,0.0,-0.034877777099609375,0.004552602767944336,101592.0,139.7519721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239326477050781,-0.5385856628417969,98390.0,283.9327545166016,295.16583251953125,0.0,65.60000000000001,0.0,0.0,0.0,0.0,295.572265625,296.9909973144531,0.016,294.3122863769531,88.0,-0.5707626342773438,-0.2526874542236328,0.6259987569646911,-0.5707626342773438,-0.2526874542236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.02,-1.0,0.0,64.0,14.0,-2.5,480.0,-110.0,39.00793075561523,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,384.70000000000016,0.0,396.0986633300781,0.0,0.0,0.0,1.0,-11.4,5.384689331054688,-7.848001480102539,-0.03748321533203125,-2.5537567138671875,1.105010986328125,0.8713150024414062,4807.27953125,19.0,57500.0,4810.0,19.0,57400.0,6500.0,8040.0,-4.9,1360.0
5,0,2020,8,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,0.3491990603506565,9.832706451416016,-0.6728096008300781,9.349678993225098,0.8703632354736328,5896.4951171875,265.89976501464844,244.87478637695312,0.7694129943847656,-0.6430091857910156,3198.9775390625,282.0776062011719,278.12478637695307,3.307514190673828,0.3857955932617188,1558.757568359375,292.333984375,283.9372863769531,0.4578933715820313,-2.804584503173828,295.6446533203125,293.1247863769531,0.21973800659179688,-1.2782058715820312,298.45941162109375,294.6872863769531,0.24004173278808594,-0.17994117736816406,0.0,-0.017930984497070312,0.027074098587036133,101612.0,141.29352569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506980895996094,-0.22296714782714844,98400.0,283.9327545166016,294.5577087402344,0.0,65.60000000000001,0.0,0.0,0.0,0.0,294.881591796875,296.2815856933594,0.015580000000000004,293.8599395751953,89.7,-0.31267356872558594,0.1032085418701172,0.3143920706352219,-0.31267356872558594,0.1032085418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.01,0.0,0.0,54.0,14.0,-2.5,560.0,-100.0,38.158787369728095,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,381.4,0.0,392.6138000488281,0.0,0.0,0.0,10.0,-6.6000000000000005,2.180122375488281,-8.914112091064453,-0.5192222595214844,-2.28677749633789,1.1976699829101562,0.17957305908203125,4634.0646875,23.0,58700.0,4630.0,23.0,58700.0,6370.0,7990.0,-5.5,1500.0
6,0,2020,8,12,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.3426241241395471,9.641481399536133,-1.7920303344726562,8.437873840332031,-0.4455451965332031,5895.51611328125,266.205093383789,247.68728637695312,0.8941287994384766,0.4922752380371094,3197.65625,282.02972412109375,277.37478637695307,3.2532920837402344,-8.392333984375e-05,1557.6187744140625,292.1975402832031,283.8122863769531,-0.11641311645507812,-3.1511592864990234,295.5041198730469,293.1676177978516,-0.098175048828125,-1.7179336547851562,297.9205627441406,294.56150817871094,-0.6096572875976562,-0.6417808532714844,0.0,-0.024478912353515625,0.004245996475219727,101609.0,140.9645938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07230567932128906,-0.8287715911865234,98400.0,283.9327545166016,293.9810485839844,0.0,65.5,0.0,0.0,0.0,0.0,294.3323974609375,295.7018127441406,0.015200000000000003,293.44764709472656,90.8,-1.2709674835205078,-0.3918342590332031,1.3770753731951118,-1.2709674835205078,-0.3918342590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.04,-1.0,0.0,40.0,14.0,-1.4,420.0,-110.0,38.192419767379754,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,379.20000000000016,0.0,389.6430358886719,0.0,0.0,0.0,5.0,-11.1,5.671699523925781,-6.975423812866211,-0.2239055633544922,-2.049158096313477,1.9518680572509768,1.8963470458984373,4631.35546875,26.0,58700.0,4630.0,26.0,58700.0,6450.0,8080.0,-5.300000000000002,1460.0
7,0,2020,8,12,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.9122516475617886,8.619388580322267,-0.5217514038085938,7.890218734741211,1.0303306579589844,5892.2333984375,266.5730133056641,247.87478637695312,2.5519752502441406,0.9991989135742188,3193.3671875,282.0011291503906,276.74978637695307,3.7412071228027344,-0.09476470947265624,1553.66796875,292.0166015625,283.3747863769531,-1.2658767700195312,-2.307168960571289,295.1971740722656,293.19529724121094,-0.7705268859863281,-0.5230751037597656,297.34246826171875,294.65733337402344,-0.12237548828125,0.2017688751220703,0.0,-0.022054672241210938,-0.0248260498046875,101581.0,138.52665519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520751953125,0.10109901428222656,98370.0,283.9327545166016,293.3567810058594,0.0,65.5,0.0,0.0,0.0,0.0,293.652099609375,295.0420227050781,0.01483,293.0943298339844,92.7,-0.6596317291259766,0.6630878448486328,0.940363850677386,-0.6596317291259766,0.6630878448486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.02,-1.0,0.0,36.0,14.0,-0.30000000000000004,360.0,-120.0,37.78029656410217,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,375.9,0.0,386.33009338378906,0.0,0.0,0.0,0.0,-22.0,3.4802837371826167,-7.744712829589844,-2.121299743652344,-1.96865463256836,3.2823276519775386,1.3542366027832031,4657.35234375,25.0,58500.0,4660.0,25.0,58400.0,6520.0,8090.0,-5.0,1450.0
8,0,2020,8,12,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.1600221432745457,6.968456268310548,0.5759811401367188,6.811220169067383,2.108173370361328,5893.787109375,267.085693359375,249.12478637695312,3.8997669219970703,1.155193328857422,3191.744140625,282.172607421875,276.49978637695307,3.690074920654297,-0.8226394653320312,1551.5689697265625,291.9508056640625,283.3122863769531,-1.1814861297607422,-2.873641967773437,295.1189270019531,292.9820861816406,-0.33123016357421875,-1.3737106323242188,297.10394287109375,294.7557830810547,-0.4765434265136719,-0.4164848327636719,0.0,0.005273818969726562,-0.03763628005981445,101563.0,136.99302196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,-0.6012802124023438,98360.0,283.9327545166016,292.89361572265625,0.0,65.4,0.0,0.0,0.0,0.0,293.2593078613281,294.6775817871094,0.014600000000000004,292.83839416503906,92.7,-1.1353206634521484,0.04080772399902344,1.1283153076656165,-1.1353206634521484,0.04080772399902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.03,-1.0,-1.0,35.0,14.0,0.4,310.0,-116.6313934326172,37.81746280193329,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,374.6,0.0,383.8059387207031,0.0,0.0,0.0,5.0,-15.0,4.5278053283691415,-7.9326839447021475,-1.22918701171875,-1.857627868652344,4.4508819580078125,2.560508728027344,4735.4178125,21.0,57900.0,4740.0,21.0,57900.0,6560.0,8110.0,-4.3,1260.0
9,0,2020,8,12,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.7708820607513189,8.722101211547853,2.042957305908203,6.9761314392089835,2.756134033203125,5896.1064453125,266.92779541015625,249.37478637695312,4.029012680053712,0.6678409576416016,3193.95947265625,282.1544189453125,277.18728637695307,3.9628677368164062,-1.5114450454711914,1553.52099609375,292.0054931640625,283.0622863769531,-1.115558624267578,-3.01968765258789,295.10797119140625,293.2319030761719,0.11899948120117188,-1.909732818603516,296.8237609863281,294.7104797363281,-0.09089279174804688,-0.3906688690185547,0.0,-0.03179645538330078,0.02363252639770508,101585.0,138.91262817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423208236694336,-0.8020668029785156,98380.0,283.9327545166016,292.5511016845703,0.0,65.4,0.0,0.0,0.0,0.0,292.9505920410156,294.3265075683594,0.014310000000000003,292.4801025390625,92.5,-0.7869453430175781,-0.05768013000488281,0.7545217759907246,-0.7869453430175781,-0.05768013000488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.02,-1.0,-1.0,35.0,14.0,0.8,330.0,-120.0,39.062747120857246,20.875,0.0,0.0,20.875,--,--,--,--,--,274.1,0.0,374.9,0.0,382.02099609375,0.0,0.0,0.0,5.0,-14.5,4.98565673828125,-8.163410186767576,-1.305500030517578,-1.9144134521484373,4.292076110839844,2.6239089965820312,4749.610859375001,21.0,57800.0,4750.0,21.0,57800.0,6490.0,8100.0,-4.9,1510.0
