Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,12,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,2.7128878608345985,7.439729690551758,4.8081932067871085,9.8828125,3.1011981964111333,5886.19140625,266.92770385742193,264.12478637695307,1.96893310546875,-1.9212665557861328,3178.41845703125,282.1297607421875,276.81228637695307,-1.523359298706055,-2.827949523925781,1543.7904052734375,290.40380859375,289.3122863769531,3.481483459472656,-0.8949470520019531,296.7359619140625,292.6872863769531,0.7227859497070312,0.3676567077636719,302.5745849609375,295.33294677734375,0.19133758544921875,0.7349109649658203,0.0,0.024234771728515625,-0.022629499435424805,101404.0,122.98194885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282493591308594,1.1420536041259766,97970.0,303.6202545166016,300.42041015625,0.0,70.60000000000002,0.0,0.0,0.0,0.0,300.63629150390625,302.4141845703125,0.01743,295.64259338378906,71.60000000000002,0.20900917053222656,0.8425216674804688,0.8186699817888439,0.20900917053222656,0.8425216674804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,10.0,4.0,-5.300000000000002,1680.0,-10.0,49.17124855518341,0.625,0.0,0.0,0.625,--,--,--,--,--,272.6,37.7,407.9,5.125,429.4970397949219,214.0,21.0,18.7,30.0,17.7,-5.634614944458008,-4.883697509765625,1.4170875549316406,-1.667093276977539,1.8541793823242188,-3.1363067626953125,4664.41984375,85.0,58400.0,4660.0,85.0,58300.0,6720.0,8200.0,-4.9,1470.0
1,0,2020,8,12,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,1.4864057861268518,10.236196517944336,3.681106567382813,9.44322395324707,2.7372913360595703,5890.0146484375,266.776123046875,263.43728637695307,0.4704627990722656,-3.3837203979492188,3184.2626953125,282.25439453125,276.93728637695307,-2.1491260528564453,-2.09857177734375,1548.4207763671875,290.2381896972656,289.4372863769531,3.3014144897460938,-2.2742691040039062,296.6265869140625,291.5622863769531,1.34027099609375,-0.5904922485351562,301.7588806152344,295.48439025878906,0.5228195190429688,0.4626541137695313,0.0,0.02441263198852539,0.02265644073486328,101470.0,128.77723693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210042953491211,0.4896888732910156,98040.0,303.6202545166016,298.5294494628906,0.0,70.60000000000002,0.0,0.0,0.0,0.0,299.0464172363281,300.7599182128906,0.017060000000000002,295.2878875732422,74.8,0.6477413177490234,0.4250583648681641,0.7517545896116644,0.6477413177490234,0.4250583648681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,1.0,30.0,4.0,-5.300000000000002,1700.0,-10.0,47.96117269992829,0.0,0.0,0.0,0.0,--,--,1423.740421295166,--,--,271.6,0.0,402.4,0.0,418.9843444824219,0.0,0.0,0.0,34.0,19.1,-6.823223114013673,-0.6613712310791016,0.7353401184082031,-2.48689079284668,-0.5970020294189453,-3.562362670898437,4626.25390625,83.0,58700.0,4630.0,83.0,58600.0,6690.0,8150.0,-4.4,1260.0
2,0,2020,8,12,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.9004787523299456,10.670495986938477,4.813224792480469,9.053459167480467,4.5714874267578125,5895.4912109375,267.11526489257807,262.81228637695307,-0.3777866363525391,-1.805713653564453,3186.50732421875,282.3675537109375,275.87478637695307,-1.981464385986328,-0.975322723388672,1550.76025390625,290.3003845214844,288.7497863769531,2.6350250244140625,-2.369941711425781,296.27728271484375,292.0622863769531,0.6232719421386719,-0.7306251525878906,300.57830810546875,295.8747863769531,-0.22746849060058594,0.7548046112060547,0.0,-0.03556632995605469,-0.023665666580200195,101508.0,132.17573547363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15166854858398438,2.1673526763916016,98080.0,303.6202545166016,297.50567626953125,0.0,70.4,0.0,0.0,0.0,0.0,297.92828369140625,299.60443115234375,0.017269999999999997,295.4997863769531,82.80000000000003,-0.6537895202636719,1.0602264404296875,1.2523646170739084,-0.6537895202636719,1.0602264404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,2.0,70.0,4.0,-4.6000000000000005,1490.0,-30.0,46.61530685424805,14.0,0.0,0.0,14.0,--,--,--,--,--,271.90000000000003,0.0,396.20000000000016,0.0,413.0962829589844,0.0,0.0,0.0,33.0,30.0,-7.594381332397461,-0.532196044921875,1.876543045043945,-3.37929916381836,-0.2288322448730469,-2.4507369995117188,4703.55921875,79.0,58100.0,4700.0,79.0,58100.0,6750.0,8110.0,-3.8,1090.0
3,0,2020,8,12,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.609214954078197,11.417732238769533,4.358345031738281,9.039384841918944,4.346630096435547,5898.9755859375,267.08499145507807,261.49978637695307,-0.6285533905029297,-0.08098793029785156,3190.882080078125,281.9652404785156,276.99978637695307,-0.8332424163818359,-0.3688888549804688,1554.824951171875,290.55474853515625,288.3747863769531,2.0327682495117188,-2.818115234375,296.24298095703125,291.9997863769531,-0.0887298583984375,-0.9382705688476562,299.8382568359375,295.9997863769531,-0.5446453094482422,1.095197677612305,0.0,-0.0328373908996582,-0.004740715026855469,101563.0,136.85115432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202793121337891,2.697216033935547,98130.0,303.6202545166016,296.80902099609375,0.0,70.3,0.0,0.0,0.0,0.0,297.28143310546875,298.8811950683594,0.01719,295.4372863769531,87.4,-0.9786415100097656,1.470815658569336,1.7510897002648562,-0.9786415100097656,1.470815658569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-8.0,5.0,72.0,4.0,-4.2,1220.0,-39.0,46.396178483963006,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,392.9,0.0,409.18310546875,0.0,0.0,0.0,23.0,38.5,-7.010477066040039,-4.41560173034668,2.013805389404297,-4.1254730224609375,0.3203296661376953,-0.5152664184570312,4718.9225,78.0,58100.0,4720.0,78.0,58000.0,6720.0,8130.0,-3.7,950.0
4,0,2020,8,12,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.0780836800113316,10.651229858398438,3.442401885986328,9.33332633972168,4.64600944519043,5897.34375,266.75320434570307,261.74978637695307,-0.7437839508056641,1.4743804931640625,3192.3740234375,281.78204345703125,275.68728637695307,-0.07637786865234375,-1.2043609619140625,1556.55859375,290.5577697753906,287.6872863769531,0.6882057189941406,-3.779449462890625,296.0201110839844,292.0622863769531,-0.7140922546386719,-1.4346389770507812,299.4024353027344,295.8747863769531,-0.2561798095703125,0.9729347229003906,0.0,-0.034877777099609375,0.004552602767944336,101596.0,139.6269721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17606735229492188,2.273914337158203,98160.0,303.6202545166016,296.41583251953125,0.0,70.10000000000001,0.0,0.0,0.0,0.0,296.822265625,298.4284973144531,0.0171,295.3122863769531,88.60000000000002,-0.5707626342773438,1.2473125457763672,1.375998756964691,-0.5707626342773438,1.2473125457763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-5.0,2.0,82.0,4.0,-4.4,1180.0,-40.0,45.13293075561523,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,390.3,0.0,406.9736633300781,0.0,0.0,0.0,-20.0,-30.8,6.572189331054688,-2.9730014801025386,0.5875167846679688,-4.678756713867188,0.417510986328125,1.3713150024414062,4674.79953125,80.0,58400.0,4670.0,79.0,58300.0,6690.0,8130.0,-3.8,900.0
5,0,2020,8,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.6616990603506565,10.145206451416016,1.077190399169922,8.912178993225098,2.5578632354736333,5893.9638671875,266.33726501464844,261.68728637695307,0.8319129943847656,1.1069908142089844,3191.6337890625,281.6401062011719,275.87478637695307,0.3700141906738281,-2.426704406738281,1555.788818359375,290.646484375,286.8747863769531,-0.35460662841796875,-4.117084503173828,295.7071533203125,291.9997863769531,-0.9052619934082032,-1.7782058715820312,298.83441162109375,295.6872863769531,-0.13495826721191406,0.945058822631836,0.0,-0.017930984497070312,0.027074098587036133,101603.0,140.23102569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506980895996094,1.7145328521728516,98170.0,303.6202545166016,295.9327087402344,0.0,69.9,0.0,0.0,0.0,0.0,296.256591796875,297.8440856933594,0.01674,294.9849395751953,90.5,-0.6251735687255859,1.0407085418701172,1.251892070635222,-0.6251735687255859,1.0407085418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.0,0.0,69.0,4.0,-4.0,950.0,-50.0,44.658787369728095,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,386.70000000000016,0.0,404.4888000488281,0.0,0.0,0.0,-7.0,-15.3,3.242622375488281,-7.789112091064452,-0.2067222595214844,-4.7242774963378915,2.010169982910156,1.1170730590820312,4624.3846875,81.0,58700.0,4620.0,81.0,58700.0,6570.0,8010.0,-3.9,920.0
6,0,2020,8,12,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.9676241241395472,8.641481399536133,-1.7920303344726562,8.000373840332031,-0.13304519653320312,5890.95361328125,266.392593383789,261.06228637695307,1.6441287994384766,1.0547752380371094,3189.75,281.59222412109375,276.06228637695307,0.8782920837402344,-2.937583923339844,1554.2125244140625,290.1975402832031,287.9372863769531,-0.6789131164550781,-3.963659286499024,295.3791198730469,292.1051177978516,-1.035675048828125,-2.030433654785156,298.3580627441406,295.68650817871094,0.14034271240234375,0.4832191467285156,0.0,-0.024478912353515625,0.004245996475219727,101600.0,139.9333438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776943206787109,0.7962284088134766,98170.0,303.6202545166016,295.4810485839844,0.0,69.8,0.0,0.0,0.0,0.0,295.7073974609375,297.3268127441406,0.016620000000000003,294.88514709472656,92.1,-0.5209674835205078,0.6081657409667969,0.8145753731951118,-0.5209674835205078,0.6081657409667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,60.0,4.0,-3.6,780.0,-40.0,45.44241976737976,67.75,0.0,0.0,67.75,86400.0,1412.9082984924316,1176.9175834655762,86400.0,1694.5174598693848,267.6,0.0,421.1,0.0,402.0180358886719,0.0,0.0,0.0,-6.0,-16.8,3.984199523925781,-7.662923812866211,-0.4739055633544922,-4.1116580963134775,2.514368057250977,1.6463470458984375,4595.7554687500015,83.0,58900.0,4600.0,83.0,58900.0,6610.0,8040.0,-3.9,880.0
7,0,2020,8,12,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.7872516475617886,8.244388580322267,-1.6467514038085938,7.265218734741211,-0.032169342041015625,5889.7958984375,266.6980133056641,260.49978637695307,2.4894752502441406,1.7491989135742188,3187.4921875,281.7511291503906,276.87478637695307,1.9912071228027344,-3.594764709472656,1551.44921875,289.9541015625,287.1247863769531,-1.0783767700195312,-2.494668960571289,295.1346740722656,292.25779724121094,-1.770526885986328,-1.6480751037597656,298.15496826171875,295.84483337402344,0.06512451171875,0.3267688751220703,0.0,-0.022054672241210938,-0.0248260498046875,101581.0,138.33915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645751953125,0.16359901428222656,98150.0,303.6202545166016,295.9192810058594,0.0,69.60000000000001,0.0,0.0,0.0,0.0,296.027099609375,297.6045227050781,0.01668,294.9068298339844,93.4,-0.5346317291259766,0.5380878448486328,0.7528638506773859,-0.5346317291259766,0.5380878448486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-2.0,8.0,70.0,4.0,-3.3000000000000003,760.0,-30.0,45.53029656410217,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,385.70000000000016,0.0,404.45509338378906,0.0,0.0,0.0,-5.0,-19.9,4.792783737182617,-6.994712829589844,-0.9337997436523438,-3.03115463256836,3.5948276519775386,2.854236602783203,4606.71234375,86.0,58800.0,4610.0,86.0,58800.0,6670.0,8090.0,-3.5,800.0
8,0,2020,8,12,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.7850221432745457,7.468456268310548,-1.9865188598632808,6.123720169067383,-0.7668266296386719,5889.568359375,266.960693359375,259.87478637695307,2.8372669219970703,1.467693328857422,3186.775390625,281.672607421875,277.93728637695307,3.127574920654297,-5.447639465332031,1550.1314697265625,290.2633056640625,285.7497863769531,-0.9939861297607422,-2.498641967773437,294.9939270019531,292.4195861816406,-1.9562301635742188,-1.8737106323242188,298.04144287109375,296.0682830810547,-0.16404342651367188,-0.04148483276367188,0.0,0.005273818969726562,-0.03763628005981445,101573.0,137.52427196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,-0.8512802124023438,98140.0,303.6202545166016,295.45611572265625,0.0,69.4,0.0,0.0,0.0,0.0,295.6343078613281,297.2400817871094,0.016800000000000002,295.02589416503906,94.6,-0.8228206634521484,0.16580772399902344,0.8158153076656163,-0.8228206634521484,0.16580772399902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,48.0,4.0,-3.2,720.0,-36.63139343261719,45.81746280193329,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,385.20000000000016,0.0,401.9309387207031,0.0,0.0,0.0,-4.0,-17.0,5.0278053283691415,-7.6826839447021475,-0.54168701171875,-2.732627868652344,4.3258819580078125,3.435508728027344,4610.1378125,88.0,58800.0,4610.0,88.0,58700.0,6730.0,8120.0,-3.4000000000000004,790.0
9,0,2020,8,12,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.1458820607513192,7.1596012115478525,-1.4570426940917969,6.3511314392089835,1.256134033203125,5889.9189453125,266.86529541015625,259.56228637695307,3.4665126800537114,0.9803409576416016,3186.61572265625,281.5919189453125,278.68728637695307,4.275367736816406,-6.573945045471191,1549.02099609375,290.5679931640625,284.6247863769531,-1.428058624267578,-2.01968765258789,294.98297119140625,292.4819030761719,-2.568500518798828,-1.6597328186035156,297.8862609863281,295.5854797363281,-0.4658927917480469,0.10933113098144533,0.0,-0.03179645538330078,-0.03886747360229492,101563.0,136.63137817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8267917633056641,-0.9895668029785156,98120.0,303.6202545166016,294.9261016845703,0.0,69.3,0.0,0.0,0.0,0.0,295.2005920410156,296.8265075683594,0.0161,294.3551025390625,92.3,-1.099445343017578,0.1923198699951172,1.1295217759907246,-1.099445343017578,0.1923198699951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,61.0,4.0,-2.3000000000000003,590.0,-30.0,45.31274712085724,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,383.4,0.0,399.02099609375,0.0,0.0,0.0,3.0,-18.2,3.54815673828125,-8.850910186767578,-0.7430000305175781,-2.539413452148437,6.042076110839844,3.1239089965820312,4648.170859375,86.0,58500.0,4650.0,86.0,58500.0,6660.0,8050.0,-3.7,920.0
