Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,12,26.5625,9022.6,0.44,14100.0,24.6875,19.3125,20.1875,4.962887860834599,0.8772296905517578,1.4331932067871094,1.0078125,1.9136981964111328,5923.44140625,266.55270385742193,263.24978637695307,9.59393310546875,-0.7337665557861328,3210.38720703125,283.2547607421875,279.56228637695307,-0.5858592987060547,-8.952949523925781,1558.8529052734375,294.52880859375,284.2497863769531,-4.456016540527344,-11.144947052001953,298.4234619140625,287.1247863769531,-8.839714050292969,-7.069843292236327,296.1370849609375,294.27044677734375,-3.683662414550781,0.4849109649658203,0.0,0.024234771728515625,-0.022629499435424805,101549.0,136.16944885253906,0.0,26.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-3.8446750640869136,0.7670536041259766,100590.0,82.77650451660156,296.98291015625,0.0,100.0,0.5,0.0,0.0,0.0,296.69879150390625,296.2266845703125,0.016360000000000003,295.01759338378906,91.1,-1.7284908294677734,0.34252166748046875,1.756169981788844,-1.7284908294677734,0.34252166748046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,0.0,10.0,-70.0,5.0,-1.9,100.0,-400.0,49.92124855518341,15.25,37.0,100.0,100.0,62500.0,4142.97945022583,9741.462947845459,21400.0,13397.026000976562,152.9,0.2,417.8,0.0,414.4970397949219,0.0,0.2,74.8,-112.0,-121.8,-3.5096149444580083,-13.008697509765625,-4.7704124450683585,-9.354593276977539,14.35417938232422,-1.4488067626953125,4752.7398437500015,80.0,58000.0,4750.0,80.0,57900.0,6630.0,8250.0,-1.8,90.0
1,0,2020,8,12,42.5625,8986.6,0.6559999999999999,14100.0,1.75,4.125,19.8125,3.861405786126852,-0.5763034820556641,1.1186065673828125,1.1932239532470703,1.9872913360595703,5925.0458984375,265.713623046875,265.37478637695307,6.5954627990722665,-0.8212203979492188,3213.0751953125,283.87939453125,275.49978637695307,-0.5866260528564453,-8.47357177734375,1564.7957763671875,293.4881896972656,285.3747863769531,-6.011085510253906,-6.149269104003906,297.0640869140625,289.7497863769531,-7.78472900390625,0.7220077514648438,296.2588806152344,294.60939025878906,2.0228195190429688,2.4001541137695312,0.0,0.02441263198852539,0.02265644073486328,101670.0,146.27723693847656,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022542953491211,2.739688873291016,100720.0,82.77650451660156,296.4044494628906,0.0,100.0,0.5,0.0,0.0,0.0,296.4839172363281,295.9474182128906,0.016220000000000002,294.9128875732422,89.80000000000004,1.5852413177490234,1.487558364868164,2.1267545896116644,1.5852413177490234,1.487558364868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,0.0,11.0,-60.0,5.0,-2.7,290.0,-290.0,51.08617269992829,0.0,82.125,100.0,100.0,57700.0,4792.176250457764,6827.865421295166,20000.0,13362.45150756836,150.3,0.0,416.20000000000016,0.0,411.3593444824219,0.0,0.0,0.0,-175.0,-167.4,-4.885723114013672,-9.098871231079102,-11.327159881591795,-2.54939079284668,5.340497970581055,-2.937362670898437,4819.05390625,93.0,57500.0,4820.0,93.0,57500.0,6300.0,8010.0,-3.2,320.0
2,0,2020,8,12,25.0625,8097.8,0.472,14700.0,21.375,14.0625,19.6875,3.2754787523299456,0.04549598693847656,1.0632247924804688,0.17845916748046875,2.2589874267578125,5923.5537109375,265.55276489257807,264.81228637695307,6.559713363647461,1.1317863464355469,3212.25732421875,282.8675537109375,279.56228637695307,-0.16896438598632812,-7.912822723388673,1566.47900390625,293.2378845214844,283.6247863769531,-5.5524749755859375,-3.994941711425781,296.58978271484375,287.9997863769531,-7.876728057861327,4.2068748474121085,296.01580810546875,293.9372863769531,1.585031509399414,1.317304611206055,0.0,0.026933670043945312,-0.023665666580200195,101708.0,152.5819854736328,6.6875,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,2.098331451416016,1.2298526763916016,100780.0,82.77650451660156,296.25567626953125,0.0,100.0,0.5,0.0,0.0,0.0,296.42828369140625,295.79193115234375,0.015969999999999998,294.6872863769531,89.0,1.596210479736328,0.6852264404296875,1.7523646170739084,1.596210479736328,0.6852264404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-2.0,12.0,10.0,5.0,-2.4000000000000004,150.0,-280.0,51.61530685424805,0.0,69.375,100.0,100.0,62600.0,4131.934991836548,9042.863262176514,21400.0,13788.926971435547,166.60000000000005,0.0,414.9,0.0,410.7212829589844,0.0,0.0,0.0,-195.0,-161.9,-2.594381332397461,-8.719696044921875,-10.498456954956056,1.9332008361816408,5.333667755126953,-1.1382369995117188,4806.35921875,100.0,57600.0,4810.0,100.0,57600.0,6260.0,8180.0,-2.1,110.0
3,0,2020,8,12,22.875,6541.400000000002,0.312,13800.0,20.375,19.0,9.125,6.6717149540781975,-4.457267761230469,-0.7666549682617188,0.1643848419189453,-0.9658699035644532,5918.5380859375,265.70999145507807,264.37478637695307,4.80894660949707,0.35651206970214844,3210.350830078125,283.8402404785156,275.43728637695307,-0.958242416381836,-7.618888854980469,1564.949951171875,293.24224853515625,282.7497863769531,-3.154731750488281,-3.818115234375,296.80548095703125,285.8122863769531,-4.1512298583984375,6.249229431152344,295.9007568359375,294.2497863769531,2.6428546905517583,4.157697677612306,0.0,0.0296626091003418,-0.004740715026855469,101698.0,148.9136543273926,0.0,18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047206878662114,3.947216033935547,100750.0,82.77650451660156,295.99652099609375,0.0,100.0,0.5,0.0,0.0,0.0,296.21893310546875,295.5686950683594,0.01609,294.7497863769531,90.8,1.8963584899902344,1.595815658569336,2.5010897002648558,1.8963584899902344,1.595815658569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.2,-7.0,18.0,42.0,5.0,-2.7,190.0,-288.0,46.146178483963006,0.0,93.875,97.25,97.25,62600.0,4133.593948364258,6218.398365020752,20000.0,12932.454429626465,144.4,0.0,413.20000000000016,0.0,409.05810546875,0.0,0.0,0.0,-111.0,-133.4,-6.010477066040039,-4.85310173034668,-6.236194610595702,0.7495269775390625,3.7578296661376953,-4.765266418457031,4707.4025,88.0,58300.0,4710.0,88.0,58300.0,6320.0,8130.0,-2.4000000000000004,150.0
4,0,2020,8,12,12.0,-999.0,0.076,14400.0,6.3125,5.3125,5.125,8.765583680011332,-5.9112701416015625,-0.057598114013671875,-0.10417366027832033,-2.3539905548095703,5909.0625,265.69070434570307,264.87478637695307,1.756216049194336,-5.4631195068359375,3202.5615234375,283.28204345703125,277.06228637695307,-3.201377868652344,-5.016860961914063,1558.30859375,292.8702697753906,282.3122863769531,-5.8117942810058585,-0.716949462890625,296.3326110839844,286.0622863769531,-1.276592254638672,7.377861022949219,295.9649353027344,294.0622863769531,2.4313201904296875,5.3479347229003915,0.0,0.027622222900390625,0.004552602767944336,101643.0,144.5644721984863,0.0,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073932647705078,5.836414337158202,100690.0,82.77650451660156,295.85333251953125,0.0,100.0,0.5,0.0,0.0,0.0,296.197265625,295.6159973144531,0.015860000000000003,294.5622863769531,89.10000000000002,0.9292373657226562,2.3723125457763667,2.563498756964691,0.9292373657226562,2.3723125457763667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.2,-10.0,21.0,55.0,5.0,-2.3000000000000003,160.0,-270.0,46.38293075561523,0.0,100.0,100.0,100.0,57700.0,4777.067312240601,5529.048099517822,22800.0,10809.342102050781,178.9,0.0,408.9,0.0,408.2236633300781,0.0,0.0,0.0,-61.0,-74.60000000000002,-8.865310668945312,0.9019985198974608,-4.287483215332031,1.3837432861328125,0.355010986328125,-12.691184997558596,4683.19953125,86.0,58400.0,4680.0,86.0,58400.0,6330.0,8200.0,-2.1,140.0
5,0,2020,8,12,6.0,-999.0,0.002,13900.0,-10.0,-10.0,-10.0,5.8491990603506565,-3.854793548583984,-1.547809600830078,-0.4003210067749024,-4.692136764526367,5911.6826171875,266.02476501464844,264.62478637695307,-0.043087005615234375,-7.8305091857910165,3203.4775390625,282.7651062011719,277.81228637695307,-4.817485809326172,-2.551704406738281,1559.070068359375,293.521484375,281.4997863769531,-5.729606628417969,0.8204154968261719,297.5821533203125,285.3747863769531,-1.0302619934082031,6.159294128417969,296.08441162109375,293.8747863769531,1.302541732788086,4.820058822631836,0.0,-0.017930984497070312,0.027074098587036133,101604.0,141.26227569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381980895996094,5.464532852172852,100660.0,82.77650451660156,295.7452087402344,0.0,100.0,0.5,0.0,0.0,0.0,295.881591796875,295.3440856933594,0.01598,294.6724395751953,90.9,-0.12517356872558594,1.1657085418701172,1.126892070635222,-0.12517356872558594,1.1657085418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,0.0,54.0,5.0,-2.0,110.0,-300.0,45.533787369728095,10.0,93.625,20.375,93.625,--,--,6176.575450897217,--,8409.003479003906,266.90000000000003,0.0,378.0,0.0,407.6138000488281,0.0,0.0,0.0,-47.0,-55.5,-8.819877624511719,2.585887908935547,-3.3317222595214844,3.4632225036621094,-2.052330017089844,-13.945426940917967,4756.4646875,83.0,57900.0,4760.0,83.0,57800.0,6390.0,8100.0,-1.2000000000000002,20.0
6,0,2020,8,12,7.125,-999.0,0.041600000000000005,13500.0,-2.125,2.5625,3.875,5.2801241241395465,-4.483518600463867,-3.042030334472656,-1.4996261596679688,-4.820545196533203,5912.26611328125,266.017593383789,263.74978637695307,-3.3558712005615234,-7.8202247619628915,3207.40625,282.59222412109375,277.49978637695307,-3.8717079162597656,-0.6250839233398438,1561.8687744140625,294.3850402832031,281.9997863769531,-1.303913116455078,1.6613407135009766,299.3166198730469,283.6051177978516,0.964324951171875,5.157066345214844,296.2330627441406,293.56150817871094,2.265342712402344,2.858219146728516,0.0,-0.024478912353515625,0.004245996475219727,101566.0,136.8083438873291,0.0,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302694320678711,4.3587284088134775,100610.0,82.77650451660156,295.4810485839844,0.0,100.0,0.5,0.0,0.0,0.0,295.5823974609375,295.1393127441406,0.01589,294.57264709472656,92.0,0.7915325164794922,0.5456657409667969,1.0020753731951118,0.7915325164794922,0.5456657409667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,50.0,5.0,-1.8,100.0,-400.0,44.44241976737976,0.0,51.5,0.0,51.5,57700.0,4784.033298492432,6188.917583465576,27300.0,8418.017459869385,214.4,0.0,398.9,0.0,406.2680358886719,0.0,0.0,0.0,-12.0,-36.1,-7.015800476074219,4.774576187133789,-1.2239055633544922,3.2633419036865234,-5.9856319427490225,-12.541152954101562,4697.91546875,84.0,58300.0,4700.0,84.0,58300.0,6420.0,8100.0,-0.8,10.0
7,0,2020,8,12,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.662251647561789,-4.6306114196777335,-2.3342514038085938,-1.859781265258789,-4.5946693420410165,5911.6708984375,265.5730133056641,262.24978637695307,-3.8230247497558594,-7.875801086425781,3207.5859375,282.7511291503906,276.99978637695307,-4.3837928771972665,0.4677352905273438,1560.79296875,294.5791015625,282.3122863769531,1.1091232299804688,2.567831039428711,299.1346740722656,284.69529724121094,2.666973114013672,3.9144248962402335,295.65496826171875,294.15733337402344,2.81512451171875,-2.1732311248779297,0.0,-0.022054672241210938,-0.0248260498046875,101563.0,137.87040519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520751953125,-2.211400985717773,100620.0,82.77650451660156,295.2942810058594,0.0,100.0,0.5,0.0,0.0,0.0,295.464599609375,294.9795227050781,0.01589,294.5318298339844,93.6,0.8403682708740234,-1.2744121551513672,1.565363850677386,0.8403682708740234,-1.2744121551513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,-4.0,5.0,61.0,5.0,-2.3000000000000003,140.0,-400.0,44.78029656410217,0.0,6.125,0.0,6.125,--,--,--,--,--,269.1,0.0,376.9,0.0,405.33009338378906,0.0,0.0,0.0,-65.0,-83.10000000000002,-4.894716262817383,5.442787170410156,0.25370025634765625,4.7813453674316415,-7.717672348022461,-8.458263397216799,4684.31234375,87.0,58400.0,4680.0,87.0,58400.0,6300.0,8190.0,-1.8,90.0
8,0,2020,8,12,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.5975221432745457,-3.469043731689453,-2.424018859863281,-2.3137798309326167,-3.454326629638672,5905.943359375,265.648193359375,261.56228637695307,-4.97523307800293,-5.594806671142578,3200.556640625,282.735107421875,276.74978637695307,-2.747425079345703,0.5523605346679688,1555.5689697265625,294.0758056640625,282.2497863769531,2.5060138702392583,2.1263580322265625,297.6814270019531,286.3570861816406,5.606269836425781,3.188789367675781,295.29144287109375,293.6932830810547,0.2734565734863281,-2.666484832763672,0.0,0.005273818969726562,0.024863719940185547,101559.0,137.24302196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500648498535156,-2.601280212402344,100620.0,82.77650451660156,294.89361572265625,0.0,100.0,0.5,0.0,0.0,0.0,295.0093078613281,294.4900817871094,0.01551,294.15089416503906,94.6,-0.8228206634521484,-0.7716922760009766,1.1283153076656165,-0.8228206634521484,-0.7716922760009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-2.0,6.0,74.0,5.0,-1.3,40.0,-396.6313934326172,44.69246280193329,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,374.9,0.0,403.1809387207031,0.0,0.0,0.0,-63.0,-93.0,-2.15969467163086,6.5048160552978525,4.70831298828125,3.579872131347656,-7.6116180419921875,-3.751991271972656,4727.737812500001,80.0,58100.0,4730.0,80.0,58000.0,6350.0,8220.0,-1.0,20.0
9,0,2020,8,12,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.208382060751319,-1.1528987884521484,-4.394542694091797,-1.3363685607910156,-1.868865966796875,5897.5126953125,266.05279541015625,262.93728637695307,-4.095987319946288,-2.2696590423583984,3191.58447265625,282.5294189453125,276.24978637695307,-1.7871322631835938,0.3635549545288086,1550.20849609375,292.8804931640625,282.3122863769531,3.196941375732422,0.8553123474121094,296.60797119140625,286.4194030761719,6.181499481201173,1.3402671813964844,295.3862609863281,293.5854797363281,-2.153392791748047,-1.078168869018555,0.0,-0.03179645538330078,0.02363252639770508,101554.0,137.19387817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264291763305664,-1.1770668029785156,100610.0,82.77650451660156,294.8636016845703,0.0,100.0,0.5,0.0,0.0,0.0,295.0755920410156,294.5765075683594,0.015490000000000004,294.1676025390625,93.3,-1.036945343017578,0.06731986999511719,1.0045217759907246,-1.036945343017578,0.06731986999511719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-3.0,4.0,87.0,5.0,-0.9,20.0,-310.0,44.81274712085724,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,374.70000000000016,0.0,402.89599609375,0.0,0.0,0.0,-38.0,-79.0,1.36065673828125,6.774089813232423,6.569499969482423,1.3355865478515625,-4.145423889160156,0.3739089965820313,4701.690859375,83.0,58200.0,4700.0,83.0,58100.0,6460.0,8290.0,-0.4,0.0
