Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,23,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,1.622552704066038,33.78651475906372,-31.281848907470703,31.13168883323669,-17.268638610839847,5741.0791015625,256.82843017578125,230.62478637695312,12.498733550310135,-5.905937194824219,3124.38134765625,275.14170837402344,247.74978637695312,1.1371326446533203,-1.163656234741211,1539.100341796875,281.14892578125,245.50567626953125,-4.674983024597168,1.0509719848632812,282.9112854003906,268.4844970703125,-3.4269075393676762,-3.2805423736572266,286.2638244628906,277.50112915039057,-2.610576629638672,-0.5087718963623047,0.0,-0.019216537475585938,-0.024010896682739258,102285.0,189.8048858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558309555053711,-0.2695255279541016,102250.0,2.9952545166015625,282.8859558105469,0.0,65.2,0.0,0.0,0.0,0.0,284.1466979980469,282.3272247314453,0.00621,280.38221740722656,67.2,-0.820195198059082,-0.373164176940918,0.8772106708493084,-0.820195198059082,-0.373164176940918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,0.02,0.0,0.0,50.0,8.0,11.3,0.0,0.0,8.77972137928009,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,276.2,0.0,337.7310485839844,0.0,0.0,0.0,39.0,-23.0,-2.824180603027344,-8.405792236328125,-3.167793273925781,-2.3093433380126958,15.616985321044922,-5.893951416015625,3416.8,17.0,67600.0,3420.0,17.0,67500.0,4800.0,6220.0,11.2,0.0
1,0,2018,11,23,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,1.10853798314929,39.560434460639954,-43.30120086669922,30.69463610649109,-20.769981384277344,5745.37841796875,256.5144805908203,229.24978637695312,11.383989930152893,-5.591232299804688,3130.072509765625,275.14505004882807,245.49978637695312,1.2670125961303709,-1.591289520263672,1545.4000244140625,281.08663940429693,243.62478637695312,-4.816483497619629,1.0653533935546875,283.1777038574219,271.43728637695307,-3.875788688659668,-3.6379299163818373,286.0300750732422,278.18728637695307,-2.231664657592773,-0.009187698364257812,0.0,0.008800506591796875,0.02332615852355957,102354.0,195.3160095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263938903808594,0.020137786865234368,102330.0,2.9952545166015625,281.70631408691406,0.0,66.3,0.0,0.0,0.0,0.0,283.0503234863281,281.2350616455078,0.006240000000000001,280.43728637695307,70.9,-0.012966156005859377,-0.3536720275878906,0.3156832705717534,-0.012966156005859377,-0.3536720275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.01,0.0,0.0,50.0,8.0,11.3,0.0,0.0,8.923579990863802,0.0,0.0,0.0,0.0,--,--,--,--,--,262.5,0.0,276.5,0.0,331.9893493652344,0.0,0.0,0.0,36.0,-33.0,-3.0328578948974614,-8.350957870483397,-4.39997673034668,-2.872203826904297,13.680305480957033,-5.752433776855469,3427.680000000001,14.0,67600.0,3430.0,14.0,67400.0,4790.0,6190.0,10.8,0.0
2,0,2018,11,23,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.1803243160247805,39.26664543151856,-44.78783416748047,33.18251919746399,-22.973079681396484,5746.36962890625,256.4188842773437,227.49978637695312,11.120795488357544,-5.011882781982422,3130.284912109375,275.3421173095703,244.74978637695312,1.627908706665039,-2.021697998046875,1544.8955078125,280.9010772705078,246.62478637695312,-4.8147382736206055,1.1586189270019531,282.6932067871094,270.65802001953125,-5.752853393554688,-2.6854705810546875,285.1982727050781,277.0713348388672,-2.419118881225586,0.5800724029541016,0.0,0.01686859130859375,0.019339323043823242,102381.0,196.954216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0114784240722656,0.2164955139160156,102350.0,2.9952545166015625,280.7538452148437,0.0,67.10000000000001,0.0,0.0,0.0,0.0,281.9241943359375,280.0752410888672,0.0061600000000000005,280.2646331787109,77.5,0.2923755645751953,-0.5066337585449219,0.6275727008469403,0.2923755645751953,-0.5066337585449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.02,0.0,0.0,60.0,8.0,12.5,0.0,0.0,8.653041362762451,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,271.1,0.0,327.4379119873047,0.0,0.0,0.0,27.0,-57.0,-3.0451622009277344,-8.212339401245117,-6.450244903564452,-1.953594207763672,13.350820541381836,-5.2093505859375,3446.24,14.0,67400.0,3450.0,14.0,67300.0,4800.0,6220.0,12.0,0.0
3,0,2018,11,23,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.815869987010956,41.91015577316284,-48.88454055786133,33.52091455459595,-27.18616104125977,5748.3466796875,256.94012451171875,222.68728637695312,10.90790581703186,-4.166763305664063,3129.47412109375,275.55284118652344,246.24978637695312,1.1401634216308594,-2.231243133544922,1542.0306396484375,281.0587615966797,246.49978637695312,-4.238725662231444,1.5623188018798828,282.0284118652344,271.17027282714844,-6.504560470581055,-1.3890113830566406,284.5894470214844,277.552001953125,-3.4255762100219727,0.6650218963623047,0.0,0.002022743225097656,-0.01689457893371582,102373.0,195.85125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7396812438964844,-0.2567119598388672,102350.0,2.9952545166015625,279.95574951171875,0.0,67.8,0.0,0.0,0.0,0.0,281.4622344970703,279.60986328125,0.006090000000000001,280.07798767089844,76.3,-0.7462034225463867,-0.7423343658447266,1.0673096287064254,-0.7462034225463867,-0.7423343658447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.03,-4.0,0.0,60.0,8.0,12.9,0.0,0.0,8.634560883045198,0.0,0.0,0.0,0.0,--,--,--,--,--,258.90000000000003,0.0,270.8,0.0,323.7779846191406,0.0,0.0,0.0,25.0,-57.0,-2.8476791381835938,-8.24102783203125,-5.908010482788086,-0.3985080718994141,14.105026245117188,-4.0947532653808585,3463.36,16.0,67300.0,3460.0,16.0,67100.0,4860.0,6390.0,12.6,0.0
4,0,2018,11,23,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.4268586896359916,45.688847064971924,-48.53566360473633,32.05482292175293,-29.72570037841797,5746.3115234375,257.50181579589844,212.24978637695312,11.68252444267273,-3.9787521362304688,3126.44775390625,275.533920288086,248.87478637695312,0.3921890258789063,-2.104333877563477,1537.913330078125,281.2642059326172,247.06228637695312,-2.9584064483642583,2.358531951904297,281.62428283691406,270.6432037353516,-5.6242103576660165,-0.6046562194824219,283.9027404785156,277.38937377929693,-4.3966941833496085,0.7515878677368164,0.0,-0.023904800415039062,-0.01810479164123535,102343.0,193.1279602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2959346771240234,-0.4584465026855469,102320.0,2.9952545166015625,279.41970825195307,0.0,68.3,0.0,0.0,0.0,0.0,281.00979614257807,279.19515991210943,0.00583,279.49786376953125,75.4,-1.4130830764770508,-0.8078241348266602,1.628505991306156,-1.4130830764770508,-0.8078241348266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.04,-6.0,0.0,60.0,8.0,14.4,0.0,0.0,8.822861671447754,0.0,0.0,47.625,47.625,--,--,10144.806980133057,--,10821.55207824707,255.8,0.0,269.5,0.0,321.5454406738281,0.0,0.0,0.0,29.0,-37.0,-2.636560440063477,-8.000982284545897,-3.991802215576172,0.7427139282226562,15.923208236694336,-3.948009490966797,3450.24,19.0,67300.0,3450.0,19.0,67200.0,4870.0,6590.0,13.5,0.0
5,0,2018,11,23,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.5594791471958165,46.02272844314575,-44.96585464477539,34.494169235229485,-31.063091278076172,5742.02001953125,258.0894012451172,207.24978637695312,11.972514152526855,-5.458415985107422,3123.130859375,275.29629516601557,248.74978637695312,-0.4161996841430664,-1.5489845275878906,1534.2918701171875,281.60877990722656,246.68728637695312,-2.3598403930664062,2.50393295288086,281.9652862548828,266.2014312744141,-4.849237442016602,-0.19367599487304688,283.7152099609375,276.90109252929693,-5.084114074707031,0.0727224349975586,0.0,-0.01777362823486328,0.022264480590820312,102297.0,189.12041473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2217559814453125,-1.410512924194336,102270.0,2.9952545166015625,279.30088806152344,0.0,68.8,0.0,0.0,0.0,0.0,281.16363525390625,279.35665893554693,0.005770000000000001,279.33370971679693,72.7,-2.419684410095215,-1.6082439422607422,2.881435263901949,-2.419684410095215,-1.6082439422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.08,-12.0,0.0,50.0,8.0,14.7,0.0,0.0,7.947018384933473,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,267.1,0.0,320.7199401855469,0.0,0.0,0.0,35.0,-14.0,-3.211546897888184,-8.102855682373049,-1.9509239196777344,2.574438095092773,16.968189239501953,-5.0943756103515625,3410.720000000001,18.0,67600.0,3410.0,18.0,67500.0,4850.0,6780.0,14.6,0.0
6,0,2018,11,23,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,4.028308270499109,45.38020706176758,-37.3200798034668,38.88999795913696,-22.238380432128906,5741.49169921875,259.03933715820307,205.12478637695312,12.85133409500122,-5.929977416992188,3121.140380859375,275.25933837890625,248.4724884033203,-0.2829418182373047,-0.3720779418945313,1531.6187744140625,282.0146789550781,247.24978637695312,-2.1164779663085938,2.803356170654297,282.69866943359375,264.0704803466797,-3.885730743408203,1.0345516204833984,283.48760986328125,277.69549560546875,-5.1882591247558585,-0.1449127197265625,0.0,0.02774620056152344,0.004607200622558594,102248.0,184.95806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6548786163330083,-1.5868415832519531,102220.0,2.9952545166015625,279.878921508789,0.0,69.10000000000001,0.0,0.0,0.0,0.0,281.4464569091797,279.75839233398443,0.0057799999999999995,279.3540496826172,75.5,-2.477572441101074,-1.5787696838378906,2.9423052822239697,-2.477572441101074,-1.5787696838378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.1,-16.0,0.0,20.0,8.0,16.2,0.0,0.0,8.192182898521423,0.0,43.75,99.375,99.375,33400.0,8694.589288711548,8106.554832458496,24100.0,11697.142051696777,217.4,0.0,277.6,0.0,323.3897857666016,0.0,0.0,0.0,36.0,-1.0,-3.1085186004638667,-7.604316711425781,-0.9712963104248048,3.765945434570313,18.219985961914066,-5.7478904724121085,3400.4,17.0,67700.0,3400.0,17.0,67600.0,4880.0,6820.0,15.5,0.0
7,0,2018,11,23,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.171025887131692,45.37217521667481,-33.86853408813477,35.347007751464844,-20.309627532958984,5737.83984375,259.5570831298828,201.18728637695312,12.699115753173828,-6.018150329589844,3115.7607421875,275.22938537597656,248.93728637695312,-0.04736328125,0.15284156799316406,1526.2279052734375,281.990234375,249.93728637695312,-1.7722015380859375,3.209293365478516,282.6163482666016,264.31228637695307,-3.3952770233154297,2.03078842163086,283.2963562011719,278.01504516601557,-5.708595275878906,-0.028211593627929688,0.0,-0.010848045349121094,-0.025210142135620117,102183.0,179.6783103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8626613616943364,-1.473918914794922,102150.0,2.9952545166015625,280.074234008789,0.0,69.5,0.0,0.0,0.0,0.0,281.54844665527344,279.8718414306641,0.005840000000000001,279.48385620117193,77.10000000000002,-2.5132274627685547,-1.318450927734375,2.8179124738089736,-2.5132274627685547,-1.318450927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.1,-16.0,0.0,30.0,8.0,16.7,0.0,0.0,8.410691976547241,0.0,12.875,44.875,44.875,--,--,9193.595233917236,--,11230.446422576904,248.2,0.0,266.90000000000003,0.0,324.4509582519531,0.0,0.0,0.0,41.0,7.0,-3.3030185699462886,-6.872714996337893,-0.3843441009521485,4.278244018554688,17.76349639892578,-6.52606201171875,3396.64,18.0,67700.0,3400.0,18.0,67600.0,4900.0,6870.0,15.9,0.0
8,0,2018,11,23,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.863991387188435,42.49315452575684,-24.525413513183594,35.958643913269036,-13.99295425415039,5737.03369140625,259.90219116210943,195.49978637695312,13.448246002197266,-4.565498352050781,3110.634765625,275.44888305664057,249.62478637695312,0.495025634765625,0.183013916015625,1520.2037353515625,282.0954284667969,251.48089599609366,-1.5708694458007812,3.097583770751953,282.1167907714844,266.94287109375,-3.7287368774414062,2.594470977783203,283.5534973144531,278.39442443847656,-7.053078651428223,-0.2411155700683593,0.0,-0.012346267700195312,-0.0010416507720947266,102111.0,173.96237564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547893524169922,-1.7262229919433594,102080.0,2.9952545166015625,280.5740509033203,0.0,69.7,0.0,0.0,0.0,0.0,282.12339782714844,280.52755737304693,0.006090000000000001,280.09323120117193,79.4,-2.9716777801513667,-1.368671417236328,3.319445743691176,-2.9716777801513667,-1.368671417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.14,-30.0,0.0,20.0,8.0,16.3,0.0,0.0,9.155838131904602,0.0,52.375,100.0,100.0,--,--,8762.791370391846,--,12044.483200073242,237.1,0.0,273.7,0.0,326.7585906982422,0.0,0.0,0.0,64.0,22.0,-2.44685173034668,-6.883462905883789,-0.10655593872070312,4.3632354736328125,19.26212882995605,-4.883918762207031,3421.6,19.0,67400.0,3420.0,19.0,67300.0,5010.0,6820.0,15.8,0.0
9,0,2018,11,23,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,4.8542639911174765,37.23346710205078,-18.987491607666016,35.4581060409546,-14.785449981689453,5741.33984375,260.1672821044922,192.24978637695312,15.442115783691404,-4.5407142639160165,3110.277587890625,275.77996826171875,250.06228637695312,0.2868251800537109,-0.1663055419921875,1519.011474609375,281.9770965576172,252.7551422119141,-1.661376953125,2.7774028778076167,281.7082214355469,271.7825469970703,-3.315881729125977,3.658992767333984,284.06829833984375,278.7919158935547,-7.446723937988281,0.012176513671875,0.0,-0.006789684295654297,-0.018546342849731445,102086.0,172.2862205505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.645147323608398,-1.4618453979492188,102060.0,2.9952545166015625,281.5327453613281,0.0,69.9,0.0,0.0,0.0,0.0,282.8948516845703,281.2352752685547,0.00606,279.995849609375,76.9,-3.05582046508789,-1.205671310424805,3.2543176542967562,-3.05582046508789,-1.205671310424805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.16,-27.0,10.0,10.0,8.0,16.400000000000002,0.0,0.0,10.055433809757233,0.0,99.5,100.0,100.0,35900.0,8187.788011550903,7110.15353012085,25700.0,12300.004127502441,225.5,0.0,285.5,0.0,331.4299011230469,0.0,0.0,0.0,66.0,34.0,-2.048969268798828,-6.8671722412109375,0.1669788360595703,4.474170684814453,21.166627883911133,-4.924518585205078,3473.6,19.0,67000.0,3470.0,19.0,66900.0,5120.0,6810.0,14.6,0.0
