Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,23,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.122552704066038,31.16151475906372,-22.156848907470703,31.44418883323669,-13.706138610839846,5741.2353515625,256.95343017578125,233.24978637695312,12.748733550310135,-5.530937194824219,3124.03759765625,274.95420837402344,256.56228637695307,2.5746326446533203,-0.9136562347412108,1539.912841796875,280.77392578125,253.50567626953125,-3.862483024597168,0.23847198486328125,283.2237854003906,262.9219970703125,-3.9894075393676762,-3.0305423736572266,285.7013244628906,276.68862915039057,-3.235576629638672,-1.821271896362305,0.0,-0.019216537475585938,-0.024010896682739258,102293.0,189.7736358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558309555053711,-1.5195255279541016,102140.0,13.401504516601562,282.3234558105469,0.0,76.60000000000002,0.0,0.0,0.0,0.0,282.6466979980469,280.9522247314453,0.006180000000000001,280.25721740722656,81.80000000000003,-0.882695198059082,-1.060664176940918,1.4397106708493084,-0.882695198059082,-1.060664176940918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.04,0.0,0.0,60.0,14.0,14.0,0.0,0.0,9.40472137928009,0.0,0.0,0.0,0.0,--,--,--,--,--,261.90000000000003,0.0,270.0,0.0,331.3560485839844,0.0,0.0,0.0,45.0,-22.0,-1.824180603027344,-8.968292236328125,-2.667793273925781,-0.9968433380126952,16.679485321044922,-4.331451416015625,3395.44,36.0,67800.0,3400.0,36.0,67600.0,4800.0,6230.0,12.3,0.0
1,0,2018,11,23,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.98353798314929,36.872934460639954,-36.92620086669922,30.31963610649109,-18.457481384277344,5743.87841796875,256.6394805908203,231.56228637695312,11.946489930152893,-5.591232299804688,3127.791259765625,275.02005004882807,253.62478637695312,2.392012596130371,-1.153789520263672,1544.4000244140625,280.96163940429693,245.99978637695312,-3.878983497619629,0.1278533935546875,282.9277038574219,270.12478637695307,-4.813288688659668,-3.2629299163818364,286.0300750732422,277.49978637695307,-3.481664657592773,-1.5091876983642578,0.0,0.008800506591796875,0.02332615852355957,102344.0,194.1910095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46389389038086,-1.2298622131347656,102190.0,13.401504516601562,281.0813140869141,0.0,77.30000000000003,0.0,0.0,0.0,0.0,281.6128234863281,279.8600616455078,0.0058200000000000005,279.43728637695307,81.10000000000002,-0.8879661560058594,-1.1661720275878906,1.4406832705717534,-0.8879661560058594,-1.1661720275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.04,0.0,1.0,50.0,14.0,14.8,0.0,0.0,9.298579990863802,0.0,0.0,0.0,0.0,--,--,--,--,--,260.6,0.0,270.1,0.0,325.4893493652344,0.0,0.0,0.0,42.0,-32.0,-2.407857894897461,-8.975957870483398,-3.77497673034668,-1.4347038269042969,15.742805480957033,-4.627433776855469,3416.56,27.0,67600.0,3420.0,27.0,67500.0,4780.0,6200.0,11.1,0.0
2,0,2018,11,23,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.7428243160247803,38.32914543151856,-41.35033416748047,31.62001919746399,-20.285579681396484,5744.61962890625,256.5438842773437,228.93728637695312,11.433295488357544,-5.199382781982422,3127.941162109375,275.2796173095703,252.31228637695312,2.627908706665039,-1.896697998046875,1543.6455078125,280.8385772705078,247.74978637695312,-3.439738273620605,0.15861892700195312,282.1307067871094,269.53302001953125,-4.690353393554688,-2.6229705810546875,285.1982727050781,276.4463348388672,-4.481618881225586,-1.4199275970458984,0.0,0.01686859130859375,0.019339323043823242,102379.0,196.485466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114784240722656,-1.9085044860839844,102230.0,13.401504516601562,280.3163452148437,0.0,77.7,0.0,0.0,0.0,0.0,280.6741943359375,278.8877410888672,0.005520000000000001,278.7021331787109,84.9,-0.8951244354248047,-1.444133758544922,1.6900727008469405,-0.8951244354248047,-1.444133758544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.07,0.0,0.0,50.0,14.0,16.3,0.0,0.0,8.778041362762451,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,264.90000000000003,0.0,322.0629119873047,0.0,0.0,0.0,46.0,-28.0,-2.2326622009277344,-9.087339401245117,-3.700244903564453,-0.7035942077636719,15.538320541381836,-4.0843505859375,3445.76,24.0,67400.0,3450.0,24.0,67300.0,4790.0,6190.0,12.2,0.0
3,0,2018,11,23,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.815869987010956,40.22265577316284,-47.44704055786133,34.14591455459595,-24.74866104125977,5747.3154296875,256.81512451171875,224.81228637695312,10.84540581703186,-4.354263305664063,3128.28662109375,275.55284118652344,250.31228637695312,1.6401634216308594,-2.293743133544922,1540.7806396484375,281.1837615966797,246.18728637695312,-3.2387256622314453,0.7498188018798828,281.9034118652344,266.92027282714844,-4.567060470581055,-1.5140113830566406,284.2144470214844,276.552001953125,-6.238076210021973,-1.084978103637695,0.0,0.002022743225097656,-0.01689457893371582,102368.0,195.03875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9896812438964835,-2.1942119598388667,102220.0,13.401504516601562,279.45574951171875,0.0,78.10000000000002,0.0,0.0,0.0,0.0,279.8372344970703,278.10986328125,0.005350000000000001,278.20298767089844,87.0,-0.9962034225463868,-1.3673343658447266,1.6923096287064254,-0.9962034225463868,-1.3673343658447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.06,-3.0,0.0,50.0,14.0,17.5,0.0,0.0,8.009560883045198,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,260.7,0.0,318.2779846191406,0.0,0.0,0.0,50.0,-15.0,-2.2851791381835938,-8.86602783203125,-3.5330104827880864,0.4139919281005859,15.917526245117188,-3.09475326538086,3473.200000000001,21.0,67200.0,3480.0,21.0,67000.0,4850.0,6300.0,13.3,0.0
4,0,2018,11,23,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.7393586896359916,43.501347064971924,-49.41066360473633,32.55482292175293,-28.35070037841797,5744.2802734375,257.12681579589844,221.62478637695312,11.37002444267273,-3.4787521362304688,3125.19775390625,275.471420288086,249.31228637695312,0.8921890258789062,-2.291833877563477,1536.913330078125,281.4517059326172,247.49978637695312,-2.7709064483642583,1.2960319519042969,282.31178283691406,264.8307037353516,-3.686710357666016,0.4578437805175781,283.6527404785156,277.07687377929693,-6.0216941833496085,-0.0609121322631836,0.0,-0.023904800415039062,-0.01810479164123535,102324.0,191.0342102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295934677124023,-1.1459465026855469,102170.0,13.401504516601562,278.79470825195307,0.0,78.4,0.0,0.0,0.0,0.0,279.13479614257807,277.44515991210943,0.00519,277.81036376953125,87.2,-0.9755830764770508,-1.1203241348266602,1.503505991306156,-0.9755830764770508,-1.1203241348266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.04,-1.0,0.0,50.0,14.0,18.4,0.0,0.0,7.947861671447754,0.0,0.0,75.0,75.0,--,--,10488.056980133057,--,12024.92707824707,254.1,0.0,259.3,0.0,315.0454406738281,0.0,0.0,0.0,43.0,-2.0,-1.9490604400634768,-8.125982284545897,-2.741802215576172,2.117713928222656,16.360708236694336,-3.010509490966797,3452.32,20.0,67300.0,3450.0,20.0,67200.0,4850.0,6410.0,13.7,0.0
5,0,2018,11,23,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.434479147195817,46.71022844314575,-48.02835464477539,32.806669235229485,-30.500591278076172,5740.39501953125,257.6519012451172,208.87478637695312,11.722514152526855,-4.583415985107422,3121.443359375,275.29629516601557,247.87478637695312,-0.1661996841430664,-1.9864845275878904,1533.5731201171875,281.67127990722656,246.56228637695312,-2.9223403930664062,1.5664329528808594,282.3402862548828,263.9514312744141,-3.3492374420166016,1.3688240051269531,283.7777099609375,277.58859252929693,-6.334114074707031,-0.1147775650024414,0.0,-0.01777362823486328,0.022264480590820312,102280.0,187.55791473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7842559814453125,-1.410512924194336,102130.0,13.401504516601562,278.30088806152344,0.0,78.7,0.0,0.0,0.0,0.0,279.10113525390625,277.48165893554693,0.0052899999999999996,278.02120971679693,87.4,-1.6071844100952148,-1.6082439422607422,2.3189352639019494,-1.6071844100952148,-1.6082439422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.09,-8.0,0.0,60.0,14.0,18.3,0.0,0.0,7.697018384933473,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,259.40000000000003,0.0,312.9699401855469,0.0,0.0,0.0,42.0,12.0,-2.711546897888184,-7.977855682373048,-1.7009239196777344,3.324438095092773,17.280689239501953,-4.1568756103515625,3426.08,17.0,67500.0,3430.0,17.0,67400.0,4860.0,6620.0,14.1,0.0
6,0,2018,11,23,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.65330827049911,46.56770706176758,-40.0700798034668,38.26499795913696,-30.613380432128906,5738.49169921875,258.22683715820307,206.37478637695312,11.10133409500122,-4.929977416992188,3119.015380859375,275.25933837890625,247.0349884033203,-0.4079418182373047,-0.8720779418945312,1530.9312744140625,281.8271789550781,246.93728637695312,-2.4289779663085938,2.303356170654297,282.19866943359375,267.2579803466797,-2.698230743408203,2.0970516204833984,283.98760986328125,278.82049560546875,-6.3132591247558585,-0.5824127197265625,0.0,-0.03475379943847656,0.004607200622558594,102237.0,184.20806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.529878616333008,-2.149341583251953,102090.0,13.401504516601562,278.128921508789,0.0,79.0,0.0,0.0,0.0,0.0,278.8839569091797,277.25839233398443,0.00527,277.9790496826172,89.5,-1.1025724411010742,-2.07876968383789,2.3173052822239697,-1.1025724411010742,-2.07876968383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.1,-9.0,0.0,50.0,14.0,19.200000000000006,0.0,0.0,8.567182898521423,0.0,0.5,90.75,90.75,25700.0,10507.589288711548,9644.304832458496,24100.0,12109.267051696777,221.3,0.0,271.7,0.0,312.0147857666016,0.0,0.0,0.0,47.0,24.0,-2.8585186004638667,-7.604316711425781,-1.283796310424805,4.1409454345703125,16.657485961914062,-4.4353904724121085,3420.720000000001,16.0,67500.0,3420.0,16.0,67400.0,4860.0,6780.0,13.3,0.0
7,0,2018,11,23,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.171025887131692,43.12217521667481,-35.99353408813477,36.84700775146485,-19.059627532958984,5736.05859375,259.3695831298828,199.43728637695312,13.074115753173828,-5.518150329589844,3113.3857421875,275.35438537597656,247.49978637695312,-0.48486328125,-0.28465843200683594,1524.8529052734375,281.802734375,250.18728637695312,-2.209701538085937,2.959293365478516,281.7413482666016,270.37478637695307,-2.8952770233154297,2.65578842163086,284.3588562011719,279.20254516601557,-7.396095275878906,-0.9032115936279296,0.0,-0.010848045349121094,-0.025210142135620117,102160.0,178.2095603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.425161361694336,-2.473918914794922,102010.0,13.401504516601562,278.449234008789,0.0,79.2,0.0,0.0,0.0,0.0,279.17344665527344,277.6218414306641,0.005379999999999999,278.29635620117193,88.4,-1.325727462768555,-1.755950927734375,2.192912473808974,-1.325727462768555,-1.755950927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.08,-7.0,0.0,40.0,14.0,19.8,0.0,0.0,9.28569197654724,0.0,0.0,75.5,75.5,--,--,9298.970233917236,--,11602.571422576904,242.2,0.0,266.5,0.0,313.5759582519531,0.0,0.0,0.0,66.0,42.0,-3.0530185699462886,-7.3102149963378915,-0.8218441009521484,4.028244018554688,20.07599639892578,-5.52606201171875,3419.92,16.0,67500.0,3420.0,16.0,67300.0,4920.0,6820.0,13.6,0.0
8,0,2018,11,23,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.738991387188435,43.68065452575684,-29.650413513183594,36.958643913269036,-20.43045425415039,5733.75244140625,259.65219116210943,198.06228637695312,12.323246002197266,-4.752998352050781,3108.072265625,275.51138305664057,248.12478637695312,-0.129974365234375,-0.004486083984375,1519.0162353515625,281.6579284667969,250.23089599609366,-1.8208694458007808,2.910083770751953,281.42929077148443,273.38037109375,-3.7912368774414062,3.156970977783203,284.9284973144531,279.20692443847656,-8.365578651428223,-0.7411155700683594,0.0,-0.012346267700195312,-0.0010416507720947266,102085.0,172.43112564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360393524169923,-2.16372299194336,101930.0,13.401504516601562,278.3865509033203,0.0,79.5,0.0,0.0,0.0,0.0,279.24839782714844,277.77755737304693,0.005410000000000001,278.34323120117193,87.9,-1.7841777801513672,-1.681171417236328,2.4444457436911757,-1.7841777801513672,-1.681171417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.1,-10.0,0.0,40.0,14.0,19.8,0.0,0.0,9.655838131904602,0.0,18.125,51.25,51.25,--,--,--,--,--,249.7,0.0,267.40000000000003,0.0,313.2585906982422,0.0,0.0,0.0,85.0,54.0,-3.19685173034668,-6.945962905883789,-0.5440559387207031,4.1132354736328125,19.76212882995605,-5.133918762207031,3441.44,17.0,67300.0,3440.0,17.0,67100.0,4970.0,6870.0,13.4,0.0
9,0,2018,11,23,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.791763991117477,39.60846710205078,-19.299991607666016,34.33310604095459,-14.660449981689453,5737.37109375,259.8547821044922,193.24978637695312,14.067115783691404,-3.790714263916016,3107.996337890625,275.84246826171875,248.62478637695312,-0.08817481994628906,-0.0413055419921875,1517.261474609375,281.7270965576172,249.5051422119141,-1.473876953125,2.0899028778076167,281.6457214355469,274.2200469970703,-5.128381729125977,3.4089927673339844,285.50579833984375,279.4169158935547,-8.009223937988281,-1.050323486328125,0.0,-0.006789684295654297,-0.018546342849731445,102050.0,169.81747055053708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9576473236083975,-2.6493453979492188,101890.0,13.401504516601562,278.97024536132807,0.0,79.60000000000002,0.0,0.0,0.0,0.0,279.6448516845703,278.1727752685547,0.0054,278.308349609375,87.7,-1.4933204650878906,-1.955671310424805,2.504317654296756,-1.4933204650878906,-1.955671310424805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.12,-11.0,0.0,20.0,14.0,20.1,0.0,0.0,9.930433809757233,0.0,95.875,97.5,97.5,--,--,7630.90353012085,--,12399.629127502441,234.9,0.0,272.40000000000003,0.0,315.8049011230469,0.0,0.0,0.0,90.0,54.0,-2.298969268798828,-7.2421722412109375,-1.5830211639404297,4.849170684814453,21.104127883911133,-3.549518585205078,3478.08,18.0,66900.0,3480.0,18.0,66800.0,5060.0,6810.0,13.0,0.0
