Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,23,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,1.060052704066038,7.474014759063723,-9.656848907470703,8.131688833236693,-9.581138610839844,5696.5166015625,254.32843017578125,236.68728637695312,11.123733550310137,-3.8434371948242174,3112.41259765625,270.26670837402344,254.24978637695312,5.69963264465332,-3.9136562347412114,1554.850341796875,277.77392578125,263.88067626953125,0.575016975402832,-0.32402801513671875,281.16128540039057,270.8594970703125,-0.4269075393676758,1.6569576263427734,284.0138244628906,273.68862915039057,-0.11057662963867188,-0.1337718963623047,0.0,-0.019216537475585938,-0.024010896682739258,102549.0,213.2111358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458095550537109,-0.7695255279541016,98430.0,346.7452545166016,278.19845581054693,0.0,19.200000000000006,0.0,0.0,0.0,0.0,279.08419799804693,280.3897247314453,0.00415,274.13221740722656,62.40000000000001,-0.757695198059082,-0.248164176940918,0.8147106708493084,-0.757695198059082,-0.248164176940918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.02,0.0,0.0,50.0,4.0,14.4,0.0,0.0,8.90472137928009,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,257.6,0.0,315.8560485839844,0.0,0.0,0.0,71.0,11.0,0.6133193969726562,-8.405792236328125,0.8947067260742188,0.2531566619873047,12.366985321044922,-4.081451416015625,2531.68,33.0,75400.0,2530.0,33.0,75300.0,4330.0,5860.0,11.3,0.0
1,0,2018,11,23,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,1.17103798314929,7.935434460639954,-8.863700866699219,7.757136106491089,-9.394981384277344,5699.84716796875,254.5769805908203,236.31228637695312,10.196489930152893,-3.3412322998046875,3115.010009765625,270.14505004882807,254.31228637695312,4.767012596130371,-2.028789520263672,1557.8062744140625,277.89913940429693,263.99978637695307,-0.3164834976196289,0.5028533935546875,281.5527038574219,270.74978637695307,-0.375788688659668,1.549570083618164,282.8425750732422,274.12478637695307,-0.29416465759277344,-0.1341876983642578,0.0,0.008800506591796875,0.02332615852355957,102583.0,215.9722595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013938903808594,-1.0423622131347656,98460.0,346.7452545166016,276.6438140869141,0.0,19.700000000000006,0.0,0.0,0.0,0.0,277.61282348632807,278.8600616455078,0.004079999999999999,273.87478637695307,67.5,-1.0129661560058594,-0.10367202758789062,1.0031832705717534,-1.0129661560058594,-0.10367202758789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.03,0.0,0.0,50.0,4.0,15.8,0.0,0.0,8.923579990863802,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,255.5,0.0,308.8643493652344,0.0,0.0,0.0,67.0,5.0,0.09214210510253906,-7.7259578704833975,0.4125232696533203,0.5652961730957031,11.555305480957033,-3.6899337768554688,2486.7200000000007,34.0,75800.0,2490.0,34.0,75700.0,4340.0,5910.0,11.3,0.0
2,0,2018,11,23,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,1.5553243160247805,7.829145431518555,-7.225334167480469,7.307519197463987,-8.223079681396483,5699.36962890625,254.48138427734366,235.93728637695312,9.495795488357542,-3.261882781982422,3116.691162109375,269.8421173095703,254.81228637695312,4.502908706665039,-0.959197998046875,1560.3017578125,277.9635772705078,263.99978637695307,-0.06473827362060547,1.5961189270019531,281.6932067871094,270.84552001953125,0.1221466064453125,1.8770294189453125,281.6982727050781,273.8213348388672,-0.6066188812255859,0.2675724029541016,0.0,0.01686859130859375,0.019339323043823242,102624.0,219.172966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2614784240722656,-0.7210044860839844,98490.0,346.7452545166016,275.2538452148437,0.0,20.3,0.0,0.0,0.0,0.0,276.2991943359375,277.5127410888672,0.00385,273.0771331787109,70.3,-1.520124435424805,0.4933662414550781,1.5650727008469405,-1.520124435424805,0.4933662414550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.04,0.0,0.0,40.0,4.0,17.400000000000002,0.0,0.0,9.028041362762453,0.0,0.0,0.0,0.0,--,--,--,--,--,242.9,0.0,253.1,0.0,302.6879119873047,0.0,0.0,0.0,70.0,9.0,-0.3576622009277344,-7.024839401245117,1.1747550964355469,0.8589057922363281,10.850820541381836,-3.8968505859375,2436.24,37.0,76300.0,2440.0,37.0,76200.0,4270.0,5900.0,11.1,0.0
3,0,2018,11,23,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,1.3783699870109558,9.347655773162842,-5.197040557861328,8.145914554595947,-6.061161041259768,5699.3466796875,254.87762451171875,236.74978637695312,8.845405817031859,-2.8542633056640625,3115.97412109375,269.74034118652344,255.74978637695312,5.0776634216308585,-0.2937431335449219,1559.4681396484375,278.0587615966797,264.56228637695307,0.9487743377685548,2.749818801879884,281.7159118652344,270.98277282714844,1.182939529418945,2.23598861694336,280.90194702148443,274.114501953125,-0.30057621002197266,0.5400218963623047,0.0,0.002022743225097656,-0.01689457893371582,102620.0,218.72625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8646812438964844,-0.5692119598388672,98490.0,346.7452545166016,274.08074951171875,0.0,20.9,0.0,0.0,0.0,0.0,275.2747344970703,276.48486328125,0.003810000000000001,272.95298767089844,73.5,-1.0587034225463867,0.8201656341552734,1.3798096287064254,-1.0587034225463867,0.8201656341552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.04,-4.0,0.0,50.0,4.0,18.4,0.0,0.0,9.509560883045195,0.0,0.0,0.0,0.0,--,--,--,--,--,241.3,0.0,252.4,0.0,297.6529846191406,0.0,0.0,0.0,72.0,11.0,0.08982086181640625,-6.42852783203125,1.716989517211914,1.413991928100586,9.605026245117188,-3.59475326538086,2439.84,39.0,76300.0,2440.0,39.0,76200.0,4260.0,5980.0,11.4,0.0
4,0,2018,11,23,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.801858689635992,9.938847064971924,-3.660663604736328,8.49232292175293,-4.850700378417969,5699.8740234375,254.68931579589844,235.06228637695312,8.620024442672731,-2.5412521362304688,3118.04150390625,269.721420288086,254.49978637695312,4.517189025878906,0.7081661224365234,1560.132080078125,278.2642059326172,265.99978637695307,0.9790935516357422,4.546031951904297,281.87428283691406,272.0807037353516,0.6882896423339844,3.020343780517578,280.46524047851557,274.63937377929693,-0.5216941833496094,0.7515878677368164,0.0,-0.023904800415039062,-0.01810479164123535,102622.0,218.9717102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6084346771240234,0.041553497314453125,98490.0,346.7452545166016,273.23220825195307,0.0,21.6,0.0,0.0,0.0,0.0,274.32229614257807,275.57015991210943,0.003830000000000001,273.06036376953125,79.60000000000002,-1.0380830764770508,1.0046758651733398,1.503505991306156,-1.0380830764770508,1.0046758651733398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.04,-4.0,0.0,50.0,4.0,19.0,0.0,0.0,9.697861671447754,0.0,0.0,0.0,0.0,--,--,--,--,--,241.4,0.0,252.0,0.0,294.0454406738281,0.0,0.0,0.0,74.0,9.0,-0.19906044006347656,-5.563482284545898,1.508197784423828,2.992713928222656,9.985708236694336,-3.635509490966797,2519.28,35.0,75600.0,2520.0,35.0,75500.0,4230.0,5940.0,10.4,0.0
5,0,2018,11,23,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.371979147195816,11.272728443145752,-2.21585464477539,9.369169235229492,-4.000591278076172,5697.58251953125,254.4019012451172,234.37478637695312,7.910014152526855,-2.958415985107422,3116.224609375,269.79629516601557,253.81228637695312,3.8963003158569336,0.6385154724121094,1557.6981201171875,278.29627990722656,266.31228637695307,2.0151596069335938,6.1289329528808585,282.0277862548828,272.8264312744141,0.9632625579833984,4.306324005126953,280.0277099609375,274.96359252929693,-0.14661407470703125,0.9477224349975586,0.0,-0.01777362823486328,0.022264480590820312,102588.0,216.24541473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9717559814453125,1.339487075805664,98460.0,346.7452545166016,272.86338806152344,0.0,22.3,0.0,0.0,0.0,0.0,273.85113525390625,275.10665893554693,0.0038,272.89620971679693,82.60000000000002,-0.6696844100952148,1.1417560577392578,1.318935263901949,-0.6696844100952148,1.1417560577392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.03,-3.0,0.0,50.0,4.0,19.3,0.0,0.0,9.572018384933473,0.0,0.0,0.0,0.0,--,--,--,--,--,241.6,0.0,251.4,0.0,292.3449401855469,0.0,0.0,0.0,76.0,13.0,-1.0865468978881836,-4.540355682373047,2.1115760803222656,4.636938095092773,9.468189239501953,-4.9693756103515625,2553.28,31.0,75200.0,2550.0,31.0,75100.0,4230.0,5890.0,9.6,0.0
6,0,2018,11,23,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.5283082704991098,13.255207061767578,-1.5700798034667969,10.764997959136963,-2.1758804321289062,5698.17919921875,254.35183715820312,234.18728637695312,6.976334095001223,-1.8049774169921875,3115.640380859375,270.13433837890625,253.2849884033203,3.1545581817626966,1.5029220581054688,1555.8375244140625,278.20217895507807,267.74978637695307,2.6960220336914062,6.615856170654298,282.13616943359375,274.4454803466797,0.6142692565917969,5.534551620483398,279.73760986328125,275.32049560546875,-0.12575912475585938,0.7925872802734375,0.0,-0.03475379943847656,0.004607200622558594,102560.0,214.08306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842378616333008,2.350658416748047,98430.0,346.7452545166016,272.566421508789,0.0,23.20000000000001,0.0,0.0,0.0,0.0,273.5714569091797,274.82089233398443,0.00376,272.7290496826172,82.5,-0.4150724411010742,1.0462303161621094,1.1298052822239697,-0.4150724411010742,1.0462303161621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.03,-3.0,0.0,30.0,4.0,19.4,0.0,0.0,10.192182898521423,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,253.4,0.0,291.1397857666016,0.0,0.0,0.0,69.0,23.0,-1.2960186004638672,-3.604316711425781,2.5912036895751958,5.4534454345703125,8.594985961914062,-4.6853904724121085,2622.32,29.0,74600.0,2620.0,29.0,74500.0,4270.0,5870.0,8.700000000000001,0.0
7,0,2018,11,23,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.8585258871316914,17.309675216674805,-0.9935340881347656,13.097007751464846,-0.8096275329589844,5692.15234375,254.3695831298828,233.62478637695312,6.324115753173827,-0.8306503295898438,3110.6982421875,269.97938537597656,254.06228637695312,1.70263671875,1.902841567993164,1550.7904052734375,277.990234375,269.24978637695307,2.1652984619140625,6.2092933654785165,281.8038482666016,275.74978637695307,-0.7077770233154297,6.4057884216308585,279.60885620117193,275.76504516601557,-0.4585952758789063,0.5342884063720703,0.0,-0.010848045349121094,-0.025210142135620117,102509.0,209.7720603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487661361694336,3.213581085205078,98380.0,346.7452545166016,271.949234008789,0.0,24.1,0.0,0.0,0.0,0.0,273.04844665527344,274.3718414306641,0.00374,272.67135620117193,84.30000000000003,-0.9507274627685548,0.619049072265625,1.1304124738089742,-0.9507274627685548,0.619049072265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.03,-3.0,0.0,40.0,4.0,19.6,0.0,0.0,10.785691976547241,0.0,0.0,0.0,0.0,--,--,--,--,--,241.8,0.0,255.0,0.0,288.4509582519531,0.0,0.0,0.0,60.0,27.0,-2.053018569946289,-3.31021499633789,2.428155899047852,5.653244018554688,8.763496398925781,-4.40106201171875,336.0,97.0,98400.0,2640.0,29.0,74300.0,4220.0,5880.0,8.1,0.0
8,0,2018,11,23,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.3639913871884346,18.11815452575684,-0.5254135131835938,13.708643913269045,0.4445457458496094,5689.06494140625,254.90219116210938,231.68728637695312,6.1982460021972665,0.4345016479492188,3105.572265625,269.94888305664057,253.31228637695312,0.995025634765625,2.245513916015625,1546.6412353515625,277.78292846679693,268.7933959960937,2.1166305541992188,5.535083770751953,281.5542907714844,275.31787109375,-1.1037368774414062,7.531970977783202,279.42849731445307,275.64442443847656,-0.5530786514282227,0.8213844299316406,0.0,-0.012346267700195312,-0.0010416507720947266,102473.0,206.68112564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922893524169922,4.3362770080566415,98350.0,346.7452545166016,271.3865509033203,0.0,25.1,0.0,0.0,0.0,0.0,272.62339782714844,273.90255737304693,0.00363,272.28073120117193,84.0,-1.2841777801513672,0.8188285827636719,1.5069457436911762,-1.2841777801513672,0.8188285827636719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.04,0.0,0.0,40.0,4.0,20.6,0.0,0.0,10.405838131904602,12.25,0.0,0.0,12.25,--,--,--,--,--,242.0,0.0,253.1,0.0,286.0085906982422,0.0,0.0,0.0,57.0,34.0,-2.32185173034668,-2.758462905883789,2.580944061279297,5.1757354736328125,9.012128829956056,-4.321418762207031,265.12,98.0,98300.0,2590.0,28.0,74700.0,4270.0,5980.0,9.0,0.0
9,0,2018,11,23,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.979263991117477,18.23346710205078,-0.3624916076660156,12.89560604095459,3.089550018310547,5688.05859375,254.6672821044922,230.24978637695312,5.067115783691406,2.4592857360839844,3102.277587890625,270.09246826171875,252.99978637695312,0.16182518005371094,3.2711944580078125,1543.417724609375,277.7270965576172,268.1301422119141,1.901123046875,5.527402877807617,281.33322143554693,275.5950469970703,0.4966182708740234,9.346492767333984,278.8807983398437,275.6669158935547,-0.07172393798828125,0.699676513671875,0.0,-0.006789684295654297,-0.018546342849731445,102442.0,204.3487205505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5826473236083984,6.350654602050781,98320.0,346.7452545166016,270.15774536132807,0.0,26.20000000000001,0.0,0.0,0.0,0.0,271.7698516845703,273.1102752685547,0.0034600000000000004,271.620849609375,80.10000000000002,-0.3683204650878906,1.231828689575195,1.2543176542967558,-0.3683204650878906,1.231828689575195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.03,-5.0,0.0,30.0,4.0,20.6,0.0,0.0,10.055433809757233,13.625,0.0,0.0,13.625,--,--,--,--,--,241.1,0.0,252.2,0.0,280.80490112304693,0.0,0.0,0.0,28.0,18.0,-3.298969268798828,-0.6796722412109375,1.6669788360595703,4.474170684814453,5.916627883911133,-4.424518585205078,137.52,99.0,98300.0,2570.0,28.0,74800.0,4390.0,5930.0,8.8,0.0
