Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,23,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,4.372552704066038,12.41151475906372,-11.906848907470705,14.319188833236694,-10.081138610839844,5679.7041015625,253.76593017578125,243.06228637695312,12.561233550310135,-5.718437194824219,3099.94384765625,269.07920837402344,255.81228637695312,10.76213264465332,-5.413656234741211,1550.256591796875,275.39892578125,266.88067626953125,4.137516975402832,-0.13652801513671875,277.72378540039057,271.0469970703125,-3.3644075393676762,1.3444576263427734,281.32632446289057,272.93862915039057,-1.298076629638672,-1.008771896362305,0.0,-0.019216537475585938,-0.024010896682739258,102694.0,224.3673858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.808309555053711,-3.5820255279541016,99740.0,246.7765045166016,278.32345581054693,0.0,60.1,0.0,0.0,0.0,0.0,278.89669799804693,279.1397247314453,0.004430000000000001,275.19471740722656,71.7,-0.945195198059082,-1.060664176940918,1.4397106708493084,-0.945195198059082,-1.060664176940918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.04,0.0,0.0,70.0,14.0,15.3,0.0,0.0,10.15472137928009,0.0,0.0,0.0,0.0,--,--,--,--,--,242.5,0.0,255.1,0.0,312.8560485839844,0.0,0.0,0.0,186.0,74.0,2.300819396972656,-10.155792236328123,2.5197067260742188,4.753156661987305,17.679485321044922,-2.956451416015625,2188.56,31.0,78600.0,2190.0,31.0,78500.0,4210.0,5750.0,12.5,0.0
1,0,2018,11,23,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.85853798314929,12.622934460639955,-11.17620086669922,14.444636106491089,-10.769981384277344,5684.62841796875,253.8269805908203,242.99978637695312,12.196489930152893,-5.216232299804688,3103.635009765625,269.20755004882807,255.43728637695312,10.017012596130373,-4.903789520263672,1552.5875244140625,275.96163940429693,266.24978637695307,4.246016502380371,-0.1846466064453125,278.05270385742193,271.12478637695307,-2.750788688659668,2.612070083618164,279.9050750732422,272.99978637695307,-1.5441646575927734,-1.3216876983642578,0.0,0.008800506591796875,0.02332615852355957,102716.0,226.3472595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1513938903808585,-3.6048622131347656,99770.0,246.7765045166016,277.1438140869141,0.0,60.8,0.0,0.0,0.0,0.0,277.73782348632807,277.9225616455078,0.00425,274.62478637695307,75.0,-0.6379661560058594,-1.1036720275878906,1.2531832705717534,-0.6379661560058594,-1.1036720275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.03,0.0,1.0,70.0,14.0,16.6,0.0,0.0,10.048579990863802,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,252.0,0.0,307.8643493652344,0.0,0.0,0.0,205.0,113.0,1.904642105102539,-9.725957870483398,3.2875232696533203,5.252796173095703,18.49280548095703,-2.8149337768554688,2255.44,30.0,78000.0,2260.0,30.0,77900.0,4250.0,5760.0,12.1,0.0
2,0,2018,11,23,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.055324316024779,13.329145431518555,-9.475334167480467,14.12001919746399,-9.598079681396484,5687.52587890625,253.66888427734366,243.06228637695312,11.683295488357544,-5.136882781982422,3106.597412109375,269.3421173095703,255.12478637695312,9.690408706665039,-4.584197998046875,1554.2080078125,276.4010772705078,264.99978637695307,3.9352617263793945,-0.09138107299804688,278.44320678710943,271.40802001953125,-1.1278533935546875,4.0645294189453125,278.94827270507807,272.8838348388672,-1.356618881225586,-1.0449275970458984,0.0,0.01686859130859375,0.019339323043823242,102725.0,227.297966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7614784240722665,-2.4085044860839844,99780.0,246.7765045166016,276.2538452148437,0.0,61.3,0.0,0.0,0.0,0.0,276.8616943359375,277.0752410888672,0.004090000000000001,274.0771331787109,76.0,0.04237556457519531,-0.6941337585449219,0.7525727008469403,0.04237556457519531,-0.6941337585449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.02,0.0,0.0,70.0,14.0,17.3,0.0,0.0,9.778041362762453,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,249.5,0.0,303.9379119873047,0.0,0.0,0.0,201.0,127.0,1.3923377990722656,-9.024839401245117,3.362255096435547,4.733905792236328,17.975820541381836,-3.8968505859375,2320.48,28.0,77400.0,2320.0,28.0,77300.0,4270.0,5740.0,11.6,0.0
3,0,2018,11,23,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.940869987010956,13.410155773162842,-8.134540557861326,13.395914554595947,-7.7486610412597665,5689.5029296875,253.94012451171875,243.43728637695312,11.53290581703186,-5.791763305664063,3108.03662109375,269.36534118652344,254.68728637695312,10.07766342163086,-4.418743133544922,1555.4368896484375,276.6212615966797,264.12478637695307,3.5737743377685547,0.8748188018798828,278.84091186523443,271.79527282714844,0.9329395294189452,5.1734886169433585,277.90194702148443,272.739501953125,-1.4880762100219729,-0.8349781036376953,0.0,0.002022743225097656,-0.01689457893371582,102732.0,227.88250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9271812438964835,-1.3192119598388672,99790.0,246.7765045166016,275.45574951171875,0.0,61.8,0.0,0.0,0.0,0.0,275.9622344970703,276.10986328125,0.00395,273.64048767089844,79.5,0.0037965774536132812,-0.4923343658447266,0.5048096287064254,0.0037965774536132812,-0.4923343658447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.01,-1.0,0.0,70.0,14.0,18.7,0.0,0.0,9.634560883045195,0.0,0.0,0.0,0.0,--,--,--,--,--,239.4,0.0,246.8,0.0,300.2779846191406,0.0,0.0,0.0,206.0,132.0,0.9648208618164062,-8.30352783203125,3.8419895172119136,4.601491928100586,17.042526245117188,-5.6572532653808585,2329.28,27.0,77300.0,2320.0,27.0,77200.0,4260.0,5780.0,11.8,0.0
4,0,2018,11,23,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.8643586896359916,13.501347064971926,-6.035663604736327,12.67982292175293,-5.850700378417969,5685.3115234375,253.56431579589844,243.31228637695312,11.24502444267273,-5.291252136230469,3108.38525390625,269.033920288086,254.31228637695312,9.642189025878906,-3.729333877563477,1556.069580078125,276.9517059326172,264.56228637695307,2.6665935516357417,1.8585319519042969,279.4367828369141,273.0807037353516,1.6882896423339844,5.020343780517578,277.21524047851557,272.57687377929693,-1.3966941833496094,-1.2484121322631836,0.0,-0.023904800415039062,-0.01810479164123535,102725.0,227.0342102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608434677124023,-1.3334465026855469,99780.0,246.7765045166016,274.66970825195307,0.0,62.2,0.0,0.0,0.0,0.0,275.07229614257807,275.25765991210943,0.003820000000000001,273.18536376953125,82.2,-0.03808307647705078,-1.0578241348266602,1.066005991306156,-0.03808307647705078,-1.0578241348266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.03,-1.0,0.0,70.0,14.0,19.200000000000006,0.0,0.0,9.822861671447754,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,246.3,0.0,296.7954406738281,0.0,0.0,0.0,202.0,126.0,0.9884395599365234,-7.8134822845458975,3.320697784423828,4.805213928222656,16.235708236694336,-5.198009490966797,2313.36,28.0,77500.0,2310.0,28.0,77400.0,4100.0,5730.0,10.7,0.0
5,0,2018,11,23,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.1219791471958165,13.835228443145752,-4.5283546447753915,12.556669235229492,-4.250591278076172,5681.42626953125,253.2769012451172,241.87478637695312,10.535014152526855,-4.958415985107422,3107.037109375,268.85879516601557,253.12478637695312,8.833800315856934,-3.17398452758789,1554.6668701171875,277.29627990722656,263.31228637695307,2.4526596069335938,2.50393295288086,279.8402862548828,272.8264312744141,1.9007625579833984,4.118824005126953,276.5902099609375,272.46359252929693,-1.3341140747070312,-1.3647775650024414,0.0,-0.01777362823486328,0.022264480590820312,102694.0,224.30791473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6592559814453125,-1.723012924194336,99750.0,246.7765045166016,273.98838806152344,0.0,62.5,0.0,0.0,0.0,0.0,274.41363525390625,274.66915893554693,0.00371,272.77120971679693,83.7,0.017815589904785156,-1.1707439422607422,1.193935263901949,0.017815589904785156,-1.1707439422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.03,-1.0,0.0,60.0,14.0,19.700000000000006,0.0,0.0,9.197018384933473,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,244.0,0.0,293.8449401855469,0.0,0.0,0.0,197.0,114.0,0.9134531021118164,-7.665355682373048,2.8615760803222656,4.3869380950927725,15.280689239501953,-4.7193756103515625,2322.08,25.0,77400.0,2320.0,25.0,77300.0,4010.0,5690.0,10.2,0.0
6,0,2018,11,23,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.4033082704991098,15.630207061767578,-2.257579803466797,13.327497959136965,-2.9883804321289062,5681.77294921875,253.35183715820312,241.24978637695312,11.35133409500122,-4.742477416992188,3107.484130859375,268.82183837890625,252.4724884033203,8.842058181762695,-2.4345779418945312,1554.0875244140625,277.70217895507807,263.24978637695307,2.2585220336914062,3.178356170654297,280.2611694335937,273.0079803466797,0.7392692565917969,3.2845516204833984,276.23760986328125,272.19549560546875,-1.3132591247558594,-1.2699127197265625,0.0,-0.03475379943847656,0.004607200622558594,102671.0,222.45806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967378616333008,-2.024341583251953,99730.0,246.7765045166016,273.441421508789,0.0,62.8,0.0,0.0,0.0,0.0,274.0089569091797,274.19589233398443,0.00361,272.3540496826172,82.9,0.08492755889892578,-1.0787696838378906,1.1298052822239697,0.08492755889892578,-1.0787696838378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.03,-2.0,0.0,60.0,14.0,20.1,0.0,0.0,9.067182898521423,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,243.7,0.0,291.5147857666016,0.0,0.0,0.0,204.0,102.0,1.1414813995361328,-7.604316711425781,2.0912036895751958,4.2659454345703125,16.594985961914062,-4.3103904724121085,2354.96,24.0,77100.0,2350.0,24.0,77000.0,3990.0,5700.0,9.9,0.0
7,0,2018,11,23,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.546025887131691,17.809675216674805,0.4439659118652344,14.222007751464846,-0.8721275329589844,5678.27734375,253.4945831298828,240.49978637695312,10.449115753173828,-4.643150329589844,3105.2607421875,268.66688537597656,252.99978637695312,8.39013671875,-2.159658432006836,1552.1029052734375,277.802734375,264.49978637695307,2.4152984619140625,3.834293365478516,280.2413482666016,273.81228637695307,-0.6452770233154297,3.40578842163086,275.85885620117193,272.39004516601557,-1.0210952758789062,-0.7157115936279297,0.0,-0.010848045349121094,-0.025210142135620117,102642.0,219.9595603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.425161361694336,-1.286418914794922,99700.0,246.7765045166016,272.886734008789,0.0,63.1,0.0,0.0,0.0,0.0,273.42344665527344,273.6843414306641,0.00355,272.17135620117193,85.30000000000003,0.6117725372314453,-0.568450927734375,0.8179124738089741,0.6117725372314453,-0.568450927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.02,-1.0,0.0,70.0,14.0,20.700000000000006,0.0,0.0,9.66069197654724,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,244.3,0.0,289.2009582519531,0.0,0.0,0.0,194.0,85.0,0.3844814300537109,-7.060214996337893,1.3656558990478516,4.090744018554688,15.63849639892578,-5.21356201171875,2340.16,28.0,77200.0,2340.0,28.0,77100.0,3960.0,5710.0,9.6,0.0
8,0,2018,11,23,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.3014913871884346,19.30565452575684,-0.40041351318359375,15.771143913269045,-0.3679542541503906,5679.90869140625,254.27719116210938,237.99978637695312,9.198246002197266,-3.252998352050781,3102.822265625,268.76138305664057,252.18728637695312,7.870025634765625,-2.129486083984375,1550.3287353515625,277.59542846679693,263.9808959960937,2.9291305541992188,4.222583770751953,280.17929077148443,273.31787109375,-1.4787368774414062,4.969470977783203,275.49099731445307,271.89442443847656,-1.3030786514282229,-0.6786155700683594,0.0,-0.012346267700195312,-0.0010416507720947266,102622.0,218.43112564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047893524169922,-0.6637229919433594,99690.0,246.7765045166016,272.4490509033203,0.0,63.3,0.0,0.0,0.0,0.0,272.81089782714844,273.09005737304693,0.0034100000000000003,271.59323120117193,87.10000000000002,0.1533222198486328,-0.6186714172363281,0.6319457436911762,0.1533222198486328,-0.6186714172363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.02,0.0,0.0,50.0,14.0,22.5,0.0,0.0,9.280838131904602,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,242.4,0.0,287.5085906982422,0.0,0.0,0.0,193.0,88.0,0.05314826965332031,-6.258462905883789,1.8309440612792969,4.9257354736328125,13.887128829956055,-4.758918762207031,199.28,92.0,99700.0,2300.0,31.0,77400.0,4050.0,5840.0,10.7,0.0
9,0,2018,11,23,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.2292639911174774,17.045967102050778,0.3250083923339844,13.58310604095459,1.6520500183105469,5681.93359375,254.4797821044922,237.81228637695312,7.692115783691406,-1.4782142639160156,3100.152587890625,269.27996826171875,252.06228637695312,6.599325180053711,-1.4788055419921875,1546.698974609375,277.4145965576172,264.1301422119141,2.463623046875,4.777402877807617,280.64572143554693,273.2200469970703,-0.8158817291259766,6.6589927673339835,275.0682983398437,271.6669158935547,-1.3217239379882812,-0.612823486328125,0.0,-0.006789684295654297,-0.018546342849731445,102571.0,214.6299705505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707647323608398,0.03815460205078125,99650.0,246.7765045166016,272.22024536132807,0.0,63.6,0.0,0.0,0.0,0.0,272.5198516845703,272.7977752685547,0.00335,271.370849609375,88.60000000000002,-0.3058204650878906,-0.7681713104248047,0.8168176542967558,-0.3058204650878906,-0.7681713104248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.02,-1.0,0.0,70.0,14.0,23.20000000000001,0.0,0.0,9.305433809757233,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,241.8,0.0,286.3049011230469,0.0,0.0,0.0,164.0,76.0,-0.11146926879882812,-5.3671722412109375,1.7919788360595703,6.474170684814452,11.229127883911133,-3.612018585205078,147.12,92.0,99600.0,2310.0,32.0,77400.0,4300.0,5870.0,10.6,0.0
