Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,2,-10.0,-999.0,0.0,1300.0,-10.0,-10.0,-10.0,3.1223772950470448,19.61364197731018,11.779510498046875,17.076021194458008,9.818618774414062,5591.4658203125,252.35028076171875,244.43728637695312,18.400863647460934,8.472343444824219,3011.0947265625,271.2426300048828,261.99978637695307,11.003928184509276,5.191207885742188,1458.31201171875,274.759780883789,274.7938232421875,5.447929382324219,3.4081687927246094,273.4702606201172,273.4862060546875,-2.323512077331543,-0.5501689910888672,275.92515563964844,275.3572235107422,0.1722850799560547,-0.6009407043457031,0.0,-0.0014333724975585938,0.01438021659851074,101682.0,141.8759956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678668975830078,-1.2862796783447266,98800.0,246.7765045166016,275.83297729492193,0.0,71.0,0.0,0.0,0.0,0.0,275.4856719970703,276.4693603515625,0.0043,274.69052124023443,94.5,0.5312175750732422,-0.6787948608398438,0.8175058006308973,0.5312175750732422,-0.6787948608398438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.07,4.0,7.0,10.0,14.0,16.6,0.0,0.0,14.657486975193025,100.0,0.0,0.0,100.0,95600.0,511.80342864990234,283.5870933532715,84300.0,1828.5538177490234,236.6,0.0,321.4000000000001,0.0,301.89154052734375,0.0,0.0,0.0,182.0,90.6,9.956286430358887,-3.2376079559326167,4.1001834869384775,4.934501647949219,18.99964714050293,10.099105834960938,647.36,100.0,94100.0,1780.0,97.0,81600.0,4160.0,5480.0,6.7,0.0
1,0,2019,3,2,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.857880350202322,21.188889503479004,8.216304779052733,20.833854198455807,6.5712242126464835,5589.72412109375,252.19287109375,248.81228637695312,19.094304561614987,7.4963722229003915,3010.4384765625,271.07278442382807,261.33181762695307,11.112346649169922,4.719459533691406,1460.55126953125,273.88536071777344,273.87478637695307,4.975921630859375,1.9204578399658203,273.2460327148437,273.2524871826172,-2.055614471435547,-0.8125953674316406,276.18736267089844,275.61436462402344,0.18275070190429688,-0.14826011657714844,0.0,-0.015603065490722656,-0.004264354705810547,101736.0,146.27291870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016208648681641,-0.7087211608886719,98850.0,246.7765045166016,275.820053100586,0.0,70.7,0.0,0.0,0.0,0.0,275.78575134277344,276.6680450439453,0.00446,275.1761932373047,95.9,0.5133371353149414,-0.081268310546875,0.502534416038543,0.5133371353149414,-0.081268310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.02,0.0,0.0,10.756683349609377,14.0,16.0,0.0,0.0,14.72724437713623,100.0,0.0,0.0,100.0,98800.0,266.61928939819336,283.66162109375,84300.0,1825.9360275268555,233.5,0.0,322.7000000000001,0.0,301.76451110839844,0.0,0.0,0.0,156.0,67.10000000000001,9.67666244506836,-3.9511795043945312,4.256366729736328,2.95009994506836,19.871124267578125,8.662254333496094,654.8000000000002,100.0,94100.0,1640.0,99.0,83100.0,4150.0,5450.0,7.9,0.0
2,0,2019,3,2,-9.375,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.4059933964163065,26.468971729278564,6.2346839904785165,22.60015368461609,5.4171409606933585,5590.44580078125,252.81028747558602,243.49205017089844,21.439866065979004,5.915534973144531,3011.12353515625,270.7368011474609,260.62478637695307,11.099039077758787,4.560832977294922,1464.1044921875,273.40879821777344,273.5823516845703,4.24010181427002,1.0239419937133791,272.96893310546875,273.003433227539,-1.095722198486328,-0.19844532012939453,276.0362548828125,275.5272979736328,0.7769241333007812,0.2820034027099609,0.0,0.003423690795898437,-0.008310794830322266,101807.0,152.01846694946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323711395263672,0.1900920867919922,98920.0,246.7765045166016,275.9136962890625,0.0,71.0,0.0,0.0,0.0,0.0,275.64569091796875,276.48751831054693,0.00436,274.87109375,95.0,1.1588497161865234,0.4050054550170897,1.2505853259353898,1.1588497161865234,0.4050054550170897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.09,0.0,7.0,20.0,14.0,17.0,0.0,0.0,13.67160540819168,100.0,0.0,0.0,100.0,98800.0,266.66886329650885,283.536735534668,81300.0,2156.733253479004,235.3,0.0,322.2000000000001,0.0,302.2315826416016,0.0,0.0,0.0,127.0,47.40000000000001,9.208976745605467,-4.787761688232422,3.289775848388672,2.1892662048339844,21.622949600219727,6.073657989501952,626.0,100.0,94500.0,1580.0,100.0,83800.0,4150.0,5540.0,8.9,10.0
3,0,2019,3,2,-8.1875,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.2101780977100134,31.29155349731445,2.644351959228516,28.360671043396,5.117208480834961,5591.982421875,252.62310791015625,241.37478637695312,21.198903560638424,6.723621368408202,3012.790283203125,270.70281982421875,258.87478637695307,12.37693977355957,3.216150283813477,1464.754150390625,272.92588806152344,273.0861968994141,3.1477375030517583,0.2132253646850586,272.68191528320307,272.74481201171875,0.003448486328125,-0.2834014892578125,276.05331420898443,275.56825256347656,0.8573513031005859,-0.0625772476196289,0.0,-0.0209503173828125,-0.006615161895751953,101835.0,154.37757873535156,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106735229492188,-0.3274669647216797,98940.0,246.7765045166016,275.8582000732422,0.0,71.5,0.0,0.0,0.0,0.0,275.65353393554693,276.55126953125,0.004390000000000001,275.01150512695307,95.4,1.1585807800292969,-0.02557945251464844,1.1270350445993245,1.1585807800292969,-0.02557945251464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.08,2.0,5.0,10.0,14.0,16.7,0.0,0.0,12.250159800052645,98.375,0.0,0.0,98.375,98800.0,266.6476535797119,283.64963531494135,84400.0,1822.0564422607424,239.4,0.0,322.5,0.0,302.01417541503906,0.0,0.0,0.0,118.0,35.6,10.334425926208496,-5.288196563720703,3.0355319976806636,1.521453857421875,20.33905792236328,7.757474899291992,614.24,100.0,94600.0,610.0,100.0,94500.0,4160.0,5520.0,9.3,10.0
4,0,2019,3,2,-10.0,-999.0,0.0,1700.0,-10.0,-10.0,-10.0,2.860811203718185,33.529301166534424,4.0424461364746085,34.316486597061164,7.161510467529298,5590.15185546875,251.9313201904297,241.0198211669922,21.859752655029297,6.199644088745117,3012.9873046875,270.3775634765625,256.06228637695307,12.43862247467041,1.306196212768555,1464.4443359375,272.54244995117193,272.5706329345703,2.918659210205078,-0.14596080780029294,272.60006713867193,272.6361541748047,1.3855247497558594,-0.4887027740478516,276.0935821533203,275.7130279541016,0.7222557067871094,-0.2378740310668945,0.0,0.004685401916503906,-0.02282571792602539,101841.0,154.65019989013672,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171894073486328,-0.4722557067871094,98950.0,246.7765045166016,275.81619262695307,0.0,71.3,0.0,0.0,0.0,0.0,275.5561065673828,276.45022583007807,0.004379999999999999,274.9290771484375,95.9,0.8171672821044922,-0.28678321838378906,0.8789736414328218,0.8171672821044922,-0.28678321838378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.07,3.0,5.0,10.0,14.0,16.0,0.0,0.0,11.524524956941605,100.0,0.0,0.0,100.0,95700.0,512.4658145904541,283.6020851135254,84400.0,1821.2724304199216,239.3,0.0,322.3,0.0,301.9003601074219,0.0,0.0,0.0,98.0,26.0,10.572532653808594,-6.181875228881836,3.3430099487304688,0.7348823547363281,20.617834091186523,7.141357421875,638.72,100.0,94300.0,640.0,100.0,94200.0,4160.0,5430.0,9.3,10.0
5,0,2019,3,2,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,1.842250706627965,34.4737389087677,6.418037414550781,38.9142084121704,7.8518218994140625,5593.3056640625,251.60877990722656,239.7514953613281,24.19111633300781,3.430770874023437,3016.79443359375,270.55807495117193,250.99978637695312,13.144389152526855,-0.08694076538085938,1465.305908203125,272.4211578369141,272.2523956298828,2.1116390228271484,-0.8135719299316406,272.81094360351557,272.83309936523443,1.6861534118652344,-0.2304182052612305,276.0545196533203,275.4973297119141,0.3986625671386719,-0.2563972473144531,0.0,0.015619277954101562,0.009032249450683594,101839.0,154.53851127624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668338775634766,-0.5182037353515625,98950.0,246.7765045166016,275.869873046875,0.0,71.3,0.0,0.0,0.0,0.0,275.63641357421875,276.46249389648443,0.004370000000000001,274.91314697265625,95.1,0.4899044036865234,-0.24124908447265625,0.5022964484523982,0.4899044036865234,-0.24124908447265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.04,2.0,4.0,10.0,14.0,15.6,0.0,0.0,10.898403406143188,100.0,0.0,0.0,100.0,98800.0,266.61406326293945,283.59840393066406,84400.0,1822.186786651612,239.9,0.0,322.0,0.0,302.1000061035156,0.0,0.0,0.0,95.0,19.9,9.60573959350586,-7.591754913330077,2.7446327209472656,-0.7794361114501953,24.512694358825684,4.5869407653808585,633.52,100.0,94400.0,2630.0,25.0,73500.0,4170.0,5380.0,9.1,0.0
6,0,2019,3,2,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.5248635839670897,35.167746782302856,5.1519927978515625,41.07376527786255,6.7219886779785165,5589.2939453125,250.9879150390625,239.93728637695312,24.38724565505981,1.7954654693603516,3017.26025390625,270.2844390869141,247.74978637695312,12.926276206970215,-0.5361232757568359,1465.670166015625,272.01324462890625,271.7266998291016,1.034576416015625,-0.8578968048095703,272.794189453125,272.8173828125,1.92329216003418,-0.27117919921875,276.02752685546875,275.4950408935547,0.3430595397949219,-0.1269359588623047,0.0,0.015582084655761719,-0.023345232009887692,101851.0,155.40965843200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869049072265625,-0.4063396453857422,98950.0,246.7765045166016,275.8428955078125,0.0,71.10000000000002,0.0,0.0,0.0,0.0,275.66000366210943,276.5247802734375,0.0044,274.9970245361328,95.3,0.3256683349609375,-0.17533302307128906,0.37864646897651255,0.3256683349609375,-0.17533302307128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.03,1.0,3.0,10.0,14.0,14.9,0.0,0.0,10.69203907251358,100.0,0.0,0.0,100.0,98900.0,266.62945556640625,283.5609054565429,87200.0,1528.4346313476562,240.3,0.0,323.4000000000001,0.0,302.0990753173828,0.0,0.0,0.0,89.0,7.9,8.814083099365234,-8.143657684326174,1.238534927368164,-1.330425262451172,25.06052589416504,2.9845733642578125,646.5600000000002,100.0,94200.0,2590.0,21.0,73900.0,4130.0,5280.0,8.4,0.0
7,0,2019,3,2,-10.0,-999.0,0.0,2400.0,-10.0,-10.0,-10.0,2.661406271159649,33.689583778381355,4.770423889160156,39.80415964126587,6.1497440338134775,5591.41064453125,250.81109619140625,237.56228637695312,24.52557182312012,1.1499500274658203,3023.084228515625,270.24026489257807,242.99978637695312,13.494375228881836,-1.4477691650390625,1472.497802734375,271.804931640625,270.94517517089844,2.114635467529297,-1.2034683227539062,272.69610595703125,272.74319458007807,3.1646766662597656,-0.1457805633544922,276.17462158203125,275.769058227539,1.0276947021484375,0.5998029708862305,0.0,0.025867462158203125,0.025951623916625977,101945.0,163.2434844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92500114440918,0.5342502593994141,99040.0,246.7765045166016,275.91925048828125,0.0,71.0,0.0,0.0,0.0,0.0,275.8854217529297,276.62258911132807,0.00451,275.37744140625,96.2,1.1276741027832031,0.6684207916259766,1.315504529513419,1.1276741027832031,0.6684207916259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.08,0.0,3.0,10.0,14.0,14.5,10.0,0.0,10.269488126039503,100.0,0.0,0.0,100.0,95800.0,512.4093437194823,283.6039733886719,87200.0,1528.484748840332,238.9,0.0,322.5,0.0,302.3359680175781,0.0,0.0,0.0,69.0,3.0,9.036859512329102,-8.337528228759767,0.9592781066894532,-2.437784194946289,23.82820701599121,1.6946640014648438,614.5600000000002,100.0,94700.0,2490.0,21.0,74800.0,4070.0,5230.0,8.9,0.0
8,0,2019,3,2,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.40008045360446,33.367219924926765,4.023002624511719,39.63669204711914,6.903877258300781,5587.8935546875,250.7956085205078,235.5111389160156,25.495159149169922,0.7734584808349609,3022.53515625,270.45120239257807,246.19174194335938,14.621541023254395,-3.0488014221191406,1472.445068359375,271.68063354492193,270.4000244140625,3.5925426483154297,-0.9696178436279296,272.46002197265625,272.5009002685547,5.017986297607422,0.6086502075195312,276.149917602539,275.8211669921875,1.4274253845214844,0.6256542205810547,0.0,0.01412200927734375,-0.00669550895690918,101955.0,164.28238487243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736797332763672,0.6111221313476562,99060.0,246.7765045166016,275.970458984375,0.0,71.0,0.0,0.0,0.0,0.0,275.9337158203125,276.6794586181641,0.004520000000000001,275.4160614013672,96.3,1.4088516235351562,0.567840576171875,1.5004256525135131,1.4088516235351562,0.567840576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.1,1.0,4.0,10.0,14.0,14.4,10.0,0.0,10.347411096096039,98.625,0.0,0.0,98.625,99000.0,266.65512084960943,283.68321228027344,87300.0,1527.2340621948242,236.8,0.0,324.3,0.0,302.6139678955078,0.0,0.0,0.0,77.0,13.0,9.806962966918944,-8.210651397705076,1.447214126586914,-1.5672626495361328,23.78078269958496,0.9525871276855468,606.32,100.0,94800.0,2450.0,19.0,75300.0,3990.0,5210.0,9.3,0.0
9,0,2019,3,2,-10.0,-999.0,0.0,4000.0,-10.0,-10.0,-10.0,4.408285833895207,32.858901023864746,3.0139236450195312,38.36667108535767,7.3247737884521475,5590.89599609375,250.87493896484366,232.46414184570312,27.46351146697998,1.0350666046142578,3026.0556640625,270.72006225585943,253.62478637695312,15.962005615234375,-3.753959655761719,1470.1778564453125,272.5332489013672,269.48745727539057,3.963764190673828,-2.1155567169189453,272.72256469726557,272.73150634765625,4.930139541625977,-0.4465198516845703,276.40936279296875,276.12823486328125,0.861541748046875,0.25684356689453125,0.0,-0.016047000885009766,0.01727890968322754,101913.0,160.86651086807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190860748291016,-0.0043792724609375,99020.0,246.7765045166016,276.08775329589844,0.0,71.10000000000002,0.0,0.0,0.0,0.0,276.1051177978516,276.8930206298828,0.00461,275.6416015625,96.7,0.7469520568847656,0.08789634704589844,0.7527884664013982,0.7469520568847656,0.08789634704589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.05,0.0,1.0,20.0,14.0,14.1,10.0,0.0,10.428145200014113,96.875,0.0,0.0,96.875,95800.0,512.7795600891113,283.6926612854004,87200.0,1526.9660873413086,238.3,0.0,322.9000000000001,0.0,303.2397766113281,0.0,0.0,0.0,71.0,6.1000000000000005,10.261635780334473,-8.541488647460938,1.6452751159667969,-1.872793197631836,26.13514041900635,1.431560516357422,643.52,100.0,94300.0,2660.0,18.0,73300.0,3960.0,5260.0,9.0,0.0
