Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,2,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.9973772950470448,38.73864197731018,-15.345489501953125,37.07602119445801,-10.743881225585938,5768.3408203125,259.47528076171875,239.68728637695312,21.525863647460934,2.9723434448242188,3133.0322265625,275.1176300048828,273.81228637695307,14.503928184509276,4.066207885742188,1532.43701171875,284.69728088378906,284.0438232421875,6.260429382324219,2.9081687927246094,288.9702606201172,288.7362060546875,4.301487922668457,2.5123310089111333,294.48765563964844,289.9197235107422,1.609785079956055,3.211559295654297,0.0,-0.0014333724975585938,0.01438021659851074,101723.0,147.5009956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553668975830078,2.901220321655273,101090.0,53.83900451660156,293.7079772949219,0.0,89.9,0.30000000000000004,0.0,0.0,0.0,293.9856719970703,293.0943603515625,0.013620000000000002,292.1280212402344,85.9,0.2187175750732422,1.0712051391601562,1.1300058006308973,0.2187175750732422,1.0712051391601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.03,-1.0,3.0,-30.0,8.0,-3.7,1110.0,-10.0,36.407486975193024,68.0,1.125,0.0,68.0,67300.0,3448.0534286499023,701.3370933532715,67300.0,4022.5538177490234,233.9,0.0,401.1,0.0,392.39154052734375,0.0,0.0,0.0,117.0,45.7,9.206286430358887,-4.300107955932616,4.537683486938477,1.8095016479492188,19.43714714050293,1.0366058349609375,3345.92,98.0,68300.0,3350.0,98.0,68100.0,5290.0,6560.0,-3.8,1170.0
1,0,2019,3,2,3.8125,-999.0,0.0032,15300.0,-10.0,-10.0,-10.0,4.732880350202322,37.93888950347901,-14.096195220947266,34.95885419845581,-10.366275787353516,5770.44287109375,259.19287109375,239.12478637695312,22.84430456161499,2.80887222290039,3133.7509765625,275.01028442382807,274.26931762695307,15.862346649169922,4.531959533691406,1533.55126953125,285.13536071777344,281.9997863769531,5.975921630859375,3.2954578399658203,288.99603271484375,288.0649871826172,4.381885528564453,2.24990463256836,293.74986267089844,290.67686462402344,1.5577507019042969,3.914239883422852,0.0,-0.015603065490722656,-0.004264354705810547,101748.0,148.89791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589120864868164,3.978778839111328,101110.0,53.83900451660156,293.07005310058594,0.0,89.60000000000002,0.30000000000000004,0.0,0.0,0.0,293.34825134277344,292.4805450439453,0.01343,291.9261932373047,88.30000000000004,0.5133371353149414,1.356231689453125,1.5025344160385432,0.5133371353149414,1.356231689453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.04,-1.0,3.0,-9.243316650390623,8.0,-3.7,1040.0,-5.0,34.97724437713623,0.25,2.5,0.625,2.5,--,--,509.41162109375,--,--,263.3,0.0,360.9,0.0,389.0145111083984,0.0,0.0,0.0,127.0,39.2,8.98916244506836,-4.013679504394531,4.131366729736328,0.6375999450683594,21.558624267578125,-0.02524566650390625,3342.48,87.0,68300.0,3340.0,87.0,68200.0,5260.0,6510.0,-4.1000000000000005,1190.0
2,0,2019,3,2,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.9684933964163065,41.281471729278564,-13.265316009521484,32.53765368461609,-8.707859039306639,5780.50830078125,259.247787475586,239.55455017089844,23.502366065979004,2.9155349731445312,3139.96728515625,275.6743011474609,273.49978637695307,16.72403907775879,5.310832977294922,1536.5107421875,285.72129821777344,280.8948516845703,5.55260181427002,4.086441993713379,289.21893310546875,287.94093322753906,3.779277801513672,2.739054679870605,292.9112548828125,290.4022979736328,1.4644241333007812,4.782003402709961,0.0,0.003423690795898437,-0.008310794830322266,101777.0,151.86221694946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698711395263672,4.565092086791992,101140.0,53.83900451660156,292.2261962890625,0.0,89.5,0.30000000000000004,0.0,0.0,0.0,292.58319091796875,291.6125183105469,0.01289,291.30859375,90.4,0.6588497161865234,1.5300054550170898,1.6880853259353898,0.6588497161865234,1.5300054550170898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.08,0.0,7.0,40.0,8.0,-2.5,560.0,-29.0,33.54660540819168,9.75,49.375,50.125,50.125,--,--,--,--,--,266.0,0.0,356.5,0.0,384.4815826416016,0.0,0.0,0.0,112.0,37.9,8.896476745605469,-3.787761688232422,3.164775848388672,1.4392662048339844,22.68544960021973,-0.6763420104980469,3481.36,85.0,67200.0,3480.0,85.0,67100.0,5280.0,6510.0,-3.8,1040.0
3,0,2019,3,2,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.772678097710013,40.91655349731445,-11.668148040771484,39.673171043396,-10.007791519165039,5777.701171875,258.99810791015625,239.24978637695312,24.511403560638428,3.348621368408203,3140.102783203125,275.70281982421875,272.74978637695307,16.68943977355957,5.341150283813477,1537.035400390625,285.67588806152344,279.8986968994141,5.022737503051758,4.213225364685059,289.0569152832031,287.80731201171875,3.878448486328125,2.9665985107421875,292.1783142089844,290.00575256347656,1.607351303100586,3.624922752380371,0.0,-0.0209503173828125,-0.006615161895751953,101800.0,153.59632873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481735229492188,3.2350330352783203,101170.0,53.83900451660156,291.3582000732422,0.0,89.4,0.30000000000000004,0.0,0.0,0.0,291.6535339355469,290.67626953125,0.01254,290.8865051269531,92.0,1.0335807800292969,0.2244205474853516,1.0645350445993245,1.0335807800292969,0.2244205474853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.03,-1.0,0.0,40.0,8.0,-1.9,340.0,-66.0,32.50015980005264,4.5,16.125,31.125,31.125,--,--,--,--,--,265.1,0.0,352.20000000000016,0.0,380.0141754150391,0.0,0.0,0.0,120.0,48.40000000000001,9.459425926208496,-3.975696563720703,2.9730319976806636,3.458953857421875,23.52655792236328,0.8199748992919922,3476.32,81.0,67200.0,3480.0,81.0,67100.0,5240.0,6450.0,-3.8,980.0
4,0,2019,3,2,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.7983112037181854,42.84180116653442,-10.83255386352539,42.94148659706116,-10.650989532470703,5784.05810546875,259.1813201904297,238.3323211669922,24.484752655029297,4.512144088745117,3143.2060546875,276.1900634765625,269.37478637695307,16.31362247467041,4.806196212768555,1538.2255859375,286.1049499511719,280.3206329345703,5.231159210205078,4.541539192199707,288.9750671386719,288.4486541748047,4.8230247497558585,3.4487972259521484,291.8435821533203,289.4630279541016,1.6597557067871094,3.6996259689331055,0.0,0.004685401916503906,-0.02282571792602539,101807.0,154.15019989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296894073486328,3.34024429321289,101170.0,53.83900451660156,290.9411926269531,0.0,89.30000000000004,0.30000000000000004,0.0,0.0,0.0,291.1186065673828,290.2002258300781,0.012260000000000002,290.4915771484375,93.4,0.8796672821044922,0.7132167816162109,1.1289736414328218,0.8796672821044922,0.7132167816162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.03,-1.0,0.0,40.0,8.0,-1.1,150.0,-140.0,31.399524956941605,0.25,22.25,83.875,83.875,--,--,8754.352085113525,--,9589.272430419922,266.0,0.0,350.5,0.0,377.6503601074219,0.0,0.0,0.0,129.0,59.0,10.010032653808594,-3.8693752288818373,3.8430099487304688,3.547382354736328,23.180334091186523,2.078857421875,3628.96,42.0,66000.0,3630.0,42.0,65900.0,5300.0,6430.0,-4.1000000000000005,1060.0
5,0,2019,3,2,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.342250706627965,44.2862389087677,-10.95696258544922,43.97670841217041,-7.2731781005859375,5775.6806640625,258.04627990722656,247.1889953613281,24.94111633300781,3.6807708740234375,3139.23193359375,276.24557495117193,266.68728637695307,16.081889152526855,4.9130592346191415,1535.368408203125,285.98365783691406,279.8148956298828,5.236639022827148,6.3114280700683585,288.8734436035156,288.1455993652344,4.2486534118652335,5.4570817947387695,291.6170196533203,288.62232971191406,0.961162567138672,5.431102752685547,0.0,0.015619277954101562,0.009032249450683594,101784.0,152.28851127624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293338775634766,5.0442962646484375,101150.0,53.83900451660156,291.182373046875,0.0,89.10000000000002,0.30000000000000004,0.0,0.0,0.0,291.19891357421875,290.2749938964844,0.01177,289.85064697265625,91.5,0.3649044036865233,1.4462509155273438,1.5022964484523982,0.3649044036865233,1.4462509155273438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.11,-1.0,20.0,60.0,8.0,-1.1,50.0,-202.0,30.398403406143192,4.5,100.0,100.0,100.0,33400.0,8713.36406326294,6656.598403930664,29100.0,10062.311786651611,223.4,0.0,354.70000000000016,0.0,378.9750061035156,0.0,0.0,0.0,151.0,69.0,9.04323959350586,-2.779254913330078,4.0571327209472665,4.470563888549805,23.700194358825684,-0.8505592346191406,3646.4,24.0,65800.0,3650.0,24.0,65700.0,5190.0,6410.0,-4.6000000000000005,850.0
6,0,2019,3,2,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.64986358396709,44.91774678230285,-12.285507202148438,43.38626527786255,-8.715511322021483,5772.7001953125,257.6129150390625,254.37478637695312,24.38724565505981,1.3579654693603516,3137.44775390625,276.2844390869141,264.62478637695307,15.801276206970215,4.588876724243164,1534.982666015625,285.51324462890625,281.5391998291016,6.222076416015625,7.45460319519043,288.544189453125,288.4423828125,4.61079216003418,6.97882080078125,291.71502685546875,288.4950408935547,1.405559539794922,6.060564041137695,0.0,0.015582084655761719,-0.023345232009887692,101799.0,153.56590843200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119049072265625,5.218660354614258,101170.0,53.83900451660156,291.0928955078125,0.0,88.9,0.30000000000000004,0.0,0.0,0.0,291.3475036621094,290.3997802734375,0.01181,289.9345245361328,90.2,0.4506683349609375,1.449666976928711,1.5661464689765126,0.4506683349609375,1.449666976928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.08,-3.0,12.0,40.0,8.0,-1.7000000000000002,70.0,-172.0,31.94203907251358,4.5,100.0,100.0,100.0,35900.0,8208.379455566406,5332.810905456543,29100.0,10059.559631347656,229.5,0.0,354.3,0.0,378.7240753173828,0.0,0.0,0.0,168.0,77.7,8.189083099365233,-2.206157684326172,4.676034927368164,5.419574737548828,22.74802589416504,-4.515426635742188,3679.76,21.0,65500.0,3680.0,21.0,65400.0,5060.0,6610.0,-5.5,1100.0
7,0,2019,3,2,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.286406271159649,43.93958377838135,-11.917076110839846,44.05415964126587,-6.4752559661865225,5770.84814453125,257.87359619140625,255.87478637695312,26.46307182312012,2.2749500274658203,3137.271728515625,276.55276489257807,261.18728637695307,15.119375228881836,4.4897308349609375,1535.185302734375,285.304931640625,282.75767517089844,6.614635467529298,7.296531677246094,288.32110595703125,288.2431945800781,4.7271766662597665,6.479219436645508,291.67462158203125,289.76905822753906,1.8401947021484373,4.224802970886231,0.0,-0.03663253784179688,0.025951623916625977,101805.0,154.2434844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375011444091797,3.1592502593994136,101170.0,53.83900451660156,291.66925048828125,0.0,88.80000000000004,0.30000000000000004,0.0,0.0,0.0,291.7604217529297,290.8100891113281,0.01212,290.31494140625,91.0,0.6901741027832031,-0.01907920837402344,0.6905045295134187,0.6901741027832031,-0.01907920837402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.05,-1.0,14.0,50.0,8.0,-2.3000000000000003,170.0,-86.0,33.394488126039505,94.5,81.875,86.125,94.5,97900.0,339.5343437194824,227.22897338867188,91500.0,9172.984748840332,251.7,0.0,409.4,0.0,381.7109680175781,0.0,0.0,0.0,176.0,82.80000000000003,9.161859512329102,-2.7125282287597656,4.709278106689453,6.437215805053711,24.39070701599121,-2.992835998535156,3751.84,19.0,65000.0,3750.0,19.0,64800.0,4960.0,6660.0,-5.4,1120.0
8,0,2019,3,2,8.9375,-999.0,0.0064,12600.0,-10.0,-10.0,-10.0,4.08758045360446,42.24221992492676,-14.72699737548828,43.57419204711914,-5.533622741699219,5766.2060546875,258.1706085205078,254.7611389160156,23.932659149169922,0.7734584808349609,3132.97265625,276.70120239257807,259.75424194335943,14.559041023254395,4.8886985778808585,1532.882568359375,284.8681335449219,283.2750244140625,7.21754264831543,6.28038215637207,288.08502197265625,287.9384002685547,5.142986297607422,4.671150207519531,291.33741760253906,291.2586669921875,1.8649253845214844,1.375654220581055,0.0,0.01412200927734375,-0.00669550895690918,101784.0,152.75113487243652,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736797332763672,0.4861221313476562,101160.0,53.83900451660156,291.907958984375,0.0,89.0,0.30000000000000004,0.0,0.0,0.0,291.9337158203125,290.99195861816406,0.01264,290.9785614013672,93.8,1.0338516235351562,-0.494659423828125,1.1254256525135131,1.0338516235351562,-0.494659423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.08,-1.0,9.0,30.0,8.0,-2.9000000000000004,480.0,-14.0,34.09741109609604,74.625,28.125,9.75,74.625,99300.0,217.03012084960938,227.05821228027344,91500.0,5831.984062194824,258.90000000000003,0.0,410.4,0.0,382.8639678955078,0.0,0.0,0.0,166.0,69.0,9.806962966918944,-3.835651397705078,4.509714126586914,5.182737350463867,20.90578269958496,-1.7349128723144531,3747.76,30.0,65000.0,3750.0,30.0,64800.0,4930.0,6580.0,-5.2,1160.0
9,0,2019,3,2,1.375,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,3.9082858338952073,43.358901023864746,-19.23607635498047,43.36667108535767,-9.612726211547852,5759.55224609375,258.9374389648437,253.46414184570312,21.71351146697998,-0.7774333953857422,3124.1806640625,275.97006225585943,262.68728637695307,12.962005615234375,5.058540344238281,1528.1466064453125,284.7832489013672,282.7999572753906,8.088764190673826,5.071943283081055,288.2225646972656,288.10650634765625,5.7426395416259775,3.3659801483154297,291.34686279296875,291.25323486328125,2.174041748046875,0.5693435668945312,0.0,-0.016047000885009766,0.01727890968322754,101735.0,148.08526086807248,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940860748291016,0.2456207275390625,101100.0,53.83900451660156,292.02525329589844,0.0,91.9,0.30000000000000004,0.0,0.0,0.0,292.0426177978516,291.1430206298828,0.01283,291.2041015625,94.5,1.4969520568847656,0.08789634704589844,1.5027884664013982,1.4969520568847656,0.08789634704589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.1,-1.0,10.0,20.0,8.0,-2.4000000000000004,550.0,-10.0,33.928145200014114,95.0,0.0,5.5,95.0,99200.0,217.15456008911133,143.8176612854004,79500.0,2495.2160873413086,249.3,0.0,409.9,0.0,383.3647766113281,0.0,0.0,0.0,120.0,46.7,8.761635780334473,-4.6039886474609375,4.207775115966797,3.0647068023681636,18.010140419006348,-3.193439483642578,3694.08,29.0,65300.0,3700.0,29.0,65200.0,5020.0,6670.0,-4.1000000000000005,1070.0
