Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,2,32.5625,6056.400000000002,0.6424000000000001,18100.0,-10.0,21.625,19.125,4.434877295047045,33.23864197731018,-11.095489501953123,37.51352119445801,-9.743881225585938,5763.1845703125,259.22528076171875,236.81228637695312,22.650863647460927,2.7223434448242188,3131.2822265625,274.8676300048828,269.56228637695307,14.941428184509276,1.4412078857421875,1533.31201171875,284.88478088378906,283.0438232421875,9.38542938232422,3.90816879272461,289.1577606201172,288.8612060546875,4.363987922668457,2.1998310089111333,294.80015563964844,289.4197235107422,2.1097850799560547,3.336559295654297,0.0,-0.0014333724975585938,0.01438021659851074,101725.0,147.4384956359863,0.0,25.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803668975830083,3.213720321655273,100920.0,70.52650451660156,293.4579772949219,0.0,88.30000000000004,0.2,0.0,0.0,0.0,293.8606719970703,293.0943603515625,0.01329,291.7530212402344,83.5,0.9687175750732422,1.1337051391601562,1.5050058006308973,0.9687175750732422,1.1337051391601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.04,-2.0,5.0,20.0,8.0,-3.5,1040.0,-12.0,34.157486975193024,4.25,3.0,0.0,4.25,71600.0,2952.3034286499023,718.0870933532715,48900.0,--,212.8,0.0,401.9,0.0,390.89154052734375,0.0,0.0,0.0,112.0,39.8,9.831286430358887,-4.612607955932617,4.912683486938477,0.8095016479492188,19.93714714050293,-0.0258941650390625,3348.32,82.0,68200.0,3350.0,82.0,68100.0,5190.0,6520.0,-4.2,1320.0
1,0,2019,3,2,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.795380350202322,35.93888950347901,-9.596195220947266,35.27135419845581,-7.5537757873535165,5764.03662109375,259.13037109375,238.24978637695312,20.781804561614987,1.5588722229003906,3131.2197265625,274.88528442382807,271.39431762695307,14.362346649169922,2.7819595336914062,1533.77001953125,285.32286071777344,278.37478637695307,9.163421630859377,4.170457839965819,289.18353271484375,287.2524871826172,5.944385528564452,1.93740463256836,293.87486267089844,290.36436462402344,2.245250701904297,4.2892398834228525,0.0,-0.015603065490722656,-0.004264354705810547,101745.0,148.99166870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151620864868164,4.291278839111328,100920.0,70.52650451660156,292.75755310058594,0.0,90.5,0.2,0.0,0.0,0.0,293.16075134277344,292.4180450439453,0.012940000000000002,291.3011932373047,86.80000000000004,0.3883371353149414,1.731231689453125,1.7525344160385432,0.3883371353149414,1.731231689453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.08,-4.0,12.0,30.75668334960937,8.0,-2.9000000000000004,870.0,-10.0,31.85224437713623,2.25,0.0,0.0,2.25,--,--,--,--,--,264.5,0.0,353.8,0.0,387.1395111083984,0.0,0.0,0.0,112.0,59.90000000000001,8.739162445068361,-4.326179504394531,7.318866729736327,0.7625999450683594,18.683624267578125,-1.5877456665039062,3358.0,92.0,68200.0,3360.0,92.0,68000.0,5220.0,6510.0,-3.6,1060.0
2,0,2019,3,2,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.8434933964163065,39.281471729278564,-10.015316009521484,36.100153684616096,-9.89535903930664,5774.38330078125,258.810287475586,240.55455017089844,22.939866065979004,1.9780349731445312,3140.02978515625,275.1743011474609,272.99978637695307,14.599039077758787,3.373332977294922,1539.3232421875,285.97129821777344,280.2698516845703,8.74010181427002,4.398941993713379,290.03143310546875,286.37843322753906,6.591777801513673,1.9890546798706048,293.7237548828125,290.4022979736328,2.464424133300781,4.032003402709962,0.0,0.003423690795898437,-0.008310794830322266,101774.0,151.45596694946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448711395263667,4.190092086791991,100940.0,70.52650451660156,291.9761962890625,0.0,90.7,0.2,0.0,0.0,0.0,292.58319091796875,291.8000183105469,0.01289,291.24609375,88.4,0.34634971618652344,2.0300054550170903,2.06308532593539,0.34634971618652344,2.0300054550170903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.08,-10.0,5.0,40.0,8.0,-3.3000000000000003,890.0,-40.0,32.67160540819168,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,354.5,0.0,383.3565826416016,0.0,0.0,0.0,117.0,55.8,9.458976745605467,-4.225261688232422,7.477275848388673,0.8142662048339844,20.810449600219727,-0.7388420104980469,3416.24,95.0,67700.0,3420.0,95.0,67600.0,5210.0,6450.0,-4.1000000000000005,1110.0
3,0,2019,3,2,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.022678097710013,39.47905349731445,-8.543148040771483,37.298171043396,-5.945291519165039,5775.388671875,259.06060791015625,241.31228637695312,24.323903560638428,2.661121368408203,3140.446533203125,274.95281982421875,273.37478637695307,14.81443977355957,3.216150283813477,1539.097900390625,285.67588806152344,280.7111968994141,7.647737503051758,4.525725364685059,289.9319152832031,285.93231201171875,6.378448486328125,2.0915985107421875,293.0533142089844,290.31825256347656,2.544851303100586,4.187422752380371,0.0,-0.0209503173828125,-0.006615161895751953,101789.0,152.47132873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981735229492188,4.42253303527832,100960.0,70.52650451660156,291.5457000732422,0.0,90.8,0.2,0.0,0.0,0.0,291.9035339355469,291.17626953125,0.012650000000000002,290.9490051269531,91.1,0.15858078002929688,1.7244205474853516,1.7520350445993245,0.15858078002929688,1.7244205474853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.07,-4.0,2.0,40.0,8.0,-2.3000000000000003,660.0,-46.0,32.25015980005264,0.0,10.625,1.875,10.625,--,--,--,--,--,263.40000000000003,0.0,350.90000000000015,0.0,380.7641754150391,0.0,0.0,0.0,121.0,57.2,9.709425926208496,-4.038196563720703,6.910531997680664,1.146453857421875,22.46405792236328,-0.2425251007080078,3348.32,95.0,68300.0,3350.0,95.0,68200.0,5260.0,6500.0,-2.9000000000000004,750.0
4,0,2019,3,2,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.8608112037181845,38.27930116653442,-9.27005386352539,37.56648659706116,-7.463489532470702,5777.87060546875,259.2438201904297,238.7698211669922,23.922252655029297,3.3246440887451167,3142.0810546875,275.1900634765625,272.87478637695307,15.37612247467041,2.5561962127685547,1540.2255859375,285.2924499511719,282.1956329345703,7.043659210205077,5.604039192199707,289.7250671386719,286.7611541748047,6.0730247497558585,2.7612972259521484,292.7810821533203,290.2130279541016,3.2222557067871094,4.8871259689331055,0.0,0.004685401916503906,-0.02282571792602539,101812.0,154.46269989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921894073486328,5.2152442932128915,100980.0,70.52650451660156,291.2536926269531,0.0,91.0,0.2,0.0,0.0,0.0,291.8061065673828,291.0127258300781,0.01254,290.8040771484375,91.6,0.5671672821044922,2.463216781616211,2.5039736414328218,0.5671672821044922,2.463216781616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.14,-11.0,3.0,40.0,8.0,-1.9,570.0,-47.0,32.899524956941605,21.75,3.125,4.125,21.75,--,--,--,--,--,264.3,0.0,352.3,0.0,379.4003601074219,0.0,0.0,0.0,124.0,56.0,9.697532653808594,-3.6193752288818373,5.843009948730469,1.172382354736328,21.367834091186523,-0.546142578125,3402.720000000001,82.0,67900.0,3400.0,82.0,67700.0,5300.0,6480.0,-2.7,730.0
5,0,2019,3,2,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.967250706627965,43.7862389087677,-6.581962585449219,42.1642084121704,-8.335678100585938,5768.6494140625,258.67127990722656,236.9389953613281,24.31611633300781,3.555770874023437,3137.70068359375,275.24557495117193,272.62478637695307,15.769389152526855,3.6630592346191406,1536.712158203125,284.85865783691406,282.3148956298828,6.9241390228271475,7.3739280700683585,289.3734436035156,286.5205993652344,5.6236534118652335,5.0195817947387695,291.9920196533203,289.87232971191406,2.336162567138672,6.243602752685548,0.0,0.015619277954101562,0.009032249450683594,101802.0,153.56976127624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041833877563477,6.5442962646484375,100970.0,70.52650451660156,291.307373046875,0.0,90.9,0.2,0.0,0.0,0.0,291.63641357421875,290.8374938964844,0.01232,290.53814697265625,92.2,0.23990440368652344,2.633750915527344,2.689796448452398,0.23990440368652344,2.633750915527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.17,-8.0,14.0,50.0,8.0,-1.8,370.0,-60.0,32.523403406143196,28.75,41.5,45.125,45.125,--,--,9249.598403930664,--,10421.311786651611,263.1,0.0,349.1,0.0,379.8500061035156,0.0,0.0,0.0,131.0,71.9,9.10573959350586,-2.279254913330078,5.9321327209472665,3.4080638885498047,22.325194358825684,-1.8505592346191408,3400.720000000001,82.0,67800.0,3400.0,82.0,67700.0,5170.0,6380.0,-2.4000000000000004,490.0
6,0,2019,3,2,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,7.21236358396709,46.667746782302856,-7.535507202148437,46.13626527786255,-8.215511322021483,5767.2001953125,258.1129150390625,243.31228637695312,25.26224565505981,2.857965469360352,3135.29150390625,275.3469390869141,272.87478637695307,16.613776206970215,4.838876724243164,1534.763916015625,284.88824462890625,281.9766998291016,7.222076416015625,8.64210319519043,288.794189453125,287.1923828125,5.36079216003418,6.54132080078125,291.84002685546875,289.9950408935547,2.280559539794922,6.685564041137695,0.0,0.015582084655761719,-0.023345232009887692,101796.0,153.19090843200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369049072265625,6.843660354614258,100970.0,70.52650451660156,291.0303955078125,0.0,90.9,0.2,0.0,0.0,0.0,291.5350036621094,290.7122802734375,0.01232,290.5595245361328,92.3,0.2631683349609375,2.637166976928711,2.691146468976513,0.2631683349609375,2.637166976928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.16,-10.0,5.0,40.0,8.0,-2.5,400.0,-46.0,32.69203907251358,71.0,100.0,96.375,100.0,88800.0,1165.0044555664062,930.810905456543,88800.0,10436.309631347656,250.4,0.0,393.8,0.0,378.3490753173828,0.0,0.0,0.0,144.0,79.9,8.876583099365234,-1.518657684326172,5.801034927368164,5.044574737548828,23.18552589416504,-3.702926635742188,3448.64,81.0,67400.0,3450.0,81.0,67300.0,5140.0,6330.0,-4.1000000000000005,860.0
7,0,2019,3,2,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.223906271159648,46.18958377838135,-6.417076110839844,46.36665964126587,-6.9127559661865225,5765.47314453125,257.12359619140625,252.12478637695312,22.58807182312012,1.5249500274658203,3135.771728515625,275.36526489257807,272.12478637695307,16.056875228881836,4.9272308349609375,1535.904052734375,284.617431640625,282.69517517089844,7.239635467529298,8.109031677246094,288.63360595703125,287.3056945800781,5.2271766662597665,6.291719436645508,292.04962158203125,290.14405822753906,2.590194702148437,4.849802970886231,0.0,0.025867462158203125,0.025951623916625977,101818.0,155.2434844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17500114440918,4.534250259399414,100990.0,70.52650451660156,291.60675048828125,0.0,90.8,0.2,0.0,0.0,0.0,291.7604217529297,290.9975891113281,0.01257,290.87744140625,93.3,0.3776741027832031,0.8559207916259766,0.9405045295134188,0.3776741027832031,0.8559207916259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.04,-1.0,3.0,30.0,8.0,-3.7,470.0,-30.0,33.269488126039505,34.0,88.0,39.625,88.0,--,--,5928.978973388672,--,9589.609748840332,246.9,0.0,354.20000000000016,0.0,381.4609680175781,0.0,0.0,0.0,145.0,72.10000000000002,8.099359512329103,-1.9000282287597656,5.271778106689453,6.312215805053711,19.89070701599121,-4.492835998535156,3486.32,63.0,67100.0,3490.0,63.0,67000.0,5040.0,6570.0,-5.0,860.0
8,0,2019,3,2,3.375,-999.0,0.0016,12900.0,-10.0,-10.0,-10.0,3.08758045360446,45.05471992492676,-8.976997375488281,45.57419204711914,-4.596122741699219,5757.8935546875,257.6081085205078,253.3861389160156,23.995159149169922,2.335958480834961,3130.34765625,275.20120239257807,270.81674194335943,15.559041023254395,5.0761985778808585,1532.382568359375,284.2431335449219,283.0250244140625,7.34254264831543,7.40538215637207,288.46002197265625,288.3759002685547,5.705486297607423,5.108650207519531,291.77491760253906,290.2586669921875,2.4899253845214844,2.8756542205810547,0.0,0.01412200927734375,-0.00669550895690918,101786.0,152.81363487243652,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924297332763672,2.048622131347656,100960.0,70.52650451660156,291.595458984375,0.0,90.8,0.2,0.0,0.0,0.0,291.5587158203125,290.80445861816406,0.01237,290.6035614013672,93.8,0.6588516235351562,-0.182159423828125,0.6879256525135133,0.6588516235351562,-0.182159423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.04,0.0,6.0,20.0,8.0,-2.7,400.0,-27.0,34.47241109609604,95.5,32.375,13.125,95.5,91400.0,925.4051208496094,714.1832122802734,88800.0,1445.8590621948242,256.0,0.0,404.1,0.0,381.2389678955078,0.0,0.0,0.0,158.0,79.0,9.681962966918944,-2.835651397705078,5.384714126586914,6.245237350463867,21.34328269958496,-1.0474128723144531,3490.4,50.0,67000.0,3490.0,50.0,66900.0,4920.0,6620.0,-4.800000000000002,940.0
9,0,2019,3,2,-3.875,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.7207858338952073,46.921401023864746,-13.736076354980467,44.61667108535767,-6.8002262115478525,5753.11474609375,257.9374389648437,253.90164184570312,24.27601146697998,2.2225666046142583,3125.0869140625,275.40756225585943,268.43728637695307,15.212005615234375,5.183540344238281,1527.0216064453125,284.4707489013672,282.7374572753906,7.463764190673827,6.009443283081055,288.5350646972656,288.41900634765625,6.0551395416259775,3.4284801483154297,291.78436279296875,290.56573486328125,1.549041748046875,0.8193435668945312,0.0,-0.016047000885009766,0.01727890968322754,101724.0,147.17901086807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190860748291016,0.6206207275390625,100900.0,70.52650451660156,291.65025329589844,0.0,91.9,0.2,0.0,0.0,0.0,291.6676177978516,290.9555206298828,0.012690000000000002,291.0166015625,94.8,-0.003047943115234375,-0.4121036529541016,0.3777884664013982,-0.003047943115234375,-0.4121036529541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.01,0.0,0.0,0.0,8.0,-3.0,500.0,-21.0,34.553145200014114,78.875,0.0,0.0,78.875,95800.0,515.7795600891113,365.4426612854004,88800.0,1445.8410873413086,257.2,0.0,407.5,0.0,381.3647766113281,0.0,0.0,0.0,162.0,77.9,10.324135780334473,-3.9164886474609375,6.270275115966798,4.564706802368164,22.010140419006348,0.2440605163574219,3563.76,34.0,66400.0,3560.0,34.0,66300.0,4900.0,6550.0,-4.7,1020.0
