Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3098772950470448,24.36364197731018,5.842010498046875,22.326021194458008,5.818618774414063,5611.9345703125,252.78778076171875,248.37478637695312,21.775863647460934,6.222343444824219,3025.2509765625,272.8051300048828,254.99978637695312,17.878928184509274,8.191207885742188,1461.43701171875,274.134780883789,272.3563232421875,8.572929382324219,5.7206687927246085,275.5327606201172,275.1737060546875,3.926487922668457,-0.3001689910888672,279.80015563964844,279.2947235107422,1.172285079956055,-0.4134407043457031,0.0,-0.0014333724975585938,0.01438021659851074,101573.0,133.3759956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905366897583008,-1.1612796783447266,97670.0,337.1827545166016,279.02047729492193,0.0,71.9,0.0,0.0,0.0,0.0,278.8606719970703,280.7818603515625,0.005560000000000001,278.12802124023443,94.8,1.4062175750732422,-0.36629486083984375,1.4425058006308973,1.4062175750732422,-0.36629486083984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.1,2.0,7.0,30.0,14.0,11.0,10.0,0.0,14.032486975193025,61.625,0.0,0.0,61.625,86100.0,1360.9284286499026,613.8370933532715,86100.0,1624.0538177490234,237.5,0.0,320.7000000000001,0.0,316.14154052734375,0.0,0.0,0.0,157.0,50.6,13.143786430358887,-3.2376079559326167,6.4751834869384775,4.997001647949219,19.81214714050293,6.6616058349609375,2982.88,25.0,70500.0,2980.0,25.0,70400.0,4230.0,5550.0,8.4,0.0
1,0,2019,3,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.795380350202322,32.813889503479004,0.6538047790527344,28.08385419845581,0.5712242126464844,5612.00537109375,253.19287109375,244.31228637695312,22.59430456161499,4.3713722229003915,3025.7822265625,272.19778442382807,254.76931762695312,17.737346649169922,7.281959533691406,1463.45751953125,273.19786071777344,270.43728637695307,8.538421630859375,4.54545783996582,274.8085327148437,274.8149871826172,4.756885528564453,-0.3125953674316406,279.31236267089844,279.11436462402344,1.4327507019042969,-0.6482601165771484,0.0,-0.015603065490722656,-0.004264354705810547,101659.0,140.33541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526620864868164,-1.208721160888672,97740.0,337.1827545166016,278.695053100586,0.0,71.60000000000002,0.0,0.0,0.0,0.0,278.41075134277344,280.2305450439453,0.00546,277.8636932373047,96.6,1.6383371353149414,-0.768768310546875,1.8150344160385432,1.6383371353149414,-0.768768310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.13,6.0,8.0,30.75668334960937,14.0,12.1,10.0,0.0,12.72724437713623,94.75,0.0,0.0,94.75,92900.0,753.9942893981934,613.41162109375,88600.0,1363.9360275268555,238.8,0.0,332.2000000000001,0.0,314.63951110839844,0.0,0.0,0.0,161.0,54.7,12.86416244506836,-4.201179504394531,6.443866729736327,4.9500999450683585,19.996124267578125,5.162254333496094,1216.08,98.0,87700.0,2890.0,25.0,71200.0,4210.0,5600.0,8.8,0.0
2,0,2019,3,2,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.5934933964163065,38.656471729278564,-1.0778160095214844,36.662653684616096,-0.8953590393066406,5616.88330078125,253.24778747558602,238.86705017089844,24.064866065979004,4.665534973144531,3029.27978515625,271.9868011474609,252.43728637695312,18.78653907775879,5.373332977294922,1466.5732421875,272.65879821777344,270.3948516845703,7.4901018142700195,2.523941993713379,274.53143310546875,274.440933227539,5.591777801513672,-0.4484453201293945,279.3487548828125,278.7772979736328,1.9644241333007808,-0.28049659729003906,0.0,0.003423690795898437,-0.008310794830322266,101732.0,146.39346694946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8698711395263667,-0.5599079132080078,97810.0,337.1827545166016,278.4761962890625,0.0,71.5,0.0,0.0,0.0,0.0,278.39569091796875,280.17501831054693,0.00532,277.49609375,93.9,2.3463497161865234,-0.28249454498291016,2.31308532593539,2.3463497161865234,-0.28249454498291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.16,0.0,10.0,40.0,14.0,12.4,30.0,0.0,11.29660540819168,94.5,0.0,0.0,94.5,92900.0,753.9188632965088,613.661735534668,88600.0,1361.9832534790041,240.4,0.0,331.5,0.0,313.8565826416016,0.0,0.0,0.0,170.0,35.2,13.771476745605467,-4.850261688232422,4.727275848388672,2.5642662048339844,20.497949600219727,5.323657989501953,990.64,100.0,90300.0,2860.0,23.0,71500.0,4270.0,5610.0,8.700000000000001,0.0
3,0,2019,3,2,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.0851780977100125,40.91655349731445,0.4568519592285156,38.923171043396,2.617208480834961,5616.201171875,252.93560791015625,237.62478637695312,24.198903560638428,6.348621368408202,3029.915283203125,271.89031982421875,249.87478637695312,18.25193977355957,2.528650283813477,1466.441650390625,272.61338806152344,271.8361968994141,5.835237503051758,1.1507253646850586,273.61941528320307,273.49481201171875,5.753448486328125,0.0290985107421875,278.80331420898443,277.63075256347656,1.982351303100586,0.1249227523803711,0.0,-0.0209503173828125,-0.006615161895751953,101765.0,149.22132873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448173522949219,0.5475330352783203,97850.0,337.1827545166016,278.1082000732422,0.0,71.4,0.0,0.0,0.0,0.0,277.90353393554693,279.67626953125,0.005,276.63650512695307,91.6,2.471080780029297,0.3494205474853516,2.4395350445993245,2.471080780029297,0.3494205474853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.17,5.0,17.0,40.0,14.0,13.3,30.0,0.0,10.750159800052645,97.25,0.0,0.0,97.25,93000.0,752.7726535797119,613.0246353149414,86200.0,1614.5564422607422,239.4,0.0,327.9000000000001,0.0,312.13917541503906,0.0,0.0,0.0,146.0,17.7,13.771925926208494,-5.100696563720703,2.723031997680664,0.521453857421875,20.58905792236328,6.007474899291992,851.36,100.0,91900.0,2840.0,21.0,71700.0,4260.0,5580.0,8.5,0.0
4,0,2019,3,2,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.2983112037181845,41.96680116653442,2.2299461364746094,38.50398659706116,4.974010467529297,5617.96435546875,252.9938201904297,234.2073211669922,26.359752655029297,4.949644088745117,3032.1748046875,272.2525634765625,246.68728637695312,17.87612247467041,0.8686962127685547,1465.8505859375,273.79244995117193,272.8206329345703,4.418659210205078,0.666539192199707,273.28756713867193,273.1986541748047,4.8230247497558585,-0.3637027740478516,278.4060821533203,277.1505279541016,1.5972557067871094,-0.17537403106689453,0.0,0.004685401916503906,-0.02282571792602539,101757.0,148.71269989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734394073486328,0.027744293212890625,97840.0,337.1827545166016,277.62869262695307,0.0,71.3,0.0,0.0,0.0,0.0,277.4936065673828,279.26272583007807,0.00485,276.1790771484375,91.1,1.942167282104492,-0.16178321838378906,1.9414736414328213,1.942167282104492,-0.16178321838378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.13,2.0,12.0,50.0,14.0,13.9,30.0,0.0,10.524524956941603,84.625,0.0,0.0,84.625,92900.0,752.0908145904541,612.6020851135254,86200.0,1614.8974304199219,240.7,0.0,325.8,0.0,309.9003601074219,0.0,0.0,0.0,132.0,15.0,12.760032653808596,-5.994375228881836,1.5305099487304688,0.7973823547363281,23.742834091186523,4.578857421875,808.16,100.0,92400.0,2880.0,15.0,71400.0,4250.0,5590.0,7.1000000000000005,0.0
5,0,2019,3,2,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.217250706627965,40.28623890876771,4.230537414550781,37.5392084121704,6.289321899414063,5620.9931640625,252.98377990722656,231.5639953613281,26.81611633300781,1.6807708740234375,3035.85693359375,272.62057495117193,247.12478637695312,17.894389152526855,-0.3369407653808594,1467.962158203125,274.6086578369141,269.6898956298828,4.1116390228271475,0.12392807006835938,273.12344360351557,273.02059936523443,4.5611534118652335,-0.2929182052612305,278.3045196533203,277.1848297119141,1.961162567138672,0.11860275268554688,0.0,0.015619277954101562,0.009032249450683594,101774.0,150.31976127624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666833877563477,0.1692962646484375,97860.0,337.1827545166016,277.557373046875,0.0,71.2,0.0,0.0,0.0,0.0,277.44891357421875,279.21249389648443,0.004860000000000001,276.22564697265625,91.6,2.2399044036865234,0.13375091552734375,2.2522964484523977,2.2399044036865234,0.13375091552734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.15,2.0,13.0,50.0,14.0,13.9,30.0,0.0,9.648403406143187,87.75,0.0,0.0,87.75,90900.0,930.9890632629396,759.3484039306641,88700.0,1358.436786651611,238.8,0.0,323.3,0.0,309.6000061035156,0.0,0.0,0.0,110.0,6.3000000000000025,11.48073959350586,-7.091754913330077,0.4946327209472656,0.4080638885498047,24.387694358825684,0.8994407653808594,788.88,100.0,92600.0,2930.0,14.0,70900.0,4230.0,5590.0,8.200000000000001,0.0
6,0,2019,3,2,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.6498635839670897,39.54274678230285,6.2769927978515625,37.51126527786255,7.7219886779785165,5617.0126953125,252.4254150390625,232.74978637695312,27.38724565505981,0.7329654693603516,3035.85400390625,272.3469390869141,248.99978637695312,17.426276206970215,-1.036123275756836,1469.732666015625,274.45074462890625,273.3516998291016,2.972076416015625,0.6421031951904297,272.731689453125,272.7548828125,3.86079216003418,-0.45867919921875,277.90252685546875,276.7450408935547,1.8430595397949217,-0.0019359588623046875,0.0,0.015582084655761719,-0.023345232009887692,101816.0,153.75340843200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3119049072265625,0.031160354614257806,97900.0,337.1827545166016,277.4053955078125,0.0,71.10000000000002,0.0,0.0,0.0,0.0,277.22250366210943,278.9622802734375,0.00474,275.8720245361328,91.1,2.013168334960937,0.012166976928710938,2.003646468976513,2.013168334960937,0.012166976928710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.14,4.0,14.0,40.0,14.0,13.8,30.0,0.0,10.06703907251358,93.625,0.0,0.0,93.625,90900.0,930.1294555664062,758.685905456543,86300.0,1614.6846313476562,240.8,0.0,322.4000000000001,0.0,308.9740753173828,0.0,0.0,0.0,110.0,7.2,10.689083099365234,-7.518657684326173,-0.13646507263183594,1.357074737548828,25.43552589416504,0.5470733642578125,757.28,100.0,93000.0,2870.0,16.0,71500.0,4180.0,5500.0,5.9,0.0
7,0,2019,3,2,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.348906271159649,37.439583778381355,6.457923889160156,35.92915964126587,5.7122440338134775,5620.09814453125,251.87359619140625,233.68728637695312,26.40057182312012,0.5249500274658203,3042.396728515625,272.05276489257807,251.18728637695312,16.619375228881836,-1.6977691650390625,1475.935302734375,275.179931640625,273.82017517089844,3.739635467529297,0.2965316772460937,272.63360595703125,272.61819458007807,4.6646766662597665,-1.0832805633544922,277.86212158203125,276.644058227539,1.9026947021484373,-0.2126970291137696,0.0,-0.03663253784179688,0.025951623916625977,101889.0,159.7747344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61250114440918,-0.6532497406005859,97970.0,337.1827545166016,277.23175048828125,0.0,71.2,0.0,0.0,0.0,0.0,277.1979217529297,278.81008911132807,0.004730000000000001,275.87744140625,91.1,2.127674102783203,-0.20657920837402344,2.1280045295134187,2.127674102783203,-0.20657920837402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.15,1.0,12.0,40.0,14.0,13.3,30.0,0.0,10.144488126039503,87.75,0.0,0.0,87.75,91000.0,930.0343437194824,758.4789733886719,86300.0,1615.984748840332,241.4,0.0,321.9000000000001,0.0,308.0859680175781,0.0,0.0,0.0,111.0,10.6,10.849359512329102,-7.9625282287597665,0.6467781066894531,1.249715805053711,23.89070701599121,1.3196640014648438,742.0,100.0,93300.0,2830.0,18.0,71900.0,4140.0,5440.0,4.3,0.0
8,0,2019,3,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.21258045360446,36.80471992492676,6.085502624511719,35.76169204711914,4.091377258300781,5620.1748046875,251.6706085205078,235.6361389160156,26.682659149169922,1.335958480834961,3043.06640625,271.95120239257807,252.25424194335938,15.934041023254395,-2.0488014221191406,1476.538818359375,275.61813354492193,269.0250244140625,4.59254264831543,-0.7821178436279297,272.39752197265625,272.1884002685547,4.767986297607422,-1.5163497924804688,277.587417602539,276.2586669921875,1.7399253845214844,-0.4993457794189453,0.0,0.01412200927734375,-0.00669550895690918,101903.0,160.87613487243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361797332763672,-1.0138778686523438,97980.0,337.1827545166016,277.157958984375,0.0,71.10000000000002,0.0,0.0,0.0,0.0,276.9962158203125,278.6169586181641,0.00462,275.5410614013672,90.6,2.033851623535156,-0.494659423828125,2.1254256525135133,2.033851623535156,-0.494659423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.15,3.0,14.0,40.0,14.0,13.6,30.0,0.0,9.097411096096039,80.25,0.0,0.0,80.25,91000.0,929.1551208496094,757.9332122802734,88800.0,1356.9840621948242,237.9,0.0,320.5,0.0,307.6139678955078,0.0,0.0,0.0,94.0,14.0,11.431962966918945,-8.210651397705076,1.759714126586914,0.4952373504638672,24.40578269958496,2.827587127685547,689.04,99.0,93900.0,2840.0,18.0,71800.0,4140.0,5420.0,8.700000000000001,0.0
9,0,2019,3,2,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.2207858338952065,36.92140102386474,5.138923645019531,35.429171085357666,4.637273788452148,5620.58349609375,251.93743896484366,236.52664184570312,27.15101146697998,1.4725666046142578,3042.6181640625,271.78256225585943,253.62478637695312,14.212005615234375,-1.9414596557617188,1474.9903564453125,276.3457489013672,267.73745727539057,4.463764190673828,-1.990556716918945,272.34756469726557,272.16900634765625,3.555139541625977,-1.6340198516845703,277.53436279296875,276.37823486328125,1.174041748046875,-0.3681564331054688,0.0,-0.016047000885009766,0.01727890968322754,101874.0,158.36651086807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815860748291016,-0.7543792724609375,97950.0,337.1827545166016,277.08775329589844,0.0,71.10000000000002,0.0,0.0,0.0,0.0,276.9176177978516,278.5805206298828,0.00462,275.5166015625,90.7,1.3719520568847656,-0.2871036529541016,1.4402884664013982,1.3719520568847656,-0.2871036529541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.1,3.0,11.0,40.0,14.0,13.8,20.0,0.0,9.053145200014113,96.625,0.0,5.625,96.625,93100.0,750.6545600891112,611.5676612854004,91000.0,1132.3410873413084,236.7,0.0,322.5,0.0,307.6147766113281,0.0,0.0,0.0,68.0,7.1000000000000005,10.824135780334473,-8.416488647460938,2.145275115966797,-1.060293197631836,26.19764041900635,2.931560516357422,689.12,100.0,93900.0,2840.0,19.0,71700.0,4150.0,5450.0,8.9,0.0
