Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,9,33.0625,7312.6,1.054,9200.0,31.3125,20.25,20.6875,15.729823164641855,36.52239227294922,25.6268310546875,32.56875228881836,24.43225860595703,5772.1103515625,262.91653442382807,261.99978637695307,28.60029602050781,13.039939880371096,3101.761474609375,278.5594024658203,278.06228637695307,16.739646911621097,18.92816162109375,1484.2857666015625,286.7912139892578,285.7497863769531,0.8695335388183594,23.685919761657715,289.61578369140625,288.3122863769531,-11.542818069458008,20.11404514312744,293.3742370605469,292.7497863769531,-9.91189956665039,9.42150592803955,0.0,-0.002087116241455078,0.026073455810546875,101128.0,96.42643094062805,26.3125,27.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.2,0.0,-9.700017929077148,9.377851486206056,100940.0,16.651504516601562,292.23570251464844,0.0,100.0,0.5,0.0,0.0,0.0,293.54107666015625,292.7442932128906,0.0142,292.80889892578125,92.8,-5.747687339782715,6.649932861328125,8.81782780541107,-5.747687339782715,6.649932861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,0.59,-80.0,-120.0,-100.0,8.0,-2.0,370.0,0.0,48.28684914112091,58.25,100.0,95.875,100.0,67300.0,3427.067756652832,312.795036315918,29100.0,10525.606430053713,174.3,0.0,400.9,0.0,384.6476745605469,0.0,0.0,0.0,700.0,266.0,3.961095809936523,8.322422027587889,-3.109355926513672,15.388286590576172,40.12409210205078,3.1318511962890625,3959.36,100.0,63100.0,3960.0,100.0,63000.0,5710.0,7220.0,-2.0,330.0
1,0,2018,12,9,30.3125,6784.6,0.64,12600.0,27.5625,21.625,15.0625,16.83538612537086,34.805814743041985,29.429527282714844,31.29018783569336,28.9567985534668,5771.0810546875,263.46548461914057,262.81228637695307,19.89459800720215,12.881940841674805,3098.76611328125,278.07049560546875,277.87478637695307,18.66037082672119,21.78986644744873,1485.7655029296875,286.84912109375,284.5622863769531,5.892313003540039,22.432655334472656,289.38172912597656,289.3122863769531,-5.921745300292969,22.37454414367676,292.9814758300781,292.8747863769531,-8.175899505615233,9.645807266235352,0.0,0.031045913696289062,-0.014322519302368162,101159.0,98.94950675964355,19.5625,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.2,0.0,-7.36589241027832,9.403640747070312,100980.0,16.651504516601562,292.45794677734375,0.0,100.0,0.5,0.0,0.0,0.0,293.63421630859375,292.85565185546875,0.01423,292.8390808105469,92.2,-3.6858320236206055,5.477578163146973,6.564977860776707,-3.6858320236206055,5.477578163146973,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.43,-60.0,-78.0,-90.0,8.0,-1.4,310.0,0.0,49.070585012435906,100.0,49.375,58.0,100.0,99100.0,180.9906005859375,190.8222885131836,33400.0,8649.339485168457,191.7,0.0,417.70000000000016,0.0,385.7832794189453,0.0,0.0,0.0,591.0,342.0,5.533280372619629,9.832557678222656,2.023944854736328,18.499879837036133,27.60211563110352,3.034706115722656,4022.08,93.0,62600.0,4020.0,93.0,62400.0,5890.0,7440.0,-1.0,240.0
2,0,2018,12,9,37.5625,6910.6,1.2896,12400.0,30.25,33.0625,18.75,13.865382589399815,33.627857208251946,29.08923721313477,29.234773635864247,29.121620178222656,5766.98095703125,263.32481384277344,262.06228637695307,24.25233459472656,16.724597930908207,3095.785400390625,277.15771484375,277.24978637695307,14.65054702758789,9.252281188964844,1485.0377197265625,286.6347351074219,284.8122863769531,10.919879913330078,19.51598358154297,290.13275146484375,290.47174072265625,1.169231414794922,19.72194099426269,293.11883544921875,292.57554626464844,-0.7281265258789062,8.718898773193361,0.0,-0.016692161560058594,-0.027779579162597656,101121.0,95.93102169036864,21.0625,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063,0.0,0.6000000000000001,0.0,-1.7101802825927734,11.593633651733398,100930.0,16.651504516601562,292.63291931152344,0.0,100.0,0.5,0.0,0.0,0.0,293.4266052246094,292.6399841308594,0.014010000000000002,292.5599822998047,92.9,-0.6477565765380859,6.2731475830078125,6.316422657575457,-0.6477565765380859,6.2731475830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.42,-40.0,-31.0,-70.0,8.0,-1.4,230.0,-13.0,49.66888648271561,91.375,55.5,26.25,91.375,95800.0,463.9780044555664,190.89949417114258,35800.0,8626.014808654785,187.7,0.0,416.5,0.0,386.6219482421875,0.0,0.0,0.0,455.0,328.0,10.024198532104492,5.84832763671875,10.386417388916016,15.027557373046875,26.80019760131836,2.6529617309570312,3911.76,100.0,63400.0,3910.0,99.0,63300.0,5720.0,7430.0,-3.3000000000000003,710.0
3,0,2018,12,9,13.375,-999.0,0.0096,12200.0,-10.0,-10.0,-10.0,9.050436075776817,30.86800575256348,34.731746673583984,31.71385765075684,28.78786849975586,5773.9716796875,263.438217163086,262.56228637695307,26.44658660888672,22.6721305847168,3096.6787109375,278.71929931640625,276.99978637695307,16.885040283203125,5.3014869689941415,1486.7607421875,284.73388671875,284.6247863769531,10.926191329956056,10.86077117919922,289.3248443603516,289.20542907714844,9.65286636352539,15.844627380371096,292.50677490234375,292.38160705566406,1.952383041381836,9.028303146362305,0.0,0.009814739227294922,-0.02365851402282715,101199.0,102.09688568115234,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577228546142578,8.826175689697266,100990.0,16.651504516601562,292.3392639160156,0.0,100.0,0.5,0.0,0.0,0.0,292.7171936035156,291.96337890625,0.013450000000000002,291.9624938964844,93.9,1.0605621337890625,4.620275497436523,4.751687143929303,1.0605621337890625,4.620275497436523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.32,-16.0,6.0,-50.0,8.0,0.6000000000000001,90.0,-4.0,47.57537192106247,100.0,78.5,5.875,100.0,99100.0,180.5669231414795,190.53342056274414,38600.0,8250.220695495605,200.4,0.0,415.3,0.0,385.20826721191406,0.0,0.0,0.0,129.0,227.0,15.552669525146484,5.732837677001952,9.601129531860352,11.087337493896484,23.49463653564453,12.682575225830078,4143.440000000001,88.0,61600.0,4140.0,88.0,61500.0,5820.0,7300.0,-0.9,180.0
4,0,2018,12,9,10.5,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,7.8625167310237885,30.08292007446289,34.343379974365234,33.33798599243164,27.75560760498047,5764.89697265625,263.51708984375,258.31228637695307,29.072641372680664,25.80256652832031,3091.550537109375,277.05479431152344,276.12478637695307,18.21603775024414,4.334035873413087,1486.710205078125,285.17677307128906,285.1247863769531,11.012237548828123,6.985588073730469,288.6886138916016,288.5343170166016,9.500934600830078,5.432758331298828,289.87315368652344,289.75067138671875,6.2192649841308585,2.4869384765625,0.0,0.019120216369628903,-0.02710151672363281,101243.0,104.79955196380615,16.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816749572753906,2.8447589874267583,101050.0,16.651504516601562,290.8307037353516,0.0,100.0,0.5,0.0,0.0,0.0,290.6480712890625,289.7491760253906,0.01181,289.9275360107422,95.7,3.352142333984375,1.890338897705078,3.8140314271440734,3.352142333984375,1.890338897705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.27,7.0,30.0,20.0,8.0,4.6000000000000005,0.0,0.0,44.04274290800095,98.125,11.75,0.0,98.125,99200.0,178.68336296081543,105.8677864074707,79500.0,2460.2251434326167,250.5,0.0,401.70000000000016,0.0,377.3638305664063,0.0,0.0,0.0,15.0,37.0,19.43556785583496,2.534799575805664,6.294511795043945,3.994083404541016,22.859603881835927,24.38462829589844,4065.84,88.0,62100.0,4070.0,88.0,62000.0,5810.0,7250.0,0.2,110.0
5,0,2018,12,9,-10.0,-999.0,0.0,500.0,-10.0,-10.0,-10.0,3.597941223531961,28.98517799377441,36.23269271850586,31.14919853210449,31.79782485961914,5758.7001953125,263.48004150390625,258.43728637695307,29.28884506225586,28.653425216674805,3088.87109375,276.80108642578125,276.06228637695307,19.682167053222656,6.8816184997558585,1482.569580078125,286.21307373046875,285.4372863769531,10.291067123413086,2.701129913330078,289.63983154296875,287.9997863769531,8.95897102355957,5.6240577697753915,288.2866973876953,288.2497863769531,3.1617469787597656,-1.4520721435546875,0.0,0.028960227966308594,0.02731204032897949,101183.0,99.41755676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958728790283203,-1.5737590789794922,100990.0,16.651504516601562,289.5476837158203,0.0,100.0,0.5,0.0,0.0,0.0,289.14308166503906,288.34059143066406,0.01089,288.60328674316406,97.2,1.8724842071533203,-0.7527046203613281,2.00502235814929,1.8724842071533203,-0.7527046203613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.15,10.0,20.0,40.0,8.0,7.0,0.0,0.0,42.50693583488464,99.75,0.0,0.0,99.75,100000.0,96.7793426513672,55.58384704589844,97700.0,465.0274505615234,262.5,0.0,388.5,0.0,370.7975463867188,0.0,0.0,0.0,66.0,62.0,19.25691795349121,1.9313735961914065,6.683500289916992,6.952770233154298,24.04465103149414,30.02145004272461,3964.16,94.0,62900.0,3960.0,94.0,62800.0,5800.0,7160.0,-0.7000000000000001,260.0
6,0,2018,12,9,-1.5625,-999.0,0.0016,300.0,-10.0,-10.0,-10.0,6.247068032622337,32.34710693359375,33.60152053833008,32.79196929931641,32.91088485717773,5740.658203125,263.42092895507807,258.74978637695307,30.317180633544922,27.24503898620605,3079.268798828125,276.3400421142578,275.49978637695307,20.547945022583008,8.942110061645508,1473.74462890625,285.7184753417969,284.4372863769531,9.533740997314453,7.413017272949219,287.8999481201172,287.7497863769531,11.612483978271484,6.329569816589356,287.7228088378906,287.6872863769531,3.8068790435791016,-0.16527938842773438,0.0,0.021013259887695312,-0.001009225845336914,101149.0,96.30279445648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533740997314453,-0.2347640991210937,100950.0,16.651504516601562,288.825927734375,0.0,100.0,0.5,0.0,0.0,0.0,288.5731658935547,287.85858154296875,0.01054,288.13084411621094,97.3,2.6471309661865234,-0.14997100830078125,2.6291202758438885,2.6471309661865234,-0.14997100830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.18,6.0,14.0,20.0,8.0,7.7,0.0,0.0,41.2341815829277,100.0,41.25,0.0,100.0,100000.0,96.63690376281738,55.56899642944336,93700.0,867.8307647705078,259.3,0.0,390.6,0.0,366.8505401611328,0.0,0.0,0.0,109.0,68.0,19.861772537231445,3.32767105102539,7.7710933685302725,8.113607406616211,24.30989074707031,27.542461395263672,3673.52,98.0,65100.0,3670.0,98.0,65000.0,5770.0,7240.0,0.30000000000000004,150.0
7,0,2018,12,9,8.6875,-999.0,0.0048,300.0,-10.0,-10.0,-10.0,9.721614226698877,35.39004707336426,33.63510131835937,33.656837463378906,34.591800689697266,5730.08251953125,264.1259613037109,251.49978637695312,30.89460754394531,30.965919494628906,3069.14892578125,275.6640014648437,268.74978637695307,19.18028259277344,8.887603759765625,1470.944091796875,283.9955139160156,283.8747863769531,10.599672317504883,10.663400650024414,286.4535217285156,286.34698486328125,13.832666397094727,5.630405426025393,286.7772979736328,286.66261291503906,6.2704925537109375,0.0447998046875,0.0,0.027067184448242188,-0.02051830291748047,101218.0,101.72938823699951,16.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028690338134768,0.021467208862304688,101030.0,16.651504516601562,288.17015075683594,0.0,100.0,0.5,0.0,0.0,0.0,288.1087646484375,287.2645263671875,0.01014,287.55458068847656,96.2,4.028947830200194,0.2338409423828125,4.066139051690699,4.028947830200194,0.2338409423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.28,2.0,17.0,40.0,8.0,9.5,10.0,0.0,33.9165461063385,100.0,1.375,0.0,100.0,100100.0,96.4295482635498,55.41337966918945,86000.0,2039.084831237793,259.8,0.0,385.70000000000016,0.0,363.7276458740234,0.0,0.0,0.0,60.0,38.0,21.74050521850586,4.896127700805664,8.69700813293457,8.774675369262695,22.80983543395996,31.35144805908203,3544.64,66.0,66100.0,3540.0,66.0,66000.0,5900.0,7250.0,3.1,100.0
8,0,2018,12,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,11.356205258518456,38.7510871887207,31.11262512207031,36.96396064758301,34.489959716796875,5728.7841796875,262.59326171875,251.87478637695312,29.383411407470703,31.99792861938477,3065.287353515625,276.3146514892578,262.99978637695307,23.354252815246586,10.189178466796877,1469.78955078125,284.2561340332031,281.6247863769531,12.479297637939453,9.961448669433594,286.9051818847656,285.6872863769531,12.195724487304688,6.165616989135742,285.7095947265625,285.58522033691406,6.3511619567871085,-0.2630786895751953,0.0,-0.0089111328125,-0.02880430221557617,101230.0,102.44964265823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9739017486572275,-0.28092193603515625,101020.0,16.651504516601562,286.9580993652344,0.0,100.0,0.5,0.0,0.0,0.0,286.7852935791016,285.9461975097656,0.00923,286.0944366455078,95.6,3.621109008789064,-0.2963085174560547,3.631858210079372,3.621109008789064,-0.2963085174560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.25,5.0,22.0,40.0,8.0,10.4,10.0,0.0,29.67041510343552,72.375,0.0,0.0,72.375,99100.0,175.81544494628906,185.37278366088867,97700.0,457.9870147705078,263.6,0.0,369.1,0.0,357.4246826171875,0.0,0.0,0.0,82.0,37.0,22.295867919921875,5.9639244079589835,8.246084213256836,8.94774055480957,21.52365493774414,31.911163330078125,3810.48,65.0,63900.0,3820.0,65.0,63800.0,5640.0,7130.0,3.2,10.0
9,0,2018,12,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.609830960631367,39.891883850097656,32.05902099609375,38.30908012390137,34.646499633789055,5716.724609375,261.879898071289,249.62478637695312,30.435272216796875,32.243995666503906,3060.977294921875,276.68307495117193,257.81228637695307,23.766261100769054,11.756107330322266,1466.0977783203125,284.1463317871094,282.7497863769531,13.68227767944336,5.982124328613281,285.373779296875,285.22898864746094,10.582626342773438,4.837684631347656,285.3458557128906,285.2684326171875,7.9365386962890625,0.15167808532714844,0.0,-0.021951675415039062,0.017771005630493164,101246.0,103.5748348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511512756347656,0.2589550018310547,101050.0,16.651504516601562,286.1941223144531,0.0,100.0,0.5,0.0,0.0,0.0,286.1837615966797,285.3677520751953,0.00894,285.6081237792969,96.1,4.263547897338866,-0.19037723541259768,4.3141725725727165,4.263547897338866,-0.19037723541259768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.29,1.0,15.0,40.0,8.0,10.5,0.0,0.0,28.26192569732666,97.0,0.0,0.0,97.0,99200.0,175.6567668914795,185.1338424682617,97800.0,640.6312637329103,264.8,0.0,368.1,0.0,353.9209747314453,0.0,0.0,0.0,115.0,18.0,22.81597328186035,5.177682876586914,5.978141784667969,4.452594757080078,21.838043212890625,32.04507064819336,3735.2,55.0,64500.0,3740.0,55.0,64400.0,5500.0,7240.0,1.4,50.0
