Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,9,12.75,-999.0,0.064,23800.0,-10.0,12.75,11.375,8.104823164641857,55.83489227294922,35.8143310546875,43.69375228881836,29.68225860595703,5646.9228515625,255.1040344238281,252.87478637695312,17.912796020507812,6.664939880371094,3085.605224609375,266.5594024658203,246.99978637695312,-0.19785308837890625,0.67816162109375,1553.2857666015625,271.4162139892578,244.06228637695312,-7.6929664611816415,0.5609197616577148,271.05328369140625,258.68728637695307,-9.167818069458008,-2.6359548568725586,272.56173706054693,267.06228637695307,-2.41189956665039,-2.265994071960449,0.0625,-0.002087116241455078,0.026073455810546875,103168.0,261.363930940628,0.0,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5750179290771484,-3.934648513793945,100320.0,236.9327545166016,272.61070251464844,0.0,77.0,0.0,0.0,0.0,0.0,272.72857666015625,272.55679321289057,0.0025900000000000003,267.99639892578125,69.7,-1.8101873397827148,-1.600067138671875,2.3803278054110706,-1.8101873397827148,-1.600067138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.19,0.0,30.0,40.0,4.0,26.0,0.0,0.0,7.411849141120911,0.0,100.0,100.0,100.0,71400.0,2933.067756652832,5204.045036315918,22800.0,11912.356430053711,146.20000000000005,0.0,289.0,0.0,291.2726745605469,0.0,0.0,0.0,130.0,16.0,2.4610958099365234,-7.5525779724121085,-6.609355926513673,1.388286590576172,23.87409210205078,13.819351196289062,178.88,70.0,100300.0,180.0,70.0,100300.0,3620.0,6010.0,21.200000000000006,0.0
1,0,2018,12,9,12.6875,-999.0,0.049600000000000005,25000.0,-10.0,10.375,5.0,8.02288612537086,53.80581474304199,36.42952728271485,44.35268783569336,28.3942985534668,5652.0498046875,255.02798461914062,253.06228637695312,17.207098007202152,9.819440841674805,3086.26611328125,265.94549560546875,251.06228637695312,-0.4021291732788086,1.4148664474487305,1554.6405029296875,271.53662109375,245.24978637695312,-6.982686996459961,1.5576553344726562,271.44422912597656,259.74978637695307,-8.859245300292969,-2.0004558563232417,272.91897583007807,266.93728637695307,-2.3008995056152344,-2.6666927337646484,0.0,0.031045913696289062,-0.014322519302368162,103176.0,261.38700675964355,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3658924102783203,-4.033859252929688,100320.0,236.9327545166016,272.6454467773437,0.0,77.0,0.0,0.0,0.0,0.0,272.9467163085937,272.73065185546875,0.0025900000000000003,268.02658081054693,68.2,-1.3108320236206057,-1.897421836853028,2.3149778607767075,-1.3108320236206057,-1.897421836853028,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.17,-8.0,21.0,60.0,4.0,25.70000000000001,0.0,0.0,7.695585012435912,0.0,100.0,100.0,100.0,67100.0,3416.490600585937,4587.447288513184,24100.0,11855.839485168457,153.1,0.0,288.7,0.0,291.2832794189453,0.0,0.0,0.0,151.0,43.0,3.095780372619629,-6.542442321777344,-6.288555145263673,2.6248798370361333,23.10211563110352,16.597206115722653,205.6,69.0,100300.0,210.0,69.0,100300.0,3640.0,5950.0,21.0,0.0
2,0,2018,12,9,14.0,-999.0,0.064,25700.0,-10.0,14.0,10.3125,8.865382589399815,52.06535720825195,37.15173721313477,43.54727363586426,29.371620178222656,5645.57470703125,254.88731384277344,252.81228637695312,17.002334594726562,12.287097930908205,3078.566650390625,265.78271484375,254.12478637695312,-0.7244529724121094,-1.4352188110351562,1547.4752197265625,271.88473510742193,247.06228637695312,-8.017620086669924,2.7659835815429688,271.7577514648437,260.65924072265625,-10.205768585205078,-0.4655590057373047,272.61883544921875,266.88804626464844,-2.7906265258789062,-2.2186012268066406,0.0625,-0.016692161560058594,0.034720420837402344,103069.0,252.93102169036862,0.0,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1476802825927725,-3.5938663482666016,100230.0,236.9327545166016,272.75791931152344,0.0,77.10000000000002,0.0,0.0,0.0,0.0,272.86410522460943,272.70248413085943,0.00248,267.4349822998047,66.4,-2.210256576538086,-1.9768524169921875,2.9414226575754583,-2.210256576538086,-1.9768524169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.25,-4.0,37.0,50.0,4.0,25.8,0.0,0.0,8.418886482715608,0.0,100.0,100.0,100.0,71300.0,2933.2280044555664,4584.899494171143,24100.0,11660.264808654785,144.4,0.0,292.8,0.0,291.8719482421875,0.0,0.0,0.0,144.0,57.0,2.7741985321044917,-5.65167236328125,-6.3635826110839835,4.090057373046875,23.05019760131836,18.27796173095703,191.76,67.0,100200.0,190.0,67.0,100200.0,3640.0,5950.0,20.5,0.0
3,0,2018,12,9,16.6875,-999.0,0.0864,26800.0,-10.0,16.6875,14.3125,7.237936075776815,49.18050575256348,38.419246673583984,42.90135765075684,29.22536849975586,5642.6279296875,254.68821716308602,252.56228637695312,13.69658660888672,11.797130584716795,3072.3037109375,266.03179931640625,255.31228637695312,-1.052459716796875,-6.9485130310058585,1543.0107421875,271.67138671875,250.62478637695312,-7.886308670043945,4.235771179199219,272.0123443603516,261.14292907714844,-10.72213363647461,0.9696273803710938,272.5067749023437,266.5066070556641,-2.360116958618164,-2.1591968536376958,0.0625,0.009814739227294922,0.03884148597717285,103010.0,248.12813568115243,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547771453857422,-3.3613243103027344,100170.0,236.9327545166016,272.65176391601557,0.0,77.10000000000002,0.0,0.0,0.0,0.0,272.65469360351557,272.58837890625,0.0024,266.96249389648443,65.10000000000001,-1.6894378662109375,-1.8172245025634768,2.5016871439293027,-1.6894378662109375,-1.8172245025634768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.21,-1.0,35.0,60.0,4.0,25.9,0.0,0.0,9.700371921062473,0.0,100.0,100.0,100.0,71300.0,2930.0669231414795,4058.533420562744,22800.0,11867.595695495605,140.0,0.0,297.5,0.0,291.45826721191406,0.0,0.0,0.0,84.0,69.0,2.4901695251464844,-5.642162322998048,-7.3988704681396475,5.3998374938964835,18.86963653564453,14.745075225830078,167.28,65.0,100100.0,170.0,65.0,100100.0,3830.0,5900.0,19.9,0.0
4,0,2018,12,9,16.875,-999.0,0.0992,26700.0,-10.0,16.875,16.75,7.4250167310237885,47.02042007446289,38.28087997436523,42.27548599243164,31.06810760498047,5634.64697265625,254.45458984375,252.62478637695312,13.572641372680664,13.677566528320312,3066.831787109375,266.42979431152344,254.74978637695312,-1.3464622497558594,-9.353464126586914,1536.210205078125,270.989273071289,256.56228637695307,-8.300262451171875,4.298088073730469,272.3136138916016,260.6593170166016,-11.499065399169922,2.182758331298828,272.49815368652344,266.68817138671875,-2.5307350158691406,-1.7630615234375,0.0625,0.019120216369628903,0.03539848327636719,102924.0,241.20580196380607,0.0,22.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.120750427246094,-2.7177410125732417,100080.0,236.9327545166016,272.6432037353516,0.0,77.10000000000002,0.0,0.0,0.0,0.0,272.6480712890625,272.62417602539057,0.0024,266.9900360107422,65.2,-1.960357666015625,-1.359661102294922,2.3765314271440734,-1.960357666015625,-1.359661102294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.2,-1.0,33.0,70.0,4.0,25.9,0.0,0.0,10.417742908000944,0.0,100.0,100.0,100.0,75200.0,2503.6833629608154,4242.242786407471,21400.0,12291.600143432617,140.3,0.0,298.3,0.0,291.36383056640625,0.0,0.0,0.0,20.0,77.0,2.123067855834961,-5.027700424194336,-8.080488204956055,6.3065834045410165,20.297103881835934,16.197128295898438,162.8,65.0,100100.0,160.0,65.0,100100.0,3800.0,5940.0,18.6,0.0
5,0,2018,12,9,20.0625,6558.400000000002,0.14880000000000002,26200.0,-10.0,18.5625,20.0625,6.472941223531961,42.610177993774414,35.54519271850586,41.08669853210449,30.04782485961914,5631.2001953125,254.48004150390625,252.31228637695312,16.35134506225586,16.653425216674805,3063.30859375,265.55108642578125,259.81228637695307,-0.6303329467773438,-10.18088150024414,1533.475830078125,270.52557373046875,263.18728637695307,-7.333932876586914,2.763629913330078,272.26483154296875,262.43728637695307,-10.66602897644043,3.874057769775391,272.7866973876953,267.12478637695307,-2.2132530212402344,-1.5145721435546875,0.0,0.028960227966308594,0.02731204032897949,102897.0,238.5738067626953,0.0,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353771209716797,-2.2612590789794917,100050.0,236.9327545166016,272.7351837158203,0.0,77.2,0.0,0.0,0.0,0.0,272.830581665039,272.7780914306641,0.00249,267.4157867431641,66.60000000000001,-1.4400157928466797,-1.190204620361328,1.88002235814929,-1.4400157928466797,-1.190204620361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.15,-3.0,24.0,50.0,4.0,25.3,0.0,0.0,12.006935834884644,0.0,100.0,100.0,100.0,82200.0,1793.9043426513672,4102.583847045898,24100.0,11490.027450561523,147.4,0.0,299.8,0.0,291.79754638671875,0.0,0.0,0.0,-35.0,84.0,3.3194179534912114,-4.443626403808594,-7.691499710083008,6.327770233154298,21.98215103149414,19.08395004272461,188.96,67.0,100000.0,190.0,67.0,100000.0,3970.0,5870.0,16.900000000000002,0.0
6,0,2018,12,9,17.8125,-999.0,0.1312,24500.0,2.75,16.125,17.375,7.622068032622337,44.09710693359375,37.66402053833008,37.791969299316406,28.78588485717773,5618.720703125,254.6709289550781,252.68728637695312,18.942180633544922,17.870038986206055,3049.112548828125,265.5275421142578,262.68728637695307,-0.8895549774169922,-11.057889938354492,1519.80712890625,271.15597534179693,267.18728637695307,-8.028759002685549,2.7880172729492188,271.5874481201172,268.18728637695307,-10.387516021728516,4.517069816589356,272.91030883789057,267.12478637695307,-2.4431209564208984,-1.1027793884277344,0.0,0.021013259887695312,-0.001009225845336914,102716.0,223.74029445648202,0.0,23.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153759002685547,-1.7972640991210938,99870.0,236.9327545166016,272.763427734375,0.0,77.4,0.0,0.0,0.0,0.0,272.8231658935547,272.92108154296875,0.0025800000000000003,267.8808441162109,69.0,-1.7903690338134766,-0.8374710083007812,1.9416202758438883,-1.7903690338134766,-0.8374710083007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.16,-2.0,24.0,50.0,4.0,25.3,0.0,0.0,13.984181582927706,0.0,100.0,100.0,100.0,94900.0,645.1369037628174,4794.068996429443,24100.0,11689.330764770508,153.1,0.0,301.2,0.0,291.9755401611328,0.0,0.0,0.0,-91.0,60.0,2.7992725372314453,-4.2348289489746085,-7.5414066314697275,4.801107406616211,25.80989074707031,18.729961395263672,189.04,69.0,99800.0,190.0,69.0,99800.0,3930.0,5910.0,15.5,0.0
7,0,2018,12,9,17.375,-999.0,0.1296,20900.0,5.375,15.6875,17.0625,7.409114226698875,41.39004707336426,39.010101318359375,38.906837463378906,29.716800689697266,5624.30126953125,255.1259613037109,253.24978637695312,18.269607543945312,17.528419494628903,3052.74267578125,266.3515014648437,263.68728637695307,-1.1322174072265625,-10.362396240234377,1520.881591796875,272.12051391601557,269.49978637695307,-8.650327682495117,4.100900650024413,272.07852172851557,270.53448486328125,-11.167333602905273,4.8179054260253915,272.5897979736328,266.412612915039,-1.7920074462890625,-1.2677001953125,0.0,0.027067184448242188,-0.02051830291748047,102692.0,222.1981382369995,3.625,22.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4713096618652344,-1.728532791137695,99850.0,236.9327545166016,272.607650756836,0.0,77.5,0.0,0.0,0.0,0.0,272.6087646484375,272.7020263671875,0.00253,267.61708068847656,68.9,-1.158552169799805,-1.0161590576171875,1.5661390516906977,-1.158552169799805,-1.0161590576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.13,0.0,20.0,50.0,4.0,26.20000000000001,0.0,0.0,15.041546106338501,8.125,100.0,100.0,100.0,99800.0,256.5545482635498,4485.913379669189,24100.0,11449.084831237793,146.20000000000005,0.0,305.4000000000001,0.0,291.22764587402344,0.0,0.0,0.0,-119.0,63.0,2.36550521850586,-3.7913722991943364,-8.55299186706543,6.274675369262695,24.87233543395996,18.53894805908203,153.12,69.0,99800.0,150.0,69.0,99800.0,3860.0,6060.0,14.9,0.0
8,0,2018,12,9,19.6875,6416.0,0.1892,12100.0,12.3125,17.3125,18.6875,6.856205258518457,35.6260871887207,37.05012512207031,35.33896064758301,31.614959716796875,5619.5341796875,255.28076171875,253.37478637695312,19.445911407470703,17.122928619384766,3047.537353515625,266.6271514892578,264.81228637695307,-1.5832471847534182,-8.123321533203125,1515.66455078125,272.50613403320307,270.62478637695307,-8.645702362060549,4.898948669433594,272.09268188476557,271.06228637695307,-11.116775512695312,5.165616989135742,272.6470947265625,266.8977203369141,-1.8363380432128904,-1.9505786895751955,0.0,-0.0089111328125,0.03369569778442383,102607.0,215.54339265823364,7.75,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026098251342773,-2.780921936035156,99780.0,236.9327545166016,272.64559936523443,0.0,77.5,0.0,0.0,0.0,0.0,272.6602935791016,272.82119750976557,0.0025900000000000003,267.9069366455078,70.2,-1.1913909912109375,-1.858808517456055,2.194358210079372,-1.1913909912109375,-1.858808517456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.19,0.0,28.0,50.0,4.0,26.0,0.0,0.0,15.920415103435516,90.0,100.0,100.0,100.0,99700.0,256.565444946289,1029.3727836608887,24100.0,11265.862014770508,144.3,0.0,311.0,0.0,291.4246826171875,0.0,0.0,0.0,-94.0,95.0,2.545867919921875,-3.598575592041016,-8.128915786743164,7.94774055480957,25.27365493774414,19.473663330078125,159.20000000000005,70.0,99800.0,160.0,70.0,99800.0,3810.0,6060.0,14.5,0.0
9,0,2018,12,9,20.3125,6308.200000000003,0.228,3000.0,19.0,17.3125,18.75,8.17233096063137,40.954383850097656,41.30902099609375,27.37158012390137,33.896499633789055,5617.505859375,255.37989807128903,253.43728637695312,19.747772216796875,15.806495666503904,3041.696044921875,267.30807495117193,265.56228637695307,-1.108738899230957,-5.1813926696777335,1508.7227783203125,272.58383178710943,270.81228637695307,-10.00522232055664,2.794624328613281,272.498779296875,271.8539886474609,-12.167373657226562,5.025184631347656,272.28335571289057,268.2684326171875,-2.563461303710937,-2.285821914672852,0.0625,-0.021951675415039062,0.017771005630493164,102492.0,206.7623348236084,17.9375,24.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0035299999999999997,0.0,0.0,-4.550987243652344,-3.3035449981689453,99680.0,236.9327545166016,272.56912231445307,0.0,77.7,0.0,0.125,100.0,0.0008,272.3087615966797,272.5552520751953,0.0027500000000000003,268.73312377929693,77.0,-2.2364521026611333,-2.2528772354125977,3.1891725725727165,-2.2364521026611333,-2.2528772354125977,-50.0,0.0,0.0,0.0,0.0,7.920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.28,11.0,35.0,50.0,4.0,25.9,0.0,0.0,16.76192569732666,66.25,100.0,88.875,100.0,99600.0,256.5317668914795,1029.3838424682617,29100.0,10128.13126373291,168.0,0.0,309.0,0.0,291.1709747314453,0.0,0.0,0.0,-85.0,100.0,1.815973281860352,-4.009817123413087,-8.021858215332031,7.140094757080077,26.213043212890625,18.04507064819336,107.12,77.0,99700.0,1350.0,96.0,86700.0,3910.0,6060.0,14.4,0.0
