Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,9,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,8.292323164641857,56.14739227294922,39.6268310546875,48.06875228881836,32.49475860595703,5628.2041015625,251.5415344238281,241.56228637695312,16.912796020507812,-2.4600601196289062,3082.448974609375,265.9969024658203,237.06228637695312,-0.01035308837890625,-2.07183837890625,1554.7232666015625,271.1662139892578,239.99978637695312,-8.255466461181639,0.06091976165771485,270.30328369140625,253.99978637695312,-7.980318069458008,-2.1984548568725586,269.49923706054693,264.93728637695307,-2.59939956665039,-3.2034940719604488,0.0,-0.002087116241455078,0.026073455810546875,103284.0,270.738930940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700017929077149,-5.059648513793945,99960.0,272.5577545166016,269.29820251464844,0.0,77.5,0.0,0.0,0.0,0.0,269.35357666015625,269.36929321289057,0.0021899999999999997,265.74639892578125,75.8,-2.310187339782715,-3.225067138671875,4.0053278054110715,-2.310187339782715,-3.225067138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860000000000002,0.25,0.0,20.0,60.0,12.0,25.70000000000001,0.0,0.0,3.661849141120911,0.0,100.0,100.0,100.0,35800.0,8037.817756652832,6462.045036315918,25600.0,11390.356430053711,205.7,0.0,210.8,0.0,278.89767456054693,0.0,0.0,0.0,88.0,-2.0,-1.1014041900634766,-9.92757797241211,-5.859355926513673,2.763286590576172,23.81159210205078,2.0693511962890625,0.0,77.0,99900.0,0.0,77.0,99900.0,3630.0,5190.0,17.8,0.0
1,0,2018,12,9,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,8.71038612537086,52.93081474304199,41.24202728271485,45.41518783569336,27.8317985534668,5632.0185546875,251.15298461914062,241.68728637695312,14.769598007202148,-2.8055591583251958,3086.67236328125,266.13299560546875,237.81228637695312,-0.2146291732788086,-1.7101335525512695,1556.6717529296875,271.78662109375,238.81228637695312,-7.670186996459961,1.1201553344726562,270.81922912597656,254.31228637695312,-8.984245300292969,-1.2504558563232422,269.73147583007807,265.18728637695307,-2.6133995056152344,-3.1666927337646484,0.0,0.031045913696289062,-0.014322519302368162,103278.0,270.16825675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86589241027832,-5.096359252929688,99950.0,272.5577545166016,268.8954467773437,0.0,77.4,0.0,0.0,0.0,0.0,269.3217163085937,269.35565185546875,0.00221,265.90158081054693,75.8,-2.185832023620605,-3.2724218368530287,3.939977860776708,-2.185832023620605,-3.2724218368530287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.24,-14.0,12.0,50.0,12.0,25.3,0.0,0.0,3.695585012435913,0.0,100.0,100.0,100.0,38500.0,7523.2406005859375,6521.072288513184,25600.0,11633.589485168457,198.2,0.0,216.8,0.0,277.1582794189453,0.0,0.0,0.0,105.0,10.0,-1.4667196273803709,-9.479942321777344,-6.038555145263673,3.6248798370361333,21.47711563110352,1.7222061157226562,0.0,78.0,99900.0,0.0,78.0,99900.0,3640.0,5200.0,16.900000000000002,0.0
2,0,2018,12,9,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,7.8028825893998155,51.12785720825195,42.33923721313477,45.98477363586426,30.809120178222656,5630.38720703125,251.88731384277344,242.74978637695312,15.814834594726562,-2.525402069091797,3083.347900390625,266.47021484375,237.43728637695312,-0.4744529724121094,-1.997718811035156,1551.8189697265625,272.19723510742193,239.81228637695312,-8.517620086669924,0.9534835815429688,270.6952514648437,255.28424072265625,-10.768268585205078,-0.3405590057373047,269.49383544921875,265.51304626464844,-2.7281265258789062,-2.2186012268066406,0.0,-0.016692161560058594,-0.027779579162597656,103202.0,264.6497716903686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585180282592773,-3.7188663482666016,99890.0,272.5577545166016,268.63291931152344,0.0,77.4,0.0,0.0,0.0,0.0,268.98910522460943,269.13998413085943,0.00223,265.9974822998047,78.5,-2.272756576538086,-2.2268524169921875,3.1914226575754583,-2.272756576538086,-2.2268524169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.19,-10.0,8.0,40.0,12.0,26.20000000000001,0.0,0.0,3.793886482715607,0.0,100.0,100.0,100.0,35800.0,8042.353004455566,6403.274494171143,24100.0,11449.139808654785,200.9,0.0,210.2,0.0,276.1219482421875,0.0,0.0,0.0,97.0,-3.0,-2.2258014678955083,-9.40167236328125,-7.238582611083982,2.965057373046875,23.92519760131836,1.6529617309570312,0.0,80.0,99900.0,0.0,80.0,99900.0,3660.0,5260.0,17.400000000000002,0.0
3,0,2018,12,9,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,8.550436075776815,48.11800575256348,42.169246673583984,45.71385765075684,37.10036849975586,5623.1279296875,252.18821716308602,245.56228637695312,14.19658660888672,-2.765369415283203,3076.6787109375,266.34429931640625,238.31228637695312,-2.052459716796875,-2.19851303100586,1543.7607421875,272.73388671875,240.31228637695312,-8.573808670043945,1.8607711791992188,271.3248443603516,254.45542907714844,-11.40963363647461,0.9071273803710938,269.5692749023437,265.8816070556641,-2.9226169586181636,-2.2216968536376958,0.0,0.009814739227294922,-0.02365851402282715,103080.0,254.15938568115243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485271453857422,-3.7988243103027344,99760.0,272.5577545166016,268.58926391601557,0.0,77.4,0.0,0.0,0.0,0.0,268.96719360351557,269.15087890625,0.0022600000000000003,266.14999389648443,79.80000000000003,-2.689437866210937,-2.504724502563477,3.689187143929303,-2.689437866210937,-2.504724502563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.22,-11.0,8.0,40.0,12.0,26.3,0.0,0.0,3.9503719210624695,0.0,100.0,100.0,100.0,33300.0,8534.44192314148,5932.783420562744,25600.0,11253.220695495605,194.6,0.0,218.7,0.0,275.9582672119141,0.0,0.0,0.0,96.0,9.0,-3.134830474853516,-9.267162322998047,-7.1488704681396475,4.6498374938964835,23.18213653564453,1.495075225830078,0.0,81.0,99700.0,1320.0,8.0,87400.0,3620.0,5270.0,17.1,0.0
4,0,2018,12,9,8.875,-999.0,0.0272,17800.0,-10.0,-10.0,-10.0,8.862516731023787,42.58292007446289,46.21837997436523,46.08798599243164,31.94310760498047,5617.05322265625,252.14208984375,247.56228637695312,12.947641372680664,0.1775665283203125,3072.519287109375,266.17979431152344,237.24978637695312,-2.22146224975586,-2.665964126586914,1540.303955078125,272.676773071289,238.49978637695312,-8.550262451171875,2.0480880737304688,271.3761138916016,253.6593170166016,-11.686565399169922,1.245258331298828,269.68565368652344,266.31317138671875,-2.8432350158691406,-2.0130615234375,0.0,0.019120216369628903,-0.02710151672363281,103038.0,250.45580196380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.683250427246094,-3.6552410125732417,99720.0,272.5577545166016,268.5807037353516,0.0,77.5,0.0,0.0,0.0,0.0,269.0855712890625,269.31167602539057,0.00231,266.4900360107422,80.7,-2.772857666015625,-2.359661102294922,3.6265314271440734,-2.772857666015625,-2.359661102294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.21,-14.0,7.0,30.0,12.0,26.0,0.0,0.0,4.042742908000946,0.0,100.0,100.0,100.0,52800.0,5212.433362960815,5379.867786407471,22800.0,11647.350143432617,147.1,0.0,268.6,0.0,275.86383056640625,0.0,0.0,0.0,95.0,20.0,-2.439432144165039,-8.777700424194336,-7.267988204956055,4.9315834045410165,22.047103881835934,4.5721282958984375,0.0,83.0,99700.0,1320.0,6.0,87400.0,3590.0,5240.0,17.1,0.0
5,0,2018,12,9,10.5,-999.0,0.033600000000000005,17400.0,-10.0,-6.25,-10.0,9.222941223531961,43.547677993774414,47.79519271850586,44.89919853210449,29.04782485961914,5618.9189453125,253.41754150390625,250.06228637695312,13.72634506225586,0.9659252166748048,3068.30859375,266.05108642578125,238.12478637695312,-2.630332946777344,-4.1808815002441415,1536.975830078125,272.58807373046875,242.18728637695312,-9.021432876586914,3.138629913330078,272.26483154296875,254.87478637695312,-12.72852897644043,2.37405776977539,270.0366973876953,266.81228637695307,-3.0882530212402344,-1.7645721435546875,0.0,0.028960227966308594,0.02731204032897949,102965.0,244.5738067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416271209716798,-3.0737590789794917,99650.0,272.5577545166016,268.9226837158203,0.0,77.5,0.0,0.0,0.0,0.0,269.393081665039,269.7155914306641,0.0024,266.9157867431641,81.4,-3.19001579284668,-2.065204620361328,3.81752235814929,-3.19001579284668,-2.065204620361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.22,-16.0,7.0,30.0,12.0,26.8,0.0,0.0,4.631935834884644,0.0,100.0,100.0,100.0,57500.0,4585.029342651367,5743.083847045898,25600.0,11030.027450561523,153.0,0.0,273.90000000000003,0.0,277.17254638671875,0.0,0.0,0.0,96.0,39.0,-2.8680820465087886,-8.506126403808594,-7.003999710083008,6.140270233154298,24.04465103149414,5.0214500427246085,0.0,83.0,99600.0,1300.0,11.0,87500.0,3610.0,5690.0,18.5,0.0
6,0,2018,12,9,11.25,-999.0,0.0368,17100.0,-10.0,-0.25,-10.0,9.372068032622336,39.97210693359375,46.35152053833008,36.041969299316406,27.28588485717773,5607.158203125,254.3584289550781,251.81228637695312,15.379680633544922,3.4950389862060547,3051.081298828125,266.2775421142578,236.43728637695312,-3.5770549774169917,-4.745389938354492,1520.21337890625,271.96847534179693,245.74978637695312,-8.966259002685547,4.225517272949219,271.9624481201172,257.18728637695307,-13.012516021728516,3.642069816589357,270.28530883789057,267.12478637695307,-2.9431209564208984,-1.6027793884277344,0.0,0.021013259887695312,-0.001009225845336914,102761.0,228.17779445648202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.653759002685548,-3.0472640991210938,99450.0,272.5577545166016,269.075927734375,0.0,77.5,0.0,0.0,0.0,0.0,269.5106658935547,269.92108154296875,0.0024400000000000003,267.1308441162109,82.2,-3.102869033813477,-2.087471008300781,3.754120275843889,-3.102869033813477,-2.087471008300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.22,-13.0,7.0,20.0,12.0,27.5,0.0,0.0,5.234181582927704,0.0,100.0,100.0,100.0,57400.0,4577.136903762817,5209.068996429443,22800.0,11807.080764770508,137.4,0.0,278.5,0.0,277.9755401611328,0.0,0.0,0.0,94.0,79.0,-2.1382274627685547,-7.797328948974607,-6.5414066314697275,7.551107406616211,26.05989074707031,8.167461395263674,0.0,84.0,99400.0,0.0,84.0,99400.0,3620.0,5880.0,19.700000000000006,0.0
7,0,2018,12,9,11.8125,-999.0,0.04,19400.0,-10.0,-3.6875,-10.0,9.409114226698877,39.01504707336426,47.82260131835938,36.344337463378906,29.341800689697266,5616.36376953125,254.0009613037109,251.18728637695312,13.394607543945312,2.4659194946289062,3058.33642578125,267.1015014648437,234.62478637695312,-3.9447174072265625,-4.424896240234375,1522.350341796875,272.24551391601557,248.31228637695312,-9.337827682495117,2.225900650024414,272.20352172851557,258.72198486328125,-13.479833602905273,3.880405426025391,270.7772979736328,266.475112915039,-2.7920074462890625,-1.6427001953125,0.0,0.027067184448242188,-0.02051830291748047,102768.0,229.1981382369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5963096618652335,-3.1035327911376966,99460.0,272.5577545166016,269.357650756836,0.0,77.5,0.0,0.0,0.0,0.0,269.9837646484375,270.3895263671875,0.0023899999999999998,266.86708068847656,77.4,-2.9710521697998047,-2.1411590576171875,3.6911390516906977,-2.9710521697998047,-2.1411590576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.21,-18.0,9.0,20.0,12.0,26.70000000000001,0.0,0.0,5.166546106338501,0.0,100.0,100.0,100.0,57400.0,4586.55454826355,5276.163379669189,24100.0,11425.834831237793,144.9,0.0,278.6,0.0,278.97764587402344,0.0,0.0,0.0,73.0,60.0,-3.1344947814941406,-8.416372299194336,-7.49049186706543,6.649675369262695,24.62233543395996,5.851448059082031,0.0,80.0,99400.0,0.0,80.0,99400.0,3690.0,5800.0,18.5,0.0
8,0,2018,12,9,10.0625,-999.0,0.04,19400.0,-10.0,3.375,3.0625,9.543705258518457,37.1260871887207,48.48762512207031,31.33896064758301,38.42745971679688,5608.8466796875,253.65576171875,249.62478637695312,12.758411407470705,0.6229286193847656,3053.037353515625,266.8771514892578,232.24978637695312,-5.458247184753418,-4.060821533203125,1517.72705078125,272.31863403320307,249.68728637695312,-9.458202362060547,2.8364486694335938,272.46768188476557,261.62478637695307,-12.866775512695312,5.040616989135742,270.7720947265625,266.4602203369141,-2.89883804321289,-2.0755786895751958,0.0,-0.0089111328125,-0.02880430221557617,102694.0,223.23089265823364,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5885982513427725,-3.593421936035156,99400.0,272.5577545166016,269.89559936523443,0.0,77.4,0.0,0.0,0.0,0.0,270.0977935791016,270.63369750976557,0.0024,266.9069366455078,77.60000000000002,-3.066390991210937,-2.6713085174560547,4.069358210079372,-3.066390991210937,-2.6713085174560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.25,-8.0,14.0,40.0,12.0,26.4,0.0,0.0,5.045415103435516,0.0,100.0,100.0,100.0,74800.0,2537.565444946289,5342.247783660889,25600.0,11027.862014770508,154.3,0.0,279.7,0.0,281.2996826171875,0.0,0.0,0.0,72.0,68.0,-3.954132080078125,-8.598575592041017,-7.191415786743164,7.69774055480957,24.58615493774414,4.098663330078125,0.0,79.0,99400.0,0.0,79.0,99400.0,3650.0,5700.0,18.2,0.0
9,0,2018,12,9,6.9375,-999.0,0.02,19900.0,-10.0,-10.0,-10.0,11.047330960631369,35.079383850097656,49.05902099609375,21.309080123901367,36.45899963378906,5606.537109375,253.81739807128903,247.81228637695312,12.435272216796875,1.1189956665039062,3045.914794921875,266.62057495117193,232.81228637695312,-5.796238899230957,-4.8688926696777335,1512.2852783203125,272.64633178710943,251.06228637695312,-9.38022232055664,3.044624328613281,272.498779296875,265.4164886474609,-12.229873657226562,4.462684631347656,270.72085571289057,266.3309326171875,-2.688461303710937,-2.473321914672852,0.0,-0.021951675415039062,0.017771005630493164,102614.0,216.2623348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.113487243652344,-4.178544998168944,99310.0,272.5577545166016,269.75662231445307,0.0,77.30000000000003,0.0,0.0,0.0,0.0,270.1212615966797,270.6802520751953,0.00237,266.73312377929693,76.5,-2.9864521026611333,-3.1903772354125977,4.3141725725727165,-2.9864521026611333,-3.1903772354125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.26,-12.0,15.0,40.0,12.0,26.6,0.0,0.0,5.13692569732666,0.0,98.125,100.0,100.0,52700.0,5213.4067668914795,5893.008842468262,27300.0,10248.63126373291,154.9,0.0,270.5,0.0,280.7959747314453,0.0,0.0,0.0,53.0,68.0,-3.4965267181396484,-8.759817123413086,-6.646858215332031,7.577594757080077,22.650543212890625,5.1075706481933585,0.0,78.0,99300.0,1310.0,34.0,87200.0,3680.0,5720.0,17.900000000000006,0.0
