Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,9,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,8.667323164641857,55.83489227294922,38.5018310546875,45.63125228881836,31.68225860595703,5636.5791015625,253.5415344238281,250.62478637695312,19.41279602050781,-0.7100601196289062,3083.855224609375,266.4344024658203,234.24978637695312,-0.7603530883789062,-0.75933837890625,1554.2545166015625,271.7287139892578,241.12478637695312,-8.317966461181639,0.6234197616577148,270.36578369140625,256.12478637695307,-9.417818069458008,-3.0734548568725586,271.62423706054693,266.06228637695307,-2.84939956665039,-2.453494071960449,0.0,-0.002087116241455078,-0.036426544189453125,103212.0,264.457680940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887517929077148,-4.309648513793944,99930.0,270.9952545166016,272.11070251464844,0.0,67.9,0.0,0.0,0.0,0.0,271.85357666015625,271.93179321289057,0.0024,266.93389892578125,69.2,-2.810187339782715,-2.475067138671875,3.755327805411071,-2.810187339782715,-2.475067138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,0.26,10.0,30.0,70.0,14.0,25.4,0.0,0.0,5.0368491411209115,0.0,100.0,100.0,100.0,38500.0,7538.067756652832,5744.170036315918,25600.0,11845.981430053711,207.6,0.0,219.1,0.0,285.8976745605469,0.0,0.0,0.0,99.0,-6.0,-0.6014041900634766,-9.24007797241211,-6.234355926513673,1.700786590576172,27.74909210205078,5.069351196289063,77.92,69.0,99900.0,80.0,69.0,99900.0,3730.0,5830.0,19.4,0.0
1,0,2018,12,9,11.6875,-999.0,0.0432,25600.0,-10.0,3.4375,-10.0,8.46038612537086,53.99331474304199,40.92952728271485,42.85268783569336,27.9567985534668,5641.8623046875,254.59048461914062,251.62478637695312,18.83209800720215,2.5069408416748047,3086.89111328125,266.50799560546875,234.12478637695312,-1.1521291732788086,-0.27263355255126953,1555.3592529296875,271.84912109375,241.68728637695312,-7.795186996459961,1.5576553344726562,270.31922912597656,256.18728637695307,-9.734245300292967,-2.1254558563232417,272.29397583007807,266.18728637695307,-2.6758995056152344,-2.2291927337646484,0.0,-0.03145408630371094,-0.014322519302368162,103216.0,264.76200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61589241027832,-3.4713592529296875,99930.0,270.9952545166016,272.0829467773437,0.0,67.9,0.0,0.0,0.0,0.0,272.3217163085937,272.41815185546875,0.0024300000000000003,267.15158081054693,67.2,-2.498332023620605,-2.147421836853028,3.2524778607767075,-2.498332023620605,-2.147421836853028,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.21,-7.0,23.0,80.0,14.0,26.20000000000001,0.0,0.0,4.945585012435913,0.0,100.0,100.0,100.0,57600.0,4592.2406005859375,5819.947288513184,24100.0,11762.964485168457,151.3,0.0,278.7,0.0,286.0332794189453,0.0,0.0,0.0,97.0,3.0,0.3457803726196289,-8.292442321777344,-6.413555145263673,2.5623798370361333,28.28961563110352,8.722206115722656,144.96,68.0,99900.0,140.0,68.0,99900.0,3690.0,6060.0,20.4,0.0
2,0,2018,12,9,11.0,-999.0,0.0352,24700.0,-10.0,2.0625,-10.0,9.552882589399816,50.94035720825195,41.08923721313477,45.23477363586426,30.496620178222656,5636.48095703125,254.44981384277344,251.68728637695312,19.43983459472656,2.599597930908203,3081.972900390625,266.34521484375,233.56228637695312,-2.1619529724121094,-0.12271881103515625,1549.4752197265625,272.32223510742193,241.06228637695312,-8.830120086669922,2.1409835815429688,270.8202514648437,255.97174072265625,-11.018268585205078,-0.7780590057373047,272.05633544921875,266.38804626464844,-3.2281265258789062,-1.8436012268066408,0.0,-0.016692161560058594,-0.027779579162597656,103126.0,257.3685216903686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7726802825927725,-3.1563663482666016,99850.0,270.9952545166016,272.38291931152344,0.0,67.9,0.0,0.0,0.0,0.0,272.23910522460943,272.38998413085943,0.0024300000000000003,267.1224822998047,68.3,-3.2102565765380864,-1.9143524169921875,3.7539226575754574,-3.2102565765380864,-1.9143524169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.26,5.0,30.0,70.0,14.0,26.0,0.0,0.0,4.793886482715607,0.0,100.0,100.0,100.0,57500.0,4589.728004455566,5221.024494171143,24100.0,11480.264808654785,151.70000000000005,0.0,273.2,0.0,287.1219482421875,0.0,0.0,0.0,101.0,10.0,-0.7883014678955078,-8.21417236328125,-6.6760826110839835,3.715057373046875,29.42519760131836,8.527961730957031,130.08,68.0,99800.0,130.0,68.0,99800.0,3630.0,5960.0,19.8,0.0
3,0,2018,12,9,11.6875,-999.0,0.04,25000.0,-10.0,1.4375,-10.0,10.362936075776817,47.80550575256348,42.606746673583984,43.65135765075684,35.72536849975586,5632.9716796875,255.06321716308602,252.87478637695312,17.009086608886722,4.734630584716797,3075.2724609375,265.90679931640625,229.43728637695312,-3.427459716796875,-0.8860130310058594,1543.2607421875,272.73388671875,240.43728637695312,-8.636308670043945,3.1107711791992188,271.6373443603516,255.89292907714844,-11.59713363647461,0.5946273803710938,271.8192749023437,266.2566070556641,-3.4226169586181636,-1.721696853637695,0.0,-0.05268526077270508,-0.02365851402282715,103033.0,249.25313568115243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610271453857423,-3.2363243103027344,99740.0,270.9952545166016,272.40176391601557,0.0,67.8,0.0,0.0,0.0,0.0,272.09219360351557,272.27587890625,0.00238,266.83749389648443,67.8,-3.7519378662109375,-2.004724502563477,4.251687143929304,-3.7519378662109375,-2.004724502563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.29,13.0,36.0,100.0,14.0,26.9,0.0,0.0,4.9503719210624695,0.0,100.0,100.0,100.0,57500.0,4586.3169231414795,5314.908420562744,25600.0,11084.595695495605,151.8,0.0,276.40000000000003,0.0,287.33326721191406,0.0,0.0,0.0,97.0,39.0,-0.5723304748535156,-7.642162322998048,-5.9613704681396475,5.1498374938964835,26.55713653564453,11.870075225830078,106.8,67.0,99700.0,110.0,67.0,99700.0,3580.0,6020.0,20.200000000000006,0.0
4,0,2018,12,9,13.0,-999.0,0.048,24800.0,-10.0,4.4375,-10.0,10.550016731023787,42.45792007446289,44.21837997436523,43.77548599243164,31.63060760498047,5626.27197265625,254.14208984375,252.06228637695312,13.822641372680664,9.115066528320312,3068.331787109375,265.86729431152344,231.18728637695312,-3.15896224975586,-3.2284641265869136,1538.678955078125,272.364273071289,243.12478637695312,-8.487762451171875,3.7355880737304688,271.6886138916016,257.0968170166016,-11.811565399169922,1.307758331298828,271.74815368652344,266.25067138671875,-3.4682350158691406,-1.5755615234375,0.0,-0.04337978363037109,-0.02710151672363281,102977.0,244.79955196380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.620750427246094,-2.9677410125732417,99690.0,270.9952545166016,272.3932037353516,0.0,67.8,0.0,0.0,0.0,0.0,271.9605712890625,272.24917602539057,0.00237,266.8025360107422,68.2,-3.772857666015625,-1.9221611022949217,4.251531427144073,-3.772857666015625,-1.9221611022949217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.29,16.0,36.0,100.0,14.0,25.9,0.0,0.0,5.292742908000946,0.0,100.0,100.0,100.0,57500.0,4582.933362960815,4745.867786407471,22800.0,11687.350143432617,139.1,0.0,283.7,0.0,287.23883056640625,0.0,0.0,0.0,96.0,60.0,0.43556785583496094,-6.465200424194336,-5.767988204956055,5.7440834045410165,22.172103881835934,15.072128295898438,93.92,68.0,99700.0,90.0,68.0,99700.0,3610.0,5790.0,19.4,0.0
5,0,2018,12,9,14.5625,-999.0,0.0704,23800.0,-10.0,14.5625,9.375,10.035441223531961,40.110177993774414,39.67019271850586,41.33669853210449,28.11032485961914,5624.4189453125,254.16754150390625,252.18728637695312,11.53884506225586,12.215925216674805,3066.46484375,266.55108642578125,237.37478637695312,-2.692832946777344,-5.2433815002441415,1534.850830078125,272.08807373046875,248.62478637695312,-8.208932876586914,4.076129913330078,272.45233154296875,259.93728637695307,-12.29102897644043,3.06155776977539,271.9741973876953,266.74978637695307,-3.7132530212402335,-1.3895721435546875,0.0,-0.033539772033691406,-0.03518795967102052,102906.0,239.0425567626953,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.103771209716798,-2.3862590789794917,99620.0,270.9952545166016,272.4851837158203,0.0,67.7,0.0,0.0,0.0,0.0,272.080581665039,272.4030914306641,0.0024500000000000004,267.1657867431641,69.7,-4.190015792846681,-1.690204620361328,4.50502235814929,-4.190015792846681,-1.690204620361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.31,16.0,36.0,90.0,14.0,25.6,0.0,0.0,7.006935834884644,0.0,100.0,100.0,100.0,66700.0,3438.404342651367,4697.833847045898,22800.0,11848.527450561523,137.3,0.0,289.5,0.0,287.67254638671875,0.0,0.0,0.0,89.0,88.0,0.6944179534912109,-5.568626403808594,-5.378999710083008,7.202770233154298,20.16965103149414,15.33395004272461,110.16,69.0,99600.0,1080.0,33.0,90000.0,3600.0,5790.0,19.3,0.0
6,0,2018,12,9,15.25,-999.0,0.0784,23300.0,-10.0,15.25,12.9375,10.497068032622336,40.53460693359375,42.35152053833008,37.854469299316406,23.72338485717773,5611.845703125,253.9209289550781,251.68728637695312,13.754680633544922,12.557538986206055,3050.612548828125,266.4650421142578,251.18728637695312,-2.9520549774169917,-6.370389938354492,1516.30712890625,271.71847534179693,254.12478637695312,-8.466259002685549,3.4130172729492188,271.9624481201172,261.18728637695307,-13.012516021728516,4.704569816589356,272.09780883789057,267.12478637695307,-3.8181209564208975,-1.0402793884277344,0.0,-0.04148674011230469,-0.001009225845336914,102688.0,221.27154445648202,0.0,15.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.653759002685548,-2.1097640991210938,99410.0,270.9952545166016,272.450927734375,0.0,67.7,0.0,0.0,0.0,0.0,272.0731658935547,272.54608154296875,0.00248,267.3183441162109,70.60000000000002,-4.3528690338134775,-1.3999710083007812,4.5666202758438885,-4.3528690338134775,-1.3999710083007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.32,16.0,35.0,90.0,14.0,25.0,0.0,0.0,8.484181582927704,0.0,100.0,100.0,100.0,70900.0,2958.0119037628174,4654.318996429443,22800.0,11816.830764770508,139.4,0.0,291.8,0.0,287.4755401611328,0.0,0.0,0.0,71.0,98.0,0.04927253723144531,-5.4848289489746085,-5.7914066314697275,7.301107406616211,23.18489074707031,15.104961395263672,105.92,70.0,99400.0,110.0,70.0,99400.0,3550.0,5750.0,17.900000000000006,0.0
7,0,2018,12,9,15.8125,-999.0,0.096,24500.0,-10.0,15.4375,15.8125,10.284114226698877,39.14004707336426,42.447601318359375,39.406837463378906,29.654300689697266,5621.23876953125,253.8759613037109,251.74978637695312,14.207107543945312,11.653419494628904,3056.36767578125,265.9140014648437,258.37478637695307,-2.8197174072265625,-7.987396240234375,1520.694091796875,272.55801391601557,256.37478637695307,-8.775327682495117,3.4134006500244136,272.01602172851557,264.28448486328125,-12.854833602905273,4.6929054260253915,272.0272979736328,266.475112915039,-3.0420074462890625,-1.3302001953125,0.0,-0.03543281555175781,-0.02051830291748047,102720.0,223.9481382369995,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8463096618652335,-2.4785327911376958,99440.0,270.9952545166016,272.420150756836,0.0,67.7,0.0,0.0,0.0,0.0,272.1087646484375,272.5770263671875,0.0024300000000000003,267.05458068847656,68.7,-3.4710521697998047,-1.6411590576171875,3.8161390516906977,-3.4710521697998047,-1.6411590576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.26,9.0,31.0,80.0,14.0,25.20000000000001,0.0,0.0,9.9165461063385,0.0,100.0,100.0,100.0,74800.0,2537.42954826355,4596.163379669189,24100.0,11456.959831237793,144.6,0.0,296.7,0.0,287.22764587402344,0.0,0.0,0.0,45.0,96.0,0.11550521850585938,-5.791372299194336,-6.67799186706543,7.274675369262695,23.74733543395996,13.476448059082033,113.36,68.0,99400.0,110.0,68.0,99400.0,3730.0,5760.0,17.1,0.0
8,0,2018,12,9,16.6875,-999.0,0.114,24500.0,-10.0,16.0,16.6875,10.668705258518457,33.813587188720696,45.86262512207031,31.71396064758301,33.114959716796875,5614.6591796875,254.03076171875,252.06228637695312,13.695911407470705,10.872928619384766,3048.256103515625,265.6896514892578,260.93728637695307,-3.208247184753418,-9.060821533203123,1515.00830078125,272.94363403320307,263.62478637695307,-8.520702362060549,5.148948669433594,272.46768188476557,267.87478637695307,-12.741775512695312,4.665616989135742,272.0845947265625,266.4602203369141,-3.39883804321289,-1.763078689575195,0.0,-0.0089111328125,-0.02880430221557617,102625.0,215.94964265823364,0.0,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.276098251342771,-2.968421936035156,99340.0,270.9952545166016,272.39559936523443,0.0,67.60000000000001,0.0,0.0,0.0,0.0,272.0977935791016,272.63369750976557,0.0024300000000000003,267.0319366455078,68.60000000000001,-3.8163909912109375,-2.1088085174560547,4.381858210079372,-3.8163909912109375,-2.1088085174560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.3,11.0,35.0,90.0,14.0,25.4,0.0,0.0,11.670415103435516,2.0,100.0,100.0,100.0,81700.0,1831.315444946289,4285.872783660889,24100.0,11448.862014770508,143.70000000000005,0.0,298.6,0.0,287.2996826171875,0.0,0.0,0.0,39.0,114.0,-0.204132080078125,-5.6610755920410165,-5.628915786743164,8.69774055480957,23.52365493774414,13.348663330078125,115.36,68.0,99300.0,1400.0,56.0,86200.0,3870.0,5790.0,16.0,0.0
9,0,2018,12,9,16.4375,-999.0,0.096,25500.0,-6.4375,14.5625,14.5625,11.422330960631369,36.704383850097656,44.49652099609375,25.99658012390137,36.58399963378906,5612.818359375,254.37989807128903,252.37478637695312,14.935272216796875,9.993995666503906,3041.883544921875,266.93307495117193,262.56228637695307,-1.358738899230957,-8.556392669677733,1508.0665283203125,272.70883178710943,267.43728637695307,-9.69272232055664,5.169624328613281,272.373779296875,270.4789886474609,-13.479873657226562,4.650184631347656,272.03335571289057,266.1434326171875,-3.375961303710937,-1.848321914672852,0.0,-0.021951675415039062,-0.044728994369506836,102520.0,208.0435848236084,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613487243652344,-3.0535449981689453,99250.0,270.9952545166016,272.31912231445307,0.0,67.5,0.0,0.0,0.0,0.0,272.0587615966797,272.6177520751953,0.00236,266.67062377929693,67.10000000000001,-3.7989521026611333,-2.2528772354125977,4.439172572572716,-3.7989521026611333,-2.2528772354125977,-50.0,0.0,0.0,0.0,0.0,3.2000000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.3,11.0,36.0,80.0,14.0,25.8,0.0,0.0,13.63692569732666,2.0,100.0,87.125,100.0,81600.0,1831.9067668914795,4150.883842468262,29100.0,10271.63126373291,169.60000000000005,0.0,298.2,0.0,286.9209747314453,0.0,0.0,0.0,8.0,123.0,-0.3715267181396485,-5.759817123413086,-6.334358215332031,9.452594757080078,24.963043212890625,12.85757064819336,101.6,67.0,99200.0,1390.0,78.0,86300.0,3990.0,5880.0,14.2,0.0
