Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,9,17.4375,-999.0,0.124,23800.0,-10.0,17.0,17.0,10.979823164641855,49.52239227294922,38.8143310546875,39.81875228881836,30.43225860595703,5655.2666015625,255.7915344238281,253.87478637695312,13.912796020507812,12.914939880371096,3072.573974609375,266.4344024658203,262.87478637695307,-2.3228530883789062,-6.19683837890625,1540.6920166015625,272.4787139892578,254.99978637695312,-8.630466461181639,2.998419761657715,271.67828369140625,260.87478637695307,-12.105318069458008,-0.2609548568725586,273.62423706054693,267.99978637695307,-2.66189956665039,-2.703494071960449,0.0,-0.002087116241455078,0.026073455810546875,102950.0,243.05143094062802,0.0,23.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512517929077148,-4.497148513793945,99520.0,283.9327545166016,272.92320251464844,0.0,72.4,0.0,0.0,0.0,0.0,273.22857666015625,273.61929321289057,0.00274,268.62139892578125,70.2,-2.747687339782715,-2.725067138671875,3.880327805411071,-2.747687339782715,-2.725067138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.25,-10.0,30.0,50.0,14.0,25.4,0.0,0.0,11.91184914112091,0.0,100.0,100.0,100.0,81800.0,1842.692756652832,4008.795036315918,22800.0,11929.856430053711,143.20000000000005,0.0,302.5,0.0,289.3976745605469,0.0,0.0,0.0,81.0,119.0,1.5860958099365234,-5.4900779724121085,-6.484355926513673,6.513286590576173,23.24909210205078,18.319351196289066,332.32,66.0,99000.0,1320.0,30.0,87400.0,4200.0,6170.0,18.7,0.0
1,0,2018,12,9,19.5,6299.0,0.16160000000000002,25500.0,3.75,17.5625,17.5625,10.710386125370858,45.36831474304199,38.92952728271485,37.10268783569336,33.456798553466804,5656.7998046875,255.40298461914062,253.24978637695312,11.582098007202148,9.506940841674805,3074.73486328125,267.32049560546875,264.37478637695307,-2.4021291732788086,-5.5226335525512695,1539.3905029296875,273.03662109375,262.68728637695307,-7.482686996459961,2.432655334472656,272.44422912597656,261.87478637695307,-11.484245300292967,0.8745441436767578,273.48147583007807,267.24978637695307,-2.7383995056152344,-2.7291927337646484,0.0,-0.03145408630371094,-0.014322519302368162,102893.0,238.88700675964355,0.0,24.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61589241027832,-4.533859252929688,99470.0,283.9327545166016,272.8954467773437,0.0,72.4,0.0,0.0,0.0,0.0,273.1967163085937,273.60565185546875,0.0026100000000000003,268.02658081054693,67.5,-2.748332023620605,-2.8349218368530287,3.939977860776708,-2.748332023620605,-2.8349218368530287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270000000000002,0.26,-10.0,33.0,50.0,14.0,25.3,0.0,0.0,13.445585012435913,15.875,100.0,100.0,100.0,84900.0,1552.4906005859375,3569.3222885131836,25600.0,11124.714485168457,149.1,0.0,307.5,0.0,289.2832794189453,0.0,0.0,0.0,50.0,105.0,0.5957803726196289,-6.104942321777344,-5.476055145263672,5.999879837036133,19.97711563110352,13.534706115722654,316.48,63.0,99100.0,1500.0,44.0,85400.0,4210.0,6080.0,15.7,0.0
2,0,2018,12,9,21.625,6360.200000000003,0.2416,12400.0,19.5625,17.0,17.0,11.115382589399816,42.00285720825195,38.77673721313477,36.48477363586426,37.871620178222656,5649.94970703125,256.19981384277344,254.37478637695312,14.377334594726562,11.287097930908205,3069.660400390625,267.90771484375,264.99978637695307,-2.9119529724121094,-2.185218811035156,1531.6627197265625,272.38473510742193,269.43728637695307,-8.705120086669924,-0.4840164184570313,271.7577514648437,265.40924072265625,-11.955768585205078,0.1594409942626953,273.49383544921875,267.13804626464844,-2.8531265258789062,-2.4061012268066406,0.0,-0.016692161560058594,-0.027779579162597656,102805.0,232.33727169036862,7.1875,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8976802825927725,-4.1563663482666025,99390.0,283.9327545166016,272.94541931152344,0.0,72.4,0.0,0.0,0.0,0.0,273.23910522460943,273.70248413085943,0.00256,267.7474822998047,65.9,-2.8352565765380864,-2.4768524169921875,3.7539226575754574,-2.8352565765380864,-2.4768524169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270000000000002,0.25,-9.0,34.0,40.0,14.0,26.3,0.0,0.0,15.543886482715607,19.75,100.0,100.0,100.0,99300.0,303.60300445556635,3618.7744941711426,25600.0,10869.264808654785,151.8,0.0,310.4000000000001,0.0,289.6219482421875,0.0,0.0,0.0,45.0,58.0,-0.1008014678955078,-6.21417236328125,-6.1760826110839835,2.340057373046875,24.42519760131836,15.402961730957033,319.76,62.0,99000.0,320.0,62.0,99000.0,4020.0,6270.0,14.6,0.0
3,0,2018,12,9,21.5625,6482.200000000003,0.248,6500.0,19.0625,17.5,19.3125,10.987936075776815,39.93050575256348,38.919246673583984,33.58885765075684,36.28786849975586,5644.9091796875,256.250717163086,254.37478637695312,13.75908660888672,11.109630584716797,3065.9912109375,267.65679931640625,264.81228637695307,-3.552459716796875,-1.94851303100586,1525.7607421875,272.85888671875,270.93728637695307,-9.636308670043944,0.04827117919921875,271.8248443603516,269.51792907714844,-12.28463363647461,1.0946273803710938,273.2567749023437,267.2566070556641,-3.2976169586181636,-1.534196853637695,0.0,0.009814739227294922,-0.02365851402282715,102732.0,226.06563568115243,12.6875,24.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672771453857423,-2.7363243103027344,99320.0,283.9327545166016,272.96426391601557,0.0,72.4,0.0,0.03125,100.0,0.0002,273.02969360351557,273.58837890625,0.0025399999999999997,267.58749389648443,66.5,-3.439437866210937,-1.6297245025634766,3.814187143929303,-3.439437866210937,-1.6297245025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.26,-2.0,39.0,40.0,14.0,26.5,0.0,0.0,16.325371921062473,22.25,100.0,100.0,100.0,99200.0,303.5669231414795,3689.908420562744,25600.0,11127.220695495605,153.20000000000005,0.0,308.8,0.0,289.70826721191406,0.0,0.0,0.0,20.0,23.0,-0.7598304748535156,-5.829662322998048,-6.4613704681396475,1.7123374938964844,24.30713653564453,14.182575225830078,267.28000000000003,67.0,99300.0,270.0,67.0,99300.0,4000.0,6280.0,13.3,0.0
4,0,2018,12,9,21.4375,6629.400000000002,0.27040000000000003,3500.0,18.125,17.5,18.9375,9.112516731023787,34.08292007446289,37.71837997436523,33.90048599243164,32.81810760498047,5638.02197265625,255.76708984375,253.81228637695312,12.822641372680664,14.865066528320312,3064.488037109375,266.92979431152344,263.93728637695307,-3.59646224975586,-1.165964126586914,1525.428955078125,273.239273071289,272.62478637695307,-9.300262451171877,0.7980880737304688,272.0636138916016,271.4093170166016,-10.749065399169922,1.495258331298828,272.74815368652344,268.25067138671875,-2.7182350158691406,-1.8255615234375,0.0,0.019120216369628903,-0.02710151672363281,102727.0,225.20580196380607,17.625,24.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370750427246094,-2.9677410125732417,99310.0,283.9327545166016,272.9557037353516,0.0,72.60000000000002,0.0,0.1875,100.0,0.0012,272.7105712890625,273.31167602539057,0.00268,268.3025360107422,72.2,-2.897857666015625,-2.109661102294922,3.5640314271440734,-2.897857666015625,-2.109661102294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.24,7.0,35.0,40.0,14.0,26.0,0.0,0.0,16.917742908000946,0.0,100.0,100.0,100.0,99200.0,303.55836296081543,2449.7427864074707,22800.0,11840.850143432617,141.1,0.0,301.3,0.0,289.73883056640625,0.0,0.0,0.0,23.0,35.0,0.9980678558349608,-4.027700424194337,-6.767988204956055,2.994083404541016,21.109603881835934,18.38462829589844,222.64,72.0,99300.0,1590.0,95.0,84400.0,3870.0,6160.0,11.8,0.0
5,0,2018,12,9,22.5,5971.400000000002,0.2768,2100.0,14.625,17.4375,19.5625,9.410441223531961,37.860177993774414,44.73269271850586,31.96169853210449,37.61032485961914,5642.0751953125,256.16754150390625,254.24978637695312,14.97634506225586,16.465925216674805,3063.83984375,267.05108642578125,264.12478637695307,-3.942832946777344,-1.3683815002441406,1523.882080078125,273.90057373046875,273.56228637695307,-11.833932876586914,0.5761299133300781,273.26483154296875,272.99978637695307,-12.41602897644043,1.8740577697753904,272.4741973876953,269.62478637695307,-2.7757530212402344,-2.3270721435546875,0.0,-0.033539772033691406,0.02731204032897949,102655.0,219.6363067626953,21.375,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0058200000000000005,0.0,0.0,-5.853771209716798,-4.073759078979491,99240.0,283.9327545166016,272.3601837158203,0.0,73.9,0.0,0.875,100.0,0.0044,272.268081665039,272.8405914306641,0.0029300000000000003,269.4782867431641,81.4,-2.94001579284668,-2.690204620361328,4.00502235814929,-2.94001579284668,-2.690204620361328,-50.0,0.0,0.0,0.0,0.0,0.00038480000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.27,3.0,25.0,100.0,14.0,26.1,0.0,0.0,18.006935834884644,0.0,100.0,100.0,100.0,99100.0,303.5293426513672,2207.7088470458984,24100.0,11478.027450561523,153.4,0.0,311.1,0.0,287.54754638671875,0.0,0.0,0.0,7.0,61.0,0.4444179534912109,-4.193626403808594,-9.378999710083008,4.765270233154297,24.04465103149414,20.95895004272461,148.72,81.0,99200.0,1720.0,96.0,83000.0,3970.0,6230.0,11.8,0.0
6,0,2018,12,9,22.125,6167.0,0.2816,4700.0,17.0625,17.4375,19.25,11.497068032622336,34.47210693359375,43.97652053833008,31.97946929931641,37.91088485717773,5623.376953125,256.04592895507807,254.12478637695312,14.817180633544922,14.495038986206055,3044.862548828125,267.0275421142578,264.06228637695307,-4.764554977416992,-0.5578899383544922,1504.52587890625,273.96847534179693,273.37478637695307,-12.403759002685547,-0.33698272705078125,273.9624481201172,273.62478637695307,-14.012516021728516,3.2670698165893555,272.53530883789057,271.49978637695307,-4.3181209564208975,-1.9777793884277344,0.0,-0.04148674011230469,-0.001009225845336914,102380.0,196.92779445648202,25.875,25.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.004770000000000001,0.0,0.0,-7.903759002685548,-3.4847640991210938,98970.0,283.9327545166016,272.200927734375,0.0,77.7,0.0,1.3125,100.0,0.005,272.1356658935547,272.98358154296875,0.0032900000000000004,271.0058441162109,92.0,-4.727869033813477,-2.212471008300781,5.1916202758438885,-4.727869033813477,-2.212471008300781,-50.0,0.0,0.0,0.0,0.0,0.0054544000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.35000000000000003,3.0,14.0,70.0,14.0,25.1,0.0,0.0,17.984181582927704,0.0,100.0,100.0,100.0,89700.0,1074.5119037628174,4132.568996429443,24100.0,11308.830764770508,145.20000000000005,0.0,312.6,0.0,287.2255401611328,0.0,0.0,0.0,-24.0,54.0,-1.450727462768555,-4.7348289489746085,-8.666406631469728,4.738607406616211,25.68489074707031,17.042461395263672,129.36,92.0,98900.0,1700.0,93.0,83000.0,3930.0,6230.0,12.1,0.0
7,0,2018,12,9,21.5625,5976.400000000002,0.2592,11900.0,18.5625,17.0625,18.9375,11.659114226698875,36.26504707336426,47.07260131835938,26.469337463378906,42.84180068969727,5630.58251953125,255.8134613037109,253.93728637695312,12.457107543945312,13.278419494628904,3049.61767578125,267.6015014648437,264.81228637695307,-5.5697174072265625,0.200103759765625,1505.350341796875,274.62051391601557,272.87478637695307,-13.150327682495115,-3.3990993499755864,275.20352172851557,274.40948486328125,-14.667333602905273,3.942905426025391,272.6522979736328,270.162612915039,-2.7920074462890625,-2.0177001953125,0.0,0.027067184448242188,-0.02051830291748047,102344.0,194.0731382369995,23.5625,24.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9713096618652335,-3.1660327911376966,98930.0,283.9327545166016,272.357650756836,0.0,78.7,0.1,1.34375,100.0,0.0048,272.2962646484375,273.1395263671875,0.0030399999999999997,269.92958068847656,84.10000000000002,-2.6585521697998047,-2.0786590576171875,3.3786390516906977,-2.6585521697998047,-2.0786590576171875,-50.0,0.0,0.0,0.0,0.0,0.004532800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.23,3.0,21.0,60.0,14.0,25.3,0.0,0.0,18.1665461063385,20.875,100.0,74.125,100.0,87200.0,1302.8045482635498,4724.788379669189,27300.0,10483.959831237793,166.8,0.0,313.5,0.0,287.97764587402344,0.0,0.0,0.0,-63.0,29.0,-1.4469947814941406,-5.103872299194336,-11.11549186706543,2.1496753692626958,22.05983543395996,15.163948059082033,151.92000000000004,84.0,98900.0,1840.0,83.0,81500.0,3990.0,6090.0,11.6,0.0
8,0,2018,12,9,21.0625,6784.200000000003,0.2812,15500.0,19.0625,18.8125,18.8125,11.356205258518456,37.1885871887207,47.30012512207031,27.52646064758301,40.80245971679688,5630.5029296875,256.09326171875,254.18728637695312,11.008411407470703,13.247928619384766,3047.631103515625,267.4396514892578,264.93728637695307,-7.708247184753418,-0.123321533203125,1502.88330078125,274.44363403320307,272.56228637695307,-14.895702362060547,-4.726051330566406,275.65518188476557,274.74978637695307,-14.679275512695312,2.2906169891357417,272.7095947265625,270.5852203369141,-1.7113380432128906,-2.4505786895751958,0.0,-0.0089111328125,0.03369569778442383,102294.0,190.32464265823364,20.4375,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713598251342773,-4.405921936035156,98890.0,283.9327545166016,272.02059936523443,0.0,79.4,0.1,1.28125,100.0,0.0048,272.1602935791016,273.07119750976557,0.0031200000000000004,270.3444366455078,86.60000000000002,-1.5663909912109375,-2.7338085174560547,3.131858210079372,-1.5663909912109375,-2.7338085174560547,-50.0,0.0,0.0,0.0,0.0,0.002951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.2,-5.0,12.0,70.0,14.0,25.4,0.0,0.0,18.29541510343552,20.875,39.5,32.25,39.5,87100.0,1303.815444946289,--,35700.0,--,167.70000000000005,0.0,315.1,0.0,286.2996826171875,0.0,0.0,0.0,-47.0,12.0,-1.016632080078125,-5.4735755920410165,-13.628915786743164,0.5727405548095703,19.21115493774414,17.098663330078125,134.0,87.0,98900.0,1860.0,81.0,81300.0,4030.0,6100.0,11.8,0.0
9,0,2018,12,9,21.5625,6560.6,0.272,11900.0,20.5625,16.3125,16.3125,7.1098309606313705,34.266883850097656,48.68402099609375,27.37158012390137,38.33399963378906,5621.943359375,256.004898071289,254.12478637695312,7.935272216796875,13.118995666503904,3040.102294921875,267.49557495117193,264.62478637695307,-6.171238899230957,1.2561073303222656,1496.9727783203125,273.77133178710943,272.18728637695307,-15.50522232055664,-4.517875671386719,275.186279296875,274.6039886474609,-13.917373657226562,2.587684631347656,272.72085571289057,271.0809326171875,-1.1884613037109375,-2.348321914672852,0.0,-0.021951675415039062,0.017771005630493164,102242.0,185.9498348236084,23.5625,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425987243652344,-4.053544998168944,98840.0,283.9327545166016,271.69412231445307,0.0,81.80000000000003,0.1,1.28125,100.0,0.0046,271.9337615966797,272.8677520751953,0.00317,270.54562377929693,89.0,-0.9864521026611328,-2.5028772354125977,2.689172572572716,-0.9864521026611328,-2.5028772354125977,-50.0,0.0,0.0,0.0,0.0,0.0047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.17,-7.0,6.0,10.0,14.0,25.3,0.0,0.0,17.88692569732666,20.875,56.875,56.875,56.875,87100.0,1302.5317668914795,8068.133842468262,35700.0,8982.75626373291,166.5,0.0,315.4000000000001,0.0,284.9209747314453,0.0,0.0,0.0,-46.0,6.0,0.2534732818603516,-4.384817123413087,-14.521858215332033,0.3275947570800781,13.900543212890625,17.85757064819336,98.48,90.0,98800.0,1700.0,86.0,82900.0,4050.0,6130.0,11.9,0.0
