Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,9,25.9375,5820.200000000003,0.43,13900.0,25.3125,20.875,9.875,13.854823164641855,38.33489227294922,25.3143310546875,28.63125228881836,23.05725860595703,5757.4228515625,263.10403442382807,262.06228637695307,28.53779602050781,11.289939880371096,3092.417724609375,276.4344024658203,274.49978637695307,18.989646911621094,19.61566162109375,1488.8795166015625,284.8537139892578,281.8747863769531,1.3695335388183594,24.685919761657715,287.67828369140625,285.9997863769531,-13.730318069458008,21.98904514312744,282.6867370605469,280.87478637695307,-9.66189956665039,1.8590059280395508,0.0,-0.002087116241455078,-0.036426544189453125,101447.0,124.45768094062805,18.4375,16.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-13.512517929077148,2.8153514862060547,100190.0,105.52650451660156,281.86070251464844,0.0,81.9,0.1,0.0,0.0,0.0,282.29107666015625,282.1817932128906,0.006580000000000001,280.93389892578125,89.80000000000004,-7.810187339782715,1.274932861328125,7.9428278054110715,-7.810187339782715,1.274932861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350000000000003,0.54,-30.0,30.0,0.0,8.0,18.2,0.0,0.0,38.036849141120896,79.375,100.0,100.0,100.0,96900.0,378.94275665283203,271.545036315918,29100.0,9955.106430053713,179.0,0.0,364.20000000000016,0.0,332.7726745605469,0.0,0.0,0.0,1302.0,733.0,4.2110958099365225,7.5099220275878915,0.8906440734863281,23.075786590576172,43.74909210205078,6.131851196289063,3816.64,95.0,64100.0,3820.0,95.0,64000.0,5750.0,7290.0,2.4000000000000004,0.0
1,0,2018,12,9,7.4375,-999.0,0.033600000000000005,13900.0,6.4375,-1.4375,-10.0,17.27288612537086,36.74331474304199,26.554527282714844,32.72768783569336,26.0817985534668,5757.2060546875,262.52798461914057,261.62478637695307,23.51959800720215,10.381940841674805,3092.82861328125,277.07049560546875,275.87478637695307,17.91037082672119,14.85236644744873,1483.9842529296875,284.91162109375,280.18728637695307,4.079813003540038,25.370155334472656,288.31922912597656,288.3122863769531,-10.734245300292967,24.06204414367676,283.9189758300781,282.1872863769531,-7.7383995056152335,3.833307266235352,0.0,-0.03145408630371094,-0.014322519302368162,101343.0,114.94950675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-12.30339241027832,6.1536407470703125,100080.0,105.52650451660156,282.89544677734375,0.0,79.4,0.1,0.0,0.0,0.0,283.50921630859375,283.48065185546875,0.0071800000000000015,282.2140808105469,89.80000000000004,-6.6233320236206055,3.4150781631469727,7.4399778607767075,-6.6233320236206055,3.4150781631469727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.5,-38.0,17.0,-10.0,8.0,15.5,0.0,0.0,39.570585012435906,100.0,84.625,42.375,100.0,92900.0,727.8656005859375,545.0722885131836,48700.0,8663.714485168457,220.8,0.0,376.6,0.0,337.6582794189453,0.0,0.0,0.0,1144.0,705.0,3.783280372619629,7.770057678222656,4.148944854736328,24.31237983703613,37.03961563110352,0.9722061157226562,3770.72,98.0,64500.0,3770.0,98.0,64300.0,5640.0,7290.0,0.6000000000000001,30.0
2,0,2018,12,9,39.6875,8261.4,0.9344,9600.0,26.25,26.0,20.5625,17.240382589399815,39.56535720825195,29.02673721313477,36.23477363586426,27.871620178222656,5768.82470703125,262.26231384277344,261.24978637695307,21.18983459472656,14.099597930908205,3097.097900390625,279.59521484375,278.06228637695307,19.27554702758789,19.252281188964844,1479.1939697265625,287.1972351074219,282.8747863769531,1.607379913330078,26.01598358154297,288.25775146484375,288.47174072265625,-15.705768585205078,24.40944099426269,284.68133544921875,283.07554626464844,-7.040626525878906,2.84389877319336,0.0,-0.016692161560058594,-0.027779579162597656,101253.0,106.74352169036864,25.875,27.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-13.085180282592773,5.156133651733398,100000.0,105.52650451660156,284.00791931152344,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,284.4266052246094,284.4524841308594,0.0076700000000000015,283.1849822998047,90.8,-7.272756576538086,2.8356475830078125,7.816422657575457,-7.272756576538086,2.8356475830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.53,-27.0,33.0,0.0,8.0,13.7,0.0,0.0,43.54388648271561,100.0,65.5,0.625,100.0,95000.0,535.7280044555664,390.14949417114263,35800.0,5965.764808654785,179.3,0.0,377.0,0.0,342.9969482421875,0.0,0.0,0.0,1271.0,734.0,2.8366985321044917,8.84832763671875,0.4489173889160156,25.277557373046875,36.42519760131836,6.840461730957031,4031.28,100.0,62500.0,4030.0,100.0,62400.0,5600.0,7270.0,-1.9,140.0
3,0,2018,12,9,2.4375,-999.0,0.0112,12300.0,-3.5625,-10.0,-7.1875,15.612936075776815,37.80550575256348,31.356746673583984,32.08885765075684,29.91286849975586,5768.2529296875,262.438217163086,261.56228637695307,27.88408660888672,19.7346305847168,3097.6162109375,278.28179931640625,275.81228637695307,17.760040283203125,15.42648696899414,1480.1982421875,287.42138671875,283.1247863769531,2.1761913299560547,27.61077117919922,289.0123443603516,289.01792907714844,-14.15963363647461,21.844627380371094,285.00677490234375,284.31910705566406,-5.672616958618164,2.6533031463623047,0.0,0.009814739227294922,-0.02365851402282715,101231.0,105.34688568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.922771453857422,5.0761756896972665,99970.0,105.52650451660156,284.0892639160156,0.0,100.0,0.4,0.0,0.0,0.0,284.7171936035156,284.71337890625,0.00812,284.0249938964844,94.0,-5.9394378662109375,2.8702754974365234,6.626687143929303,-5.9394378662109375,2.8702754974365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.44,-31.0,-5.0,-20.0,8.0,12.8,0.0,0.0,42.70037192106247,100.0,49.625,38.5,100.0,96700.0,381.4419231414795,272.90842056274414,35800.0,8760.845695495605,237.1,0.0,375.8,0.0,343.58326721191406,0.0,0.0,0.0,1197.0,667.0,5.9276695251464835,9.545337677001953,-0.8363704681396484,23.712337493896484,41.11963653564453,12.557575225830078,4023.2,96.0,62500.0,4020.0,96.0,62400.0,5640.0,7210.0,-1.8,190.0
4,0,2018,12,9,23.5625,3678.2,0.2032,12200.0,23.5625,-9.8125,-1.3125,17.80001673102379,36.64542007446289,33.780879974365234,35.08798599243164,30.19310760498047,5748.33447265625,262.45458984375,260.68728637695307,30.635141372680664,23.86506652832031,3081.738037109375,277.61729431152344,277.49978637695307,17.52853775024414,13.834035873413086,1471.491455078125,285.86427307128906,285.6247863769531,1.324737548828125,29.98558807373047,287.5636138916016,287.5343170166016,-13.499065399169922,23.870258331298828,285.81065368652344,285.18817138671875,-5.4682350158691415,3.3619384765625,0.0,-0.04337978363037109,-0.02710151672363281,101196.0,101.42455196380615,11.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-10.370750427246094,6.219758987426758,99950.0,105.52650451660156,284.8932037353516,0.0,100.0,0.4,0.0,0.0,0.0,285.4605712890625,285.4991760253906,0.00859,284.8650360107422,94.5,-6.397857666015625,3.952838897705078,7.564031427144072,-6.397857666015625,3.952838897705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.51,-33.0,-9.0,-20.0,8.0,11.2,0.0,0.0,43.16774290800095,86.875,87.125,44.5,87.125,98100.0,263.80836296081543,273.2427864074707,35800.0,9177.975143432615,198.3,0.0,374.3,0.0,347.48883056640625,0.0,0.0,0.0,1294.0,682.0,7.435567855834961,10.909799575805664,-0.2679882049560547,24.619083404541016,42.54710388183594,16.759628295898438,3882.48,100.0,63500.0,3880.0,100.0,63400.0,5600.0,7290.0,0.1,0.0
5,0,2018,12,9,18.4375,1855.6,0.0624,12200.0,15.0625,-10.0,-10.0,2.410441223531961,35.11017799377441,38.79519271850586,35.64919853210449,32.17282485961914,5755.2626953125,262.54254150390625,258.99978637695307,29.03884506225586,27.090925216674805,3087.65234375,277.80108642578125,277.74978637695307,13.057167053222654,17.75661849975586,1475.975830078125,285.96307373046875,285.9997863769531,-5.896432876586914,27.513629913330078,285.07733154296875,284.6247863769531,-9.47852897644043,14.37405776977539,285.4741973876953,284.9372863769531,1.4117469787597656,-1.7645721435546875,0.0,0.028960227966308594,0.02731204032897949,101262.0,111.60505676269531,11.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462287902832031,-1.6987590789794922,100050.0,105.52650451660156,285.0476837158203,0.0,100.0,0.5,0.0,0.0,0.0,285.14308166503906,285.15309143066406,0.00863,284.91578674316406,98.0,1.3099842071533203,-1.940204620361328,2.31752235814929,1.3099842071533203,-1.940204620361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.15,-3.0,-2.0,-10.0,8.0,11.7,0.0,0.0,42.00693583488464,100.0,36.75,0.0,100.0,98200.0,263.9043426513672,192.70884704589844,66800.0,4044.027450561523,239.0,0.0,375.3,0.0,348.17254638671875,0.0,0.0,0.0,1038.0,415.0,10.756917953491213,9.806373596191406,-13.378999710083008,24.952770233154297,29.98215103149414,26.52145004272461,3935.36,93.0,63100.0,3940.0,93.0,63000.0,5620.0,7270.0,-1.0,90.0
6,0,2018,12,9,23.5,1635.8000000000006,0.0784,8400.0,13.375,-10.0,-10.0,5.559568032622337,32.84710693359375,38.91402053833008,35.666969299316406,33.66088485717773,5737.751953125,263.10842895507807,255.74978637695312,28.692180633544922,27.43253898620605,3072.737548828125,277.0900421142578,276.87478637695307,13.235445022583008,9.629610061645508,1464.74462890625,285.4684753417969,285.4997863769531,3.221240997314453,22.10051727294922,286.2124481201172,285.4997863769531,-8.825016021728516,15.454569816589355,284.9103088378906,284.6872863769531,-2.4431209564208984,-2.9777793884277344,0.0,0.021013259887695312,-0.001009225845336914,101117.0,96.67779445648192,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591259002685547,-4.297264099121094,99900.0,105.52650451660156,284.513427734375,0.0,100.0,0.5,0.0,0.0,0.0,284.6356658935547,284.73358154296875,0.00826,284.25584411621094,96.9,-2.290369033813477,-3.274971008300781,4.0041202758438885,-2.290369033813477,-3.274971008300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.27,-5.0,2.0,0.0,8.0,13.4,0.0,0.0,39.3591815829277,98.125,22.0,1.125,98.125,92800.0,725.7619037628174,143.6939964294434,66800.0,4033.330764770508,240.6,0.0,373.8,0.0,345.4755401611328,0.0,0.0,0.0,831.0,572.0,11.736772537231445,6.640171051025393,-3.2914066314697266,26.55110740661621,32.809890747070305,31.229961395263672,3736.88,98.0,64600.0,3740.0,97.0,64400.0,5750.0,7070.0,1.2000000000000002,20.0
7,0,2018,12,9,8.4375,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,10.659114226698877,35.45254707336426,35.57260131835937,35.031837463378906,35.966800689697266,5717.11376953125,262.8759613037109,254.68728637695312,32.582107543945305,26.965919494628906,3064.36767578125,275.9765014648437,275.49978637695307,15.180282592773438,9.450103759765623,1459.756591796875,284.9955139160156,284.9997863769531,6.037172317504883,12.288400650024414,285.7660217285156,285.65948486328125,-10.417333602905273,14.06790542602539,282.7772979736328,282.10011291503906,-3.604507446289064,-4.5802001953125,0.0,-0.03543281555175781,-0.02051830291748047,101141.0,97.66688823699951,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0963096618652335,-5.916032791137695,99900.0,105.52650451660156,283.98265075683594,0.0,100.0,0.5,0.0,0.0,0.0,283.2337646484375,283.3895263671875,0.00734,282.49208068847656,96.2,-3.7835521697998047,-4.578659057617188,5.941139051690698,-3.7835521697998047,-4.578659057617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.41,35.0,54.0,-40.0,8.0,16.1,0.0,0.0,38.2915461063385,100.0,79.125,0.0,100.0,98000.0,261.8045482635498,271.28837966918945,41500.0,7668.334831237793,217.4,0.0,361.6,0.0,342.97764587402344,0.0,0.0,0.0,757.0,643.0,10.86550521850586,3.6461277008056636,2.6345081329345703,20.58717536926269,40.37233543395996,30.53894805908203,3515.28,98.0,66300.0,3520.0,98.0,66200.0,5650.0,7160.0,1.5,80.0
8,0,2018,12,9,4.25,-999.0,0.002,12300.0,-10.0,-10.0,-10.0,4.7312052585184565,37.5635871887207,34.112625122070305,35.151460647583015,36.61495971679688,5714.4716796875,263.59326171875,249.37478637695312,34.820911407470696,31.18542861938477,3062.818603515625,275.1271514892578,272.68728637695307,13.604252815246582,10.501678466796877,1464.22705078125,284.2561340332031,284.1247863769531,14.479297637939453,10.648948669433594,287.2801818847656,287.1247863769531,8.508224487304688,10.728116989135742,282.8345947265625,282.83522033691406,-2.71133804321289,-1.325578689575195,0.0,-0.0089111328125,-0.02880430221557617,101141.0,97.79339265823364,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651098251342773,-0.21842193603515625,99910.0,105.52650451660156,282.7080993652344,0.0,100.0,0.5,0.0,0.0,0.0,282.6602935791016,282.7586975097656,0.0070599999999999994,281.9069366455078,95.1,-2.878890991210937,-1.171308517456055,3.131858210079372,-2.878890991210937,-1.171308517456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.19,1.0,13.0,-70.0,8.0,17.6,0.0,0.0,34.79541510343552,100.0,9.5,0.0,100.0,98000.0,262.440444946289,272.2477836608887,82000.0,2119.3620147705083,256.2,0.0,367.20000000000016,0.0,336.9246826171875,0.0,0.0,0.0,338.0,339.0,16.733367919921875,4.8389244079589835,16.808584213256836,10.76024055480957,37.21115493774414,29.473663330078125,3396.0,60.0,67300.0,3400.0,60.0,67100.0,5800.0,7270.0,3.1,90.0
9,0,2018,12,9,1.5,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.7348309606313705,39.079383850097656,34.18402099609375,36.93408012390137,37.27149963378906,5710.412109375,262.129898071289,252.81228637695312,30.935272216796875,33.306495666503906,3057.102294921875,275.24557495117193,265.24978637695307,15.953761100769045,11.693607330322266,1462.9102783203125,283.7088317871094,283.6872863769531,12.36977767944336,9.48212432861328,286.373779296875,286.29148864746094,10.395126342773438,6.025184631347656,282.1583557128906,282.2059326171875,-1.7509613037109375,-1.3483219146728516,0.0,-0.021951675415039062,0.017771005630493164,101154.0,98.9185848236084,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675987243652344,0.1964550018310547,99920.0,105.52650451660156,282.1316223144531,0.0,100.0,0.5,0.0,0.0,0.0,281.9337615966797,282.0552520751953,0.00674,281.23312377929693,95.4,-2.1739521026611333,-1.1903772354125977,2.501672572572716,-2.1739521026611333,-1.1903772354125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.15,3.0,12.0,-70.0,8.0,17.3,0.0,0.0,31.88692569732666,100.0,0.0,0.0,100.0,98000.0,262.0317668914795,143.25884246826172,78700.0,2509.00626373291,252.7,0.0,364.9,0.0,334.0459747314453,0.0,0.0,0.0,232.0,157.0,18.19097328186035,5.615182876586914,13.603141784667967,7.452594757080077,30.963043212890625,31.60757064819336,3567.04,41.0,65800.0,3570.0,41.0,65700.0,5540.0,7110.0,2.2,50.0
