Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,18,-10.0,-999.0,2.165805835514339e-34,0.0,24600.0,-10.0,-10.0,-10.0,3.596011459827423,46.69663500785828,14.861927032470705,38.87772655487061,8.686161041259767,5719.60107421875,260.1124267578125,212.68728637695312,38.86958932876587,-7.997819900512695,3084.57421875,273.0917358398437,242.37478637695312,-0.013233184814453123,21.48820924758911,-3.981189727783203,1518.67138671875,275.46246337890625,257.93728637695307,9.122365951538086,-11.357013702392578,273.45425415039057,267.12684631347656,4.620441436767578,-7.439277648925781,278.0448608398437,271.02960205078125,1.5053863525390625,-4.937139511108398,0.0,-0.02802419662475586,-0.005279779434204102,102557.0,214.3526077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152935028076172,-4.412778854370117,101700.0,72.01338958740234,275.8609771728516,0.0,52.5,0.0,0.0,0.0,0.0,276.5396270751953,275.2472686767578,0.00363,272.74978637695307,70.3,0.0720000000000001,-0.2602081298828125,-1.5638465881347656,1.6264030736638233,-0.2602081298828125,-1.5638465881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.05,-3.0,2.0,35.5,31.5,92.0,0.625,70.0,8.0,26.0,0.0,0.0,6.005906879901887,0.0,1.2000000000000002e-07,0.0,6.605592440005122e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,256.6,0.0,240.0,0.0,305.50401306152344,0.0,0.0,0.0,0.0,30.0,-22.70000000000001
1,0,2020,12,18,-10.0,-999.0,2.16541049325427e-34,0.0,21900.0,-10.0,-10.0,-10.0,2.863379713147878,46.193235874176025,13.75357437133789,37.37927055358887,8.226848602294924,5733.18798828125,259.73355102539057,215.06228637695312,35.4997992515564,-6.854902267456055,3091.871337890625,273.59234619140625,239.37478637695312,0.0016908645629882812,21.62062120437622,-4.219337463378906,1523.2120361328125,276.23794555664057,258.06228637695307,9.006011962890625,-12.003501892089846,273.70535278320307,266.30487060546875,4.3321495056152335,-9.171527862548828,277.4801788330078,271.3336181640625,-0.25366687774658203,-4.134714126586913,0.0,-0.013070106506347656,0.0012958049774169922,102605.0,217.46439361572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025733947753906,-3.1755409240722656,101740.0,72.01338958740234,274.5313873291016,0.0,55.1,0.0,0.0,0.0,0.0,275.396224975586,274.09274291992193,0.0035900000000000007,272.57781982421875,73.8,0.0720000000000001,-1.3451919555664062,-1.0891189575195312,1.7508258894667958,-1.3451919555664062,-1.0891189575195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.05,-4.0,1.0,35.5,31.5,92.0,0.625,70.0,8.0,26.4,0.0,0.0,5.871966928243638,0.0,1.0000000000000002e-07,0.0,6.755745762559948e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,237.8,0.0,299.681396484375,0.0,0.0,0.0,0.0,12.0,-38.8
2,0,2020,12,18,-10.0,-999.0,2.170763224330175e-34,0.0,18000.0,-10.0,-10.0,-10.0,2.641240790486336,46.78434467315674,14.53756332397461,37.10577297210693,9.337730407714844,5740.86572265625,259.82510375976557,221.31228637695312,32.66719341278076,-5.658029556274414,3093.357421875,274.21804809570307,236.49978637695312,-0.012466907501220705,20.17373561859131,-7.047088623046875,1526.41845703125,275.8515625,258.4864654541016,8.282773971557617,-12.268426895141602,273.99981689453125,266.25527954101557,3.7940826416015625,-8.08308219909668,277.03164672851557,271.7479248046875,-0.2918319702148437,-2.345569610595703,0.0,0.005557537078857422,-0.0357210636138916,102647.0,221.41514587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0358619689941406,-0.6344146728515625,101790.0,72.01338958740234,273.6104888916016,0.0,56.5,0.0,0.0,0.0,0.0,274.3456420898437,272.9851226806641,0.0035900000000000007,272.607162475586,80.60000000000002,0.0704000000000001,-2.074239730834961,1.6145362854003906,2.6283045541495085,-2.074239730834961,1.6145362854003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.14,-18.0,3.0,35.5,31.5,92.0,0.625,70.0,8.0,27.4,0.0,0.0,5.902076601982117,0.0,9.000000000000003e-08,0.0,7.233680324587334e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,252.3,0.0,235.8,0.0,295.68482971191406,0.0,0.0,0.0,0.0,-4.0,-38.3
3,0,2020,12,18,-10.0,-999.0,2.1787080615089646e-34,0.0,14700.0,-10.0,-10.0,-10.0,2.9988089315593243,44.92757797241211,13.04104232788086,36.62747764587402,9.26638412475586,5747.904296875,259.61265563964844,222.70816040039062,30.172283172607425,-4.320087432861328,3097.23828125,275.37237548828125,233.06228637695312,-0.015401363372802734,17.335970878601074,-10.073951721191406,1528.25830078125,276.41983032226557,257.5675201416016,7.3576908111572275,-12.799400329589846,273.63180541992193,266.5230712890625,1.783550262451172,-7.0163841247558585,276.52053833007807,271.7116851806641,-0.2549037933349609,-0.32877349853515625,0.0,-0.043251991271972656,-0.032356977462768555,102671.0,223.52129745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760759353637695,1.1254043579101562,101810.0,72.01338958740234,272.9647216796875,0.0,57.40000000000001,0.0,0.0,0.0,0.0,273.37197875976557,272.0174102783203,0.00355,272.42095947265625,88.0,0.0688000000000001,-1.506513595581055,1.9709949493408203,2.5038999046664685,-1.506513595581055,1.9709949493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.14,-13.0,1.0,35.5,31.5,92.0,0.625,60.0,8.0,28.3,0.0,0.0,5.5766037702560425,0.0,8.000000000000001e-08,0.0,7.284083716791271e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,250.5,0.0,232.5,0.0,292.6453094482422,0.0,0.0,0.0,0.0,-17.0,-44.3
4,0,2020,12,18,-10.0,-999.0,2.175765564049986e-34,0.0,14000.0,-10.0,-10.0,-10.0,3.006662964820862,43.91950035095215,11.721942901611328,35.60392951965332,8.717140197753906,5759.8876953125,259.7115478515625,225.0425567626953,27.178194999694824,-3.2607631683349614,3105.169921875,276.7410888671875,229.81228637695312,-0.010786056518554688,13.745908737182615,-10.312252044677734,1531.8094482421875,276.96340942382807,257.2233123779297,5.966438293457031,-11.909404754638672,274.3287353515625,265.62478637695307,1.4299192428588867,-7.026435852050781,276.0615081787109,272.35958862304693,0.977142333984375,0.25121307373046875,0.0,0.004248619079589844,-0.034073591232299805,102697.0,227.39985275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658687591552734,2.051429748535156,101840.0,72.01338958740234,272.23941040039057,0.0,58.3,0.0,0.0,0.0,0.0,272.7489624023437,271.37960815429693,0.0034600000000000004,272.1201629638672,88.80000000000004,0.06880000000000011,0.3605327606201172,2.75796127319336,2.751868064282462,0.3605327606201172,2.75796127319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.17,-20.0,-1.0,35.5,31.5,92.0,0.625,70.0,8.0,28.9,0.0,0.0,5.535938382148743,0.0,8.000000000000001e-08,0.0,7.199268169452887e-35,6.0,6.0,0.0,0.0,6.0,--,--,--,--,--,250.1,0.0,231.7,0.0,289.6004943847656,0.0,0.0,0.0,0.0,-40.0,-60.3
5,0,2020,12,18,-10.0,-999.0,2.1757256912816062e-34,0.0,12700.0,-10.0,-10.0,-10.0,1.5445504263043404,41.64827346801758,7.927211761474607,35.79861259460449,6.363555908203125,5762.1103515625,259.6090545654297,226.68728637695312,25.69460201263428,-2.3634052276611333,3109.35595703125,277.0296630859375,230.3736724853516,0.005460739135742188,12.537332534790039,-10.319221496582033,1535.4100341796875,276.8017578125,257.72930908203125,4.396721839904785,-11.11176872253418,274.69677734375,263.5195159912109,0.8636989593505859,-7.779014587402344,275.70294189453125,271.4975433349609,1.621450424194336,-0.888580322265625,0.0,-0.010057449340820312,-0.02795100212097168,102752.0,231.70793533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068157196044922,1.1403827667236328,101900.0,72.01338958740234,271.9528045654297,0.0,58.8,0.0,0.0,0.0,0.0,272.2468414306641,270.828125,0.00339,271.7987060546875,91.9,0.0688000000000001,0.4585981369018554,0.8727951049804688,1.0036729204002768,0.4585981369018554,0.8727951049804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.03,-1.0,0.0,35.5,31.5,92.0,0.625,90.0,8.0,29.5,0.0,0.0,5.3465288281440735,0.0,8.000000000000001e-08,0.0,7.194587196723055e-35,14.0,14.0,0.0,0.0,14.0,--,108.71648788452148,101500.0,--,--,249.7,0.0,229.2,0.0,288.3175048828125,0.0,0.0,0.0,0.0,-18.0,-56.0
6,0,2020,12,18,-10.0,-999.0,2.1839723954096867e-34,0.0,12200.0,-10.0,-10.0,-10.0,2.116300441324711,37.38931655883789,5.9656715393066415,33.511287689208984,5.1055030822753915,5764.18115234375,259.63348388671875,227.18728637695312,24.626535892486572,-1.5645179748535156,3111.36767578125,277.4622802734375,230.12478637695312,0.011237144470214844,10.85978889465332,-8.589130401611326,1537.0074462890625,276.82781982421875,257.18728637695307,2.954652786254884,-10.392406463623047,275.85714721679693,262.18539428710943,0.9803504943847656,-8.315458297729492,276.09588623046875,270.4348602294922,2.223029136657715,-2.463098526000977,0.0,-0.02730274200439453,-0.003172636032104492,102737.0,230.39279174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438152313232417,0.5671730041503906,101880.0,72.01338958740234,271.73410034179693,0.0,59.2,0.0,0.0,0.0,0.0,271.8539581298828,270.4072113037109,0.00335,271.62342834472656,96.2,0.0688000000000001,0.6743392944335938,0.7171916961669922,1.0009778433013707,0.6743392944335938,0.7171916961669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.03,-1.0,0.0,35.5,31.5,92.0,0.625,80.0,8.0,30.20000000000001,0.0,0.0,5.061050593852997,0.0,8.000000000000001e-08,0.0002,7.193265888410583e-35,100.0,100.0,0.0,0.0,100.0,--,--,--,--,--,252.3,0.0,251.5,0.0,287.3224334716797,0.0,0.0,0.0,0.0,-6.0,-52.3
7,0,2020,12,18,-10.0,-999.0,2.1746147080607567e-34,0.0,12200.0,-10.0,-10.0,-10.0,1.3453552685678003,35.08781147003174,3.812847137451172,31.95358085632324,3.2850379943847656,5770.1748046875,259.49267578125,227.3411865234375,24.6478271484375,-1.680318832397461,3119.236572265625,277.5272827148437,230.4399719238281,-0.006685733795166016,10.702635765075684,-7.00457763671875,1542.50927734375,277.13375854492193,255.78738403320312,1.7964935302734375,-8.405017852783201,276.6646270751953,262.073486328125,0.5462512969970703,-8.346309661865233,276.1134185791016,268.611068725586,1.7700748443603516,-4.217939376831056,0.0,-0.010759353637695312,-0.018502116203308102,102779.0,234.47566795349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143699645996094,-2.246280670166016,101930.0,72.01338958740234,271.97872924804693,0.0,59.7,0.0,0.0,0.0,0.0,271.992691040039,270.50949096679693,0.00336,271.7229766845703,97.5,0.0672000000000001,0.5299901962280273,-0.4528350830078125,0.6901209515053779,0.5299901962280273,-0.4528350830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.03,0.0,0.0,35.5,31.5,92.0,0.625,70.0,8.0,30.3,0.0,0.0,4.571588099002838,0.0,7.400000000054419e-08,0.0002,7.188677360318079e-35,100.0,100.0,0.0,0.0,100.0,--,--,--,--,--,252.8,0.0,260.1,0.0,288.47535705566406,0.0,0.0,0.0,0.0,25.0,-47.0
8,0,2020,12,18,-10.0,-999.0,2.180575686933551e-34,0.0,12400.0,-10.0,-10.0,-10.0,1.5879024304449558,35.141207695007324,1.7599601745605469,29.588409423828125,1.842212677001953,5775.8447265625,259.4655914306641,227.72088623046875,24.80596351623535,-1.4027175903320312,3125.823974609375,277.79364013671875,230.6279602050781,-0.010916709899902344,11.549062728881836,-6.289262771606445,1543.8681640625,278.01763916015625,253.43728637695312,1.2340726852416992,-7.1898956298828125,277.3458251953125,261.567886352539,-0.2608242034912109,-8.278327941894531,276.1859588623047,267.64903259277344,0.6596126556396484,-5.166297912597656,0.0,-0.02069854736328125,-0.02775120735168457,102765.0,233.0473861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868885040283203,-3.4461021423339844,101910.0,72.01338958740234,271.93643188476557,0.0,60.0,0.0,0.0,0.0,0.0,272.01600646972656,270.5757598876953,0.0033200000000000005,271.50930786132807,94.5,0.0656000000000001,-0.07060432434082031,-0.7968215942382812,0.7512920642038807,-0.07060432434082031,-0.7968215942382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.02,0.0,0.0,35.5,31.5,92.0,0.625,80.0,8.0,30.20000000000001,0.0,0.0,4.279578149318695,0.0,7.200000000051677e-08,0.0001,7.182449986213526e-35,47.0,47.0,0.0,0.0,47.0,--,--,--,--,--,249.8,0.0,227.4,0.0,288.29248046875,0.0,0.0,0.0,0.0,43.0,-52.8
9,0,2020,12,18,-10.0,-999.0,2.184143547387167e-34,0.0,14200.0,-10.0,-10.0,-10.0,1.4932723045349119,35.635671615600586,1.8784637451171875,29.000661849975586,1.8943595886230469,5775.02099609375,259.47911071777344,228.09043884277344,24.23540306091309,-1.4488067626953125,3126.93017578125,277.50521850585943,230.6933898925781,-0.005290985107421875,11.238490104675293,-5.1619300842285165,1544.3463134765625,278.078857421875,253.0830993652344,0.8506746292114258,-6.685291290283202,277.54855346679693,261.69052124023443,-0.8276538848876953,-8.68870735168457,275.952377319336,268.17446899414057,-0.8014554977416992,-5.253448486328125,0.0,0.02444934844970703,-0.01277756690979004,102777.0,233.38484334945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290672302246094,-3.1441650390625,101920.0,72.01338958740234,271.7262420654297,0.0,60.3,0.0,0.0,0.0,0.0,271.9158477783203,270.4622344970703,0.00316,270.8837738037109,89.80000000000004,0.0640000000000001,-0.23894309997558594,-0.5067481994628906,0.5634392056381329,-0.23894309997558594,-0.5067481994628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.02,0.0,0.0,35.5,31.5,92.0,0.625,80.0,8.0,30.6,0.0,0.0,4.409640848636627,0.0,7.400000000061291e-08,0.0,6.596205938938665e-35,7.0,7.0,0.0,0.0,7.0,--,--,--,--,--,249.2,0.0,224.2,0.0,287.5368194580078,0.0,0.0,0.0,0.0,44.0,-66.9
