Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,18,-10.0,-999.0,2.165805835514339e-34,0.0,25300.0,-10.0,-10.0,-10.0,3.408511459827423,46.00913500785828,16.236927032470707,41.69022655487061,10.811161041259766,5706.25732421875,260.2374267578125,207.56228637695312,41.68208932876587,-9.872819900512695,3077.54296875,272.6542358398437,242.56228637695312,-0.013233184814453123,21.363209247589108,-3.168689727783203,1515.85888671875,274.77496337890625,257.12478637695307,9.059865951538086,-10.982013702392578,273.14175415039057,266.50184631347656,5.245441436767578,-7.376777648925781,277.3573608398437,270.71710205078125,2.7553863525390625,-4.687139511108398,0.0,-0.02802419662475586,-0.005279779434204102,102555.0,217.9776077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902935028076167,-3.7252788543701167,101740.0,69.07588958740234,275.7984771728516,0.0,35.5,0.0,0.0,0.0,0.0,276.2896270751953,274.9347686767578,0.0034,271.87478637695307,67.8,0.0640000000000001,0.7397918701171875,-0.6263465881347656,1.0014030736638233,0.7397918701171875,-0.6263465881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,50.1,39.2,85.0,2.25,70.0,5.0,26.9,0.0,0.0,5.880906879901887,0.0,1.2000000000000002e-07,0.0,6.605592440005122e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,256.2,0.0,237.8,0.0,308.25401306152344,0.0,0.0,0.0,0.0,24.0,-26.9
1,0,2020,12,18,-10.0,-999.0,2.16541049325427e-34,0.0,23200.0,-10.0,-10.0,-10.0,1.9258797131478784,45.130735874176025,14.50357437133789,39.44177055358887,9.289348602294922,5721.96923828125,259.79605102539057,209.43728637695312,38.3122992515564,-8.979902267456055,3086.590087890625,272.71734619140625,241.49978637695312,0.0016908645629882812,22.55812120437622,-3.1568374633789062,1521.3995361328125,275.61294555664057,257.74978637695307,8.818511962890625,-12.003501892089846,273.45535278320307,266.17987060546875,5.2071495056152335,-10.234027862548828,276.6676788330078,270.8961181640625,1.371333122253418,-4.072214126586913,0.0,-0.013070106506347656,0.0012958049774169922,102615.0,221.93314361572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224266052246094,-2.6130409240722656,101790.0,69.07588958740234,274.2813873291016,0.0,38.0,0.0,0.0,0.0,0.0,275.021224975586,273.65524291992193,0.0033100000000000004,271.51531982421875,70.8,0.0640000000000001,0.3423080444335937,-0.7766189575195312,0.8133258894667961,0.3423080444335937,-0.7766189575195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-2.0,0.0,50.0,39.2,85.0,2.25,70.0,5.0,27.4,0.0,0.0,5.871966928243638,0.0,1.1000000000000002e-07,0.0,6.755745762559948e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,235.8,0.0,301.806396484375,0.0,0.0,0.0,0.0,1.0,-60.2
2,0,2020,12,18,-10.0,-999.0,2.170763224330175e-34,0.0,20800.0,-10.0,-10.0,-10.0,0.8287407904863358,46.53434467315674,14.53756332397461,38.41827297210693,9.900230407714844,5730.36572265625,259.88760375976557,218.31228637695312,35.479693412780755,-6.658029556274414,3087.826171875,273.15554809570307,238.56228637695312,-0.012466907501220705,20.92373561859131,-5.547088623046875,1523.32470703125,275.9140625,258.6114654541016,8.595273971557617,-12.143426895141602,273.56231689453125,265.94277954101557,4.5440826416015625,-9.95808219909668,276.53164672851557,271.3729248046875,0.7081680297851562,-2.783069610595703,0.0,0.005557537078857422,0.0267789363861084,102626.0,223.19639587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413803100585926,-1.0094146728515625,101800.0,69.07588958740234,273.0479888916016,0.0,40.3,0.0,0.0,0.0,0.0,273.9706420898437,272.6101226806641,0.0032800000000000004,271.357162475586,74.60000000000002,0.0640000000000001,-0.07423973083496094,0.8645362854003906,0.8158045541495085,-0.07423973083496094,0.8645362854003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-2.0,0.0,50.0,39.2,85.0,2.25,70.0,5.0,28.20000000000001,0.0,0.0,5.777076601982117,0.0,9.000000000000003e-08,0.0,7.233680324587334e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,234.5,0.0,296.30982971191406,0.0,0.0,0.0,0.0,-17.0,-70.7
3,0,2020,12,18,-10.0,-999.0,2.1787080615089646e-34,0.0,18200.0,-10.0,-10.0,-10.0,1.3738089315593245,45.24007797241211,12.41604232788086,38.25247764587402,9.14138412475586,5739.466796875,259.61265563964844,221.83316040039062,32.73478317260742,-6.070087432861327,3091.51953125,274.18487548828125,234.93728637695312,-0.015401363372802734,17.585970878601074,-9.261451721191406,1526.44580078125,276.16983032226557,257.6925201416016,7.5451908111572275,-11.549400329589846,273.56930541992193,265.6480712890625,3.721050262451172,-8.391384124755861,276.27053833007807,270.8991851806641,0.9325962066650392,-1.7662734985351562,0.0,0.019248008728027344,-0.032356977462768555,102655.0,226.61504745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142406463623047,-0.06209564208984375,101840.0,69.07588958740234,272.4647216796875,0.0,42.2,0.0,0.0,0.0,0.0,273.05947875976557,271.6424102783203,0.00321,271.04595947265625,79.7,0.06560000000000009,0.3684864044189453,1.2834949493408203,1.3788999046664685,0.3684864044189453,1.2834949493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-3.0,0.0,50.0,39.2,85.0,2.25,70.0,5.0,29.1,0.0,0.0,5.4516037702560425,0.0,9.000000000000003e-08,0.0,7.284083716791271e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,231.2,0.0,293.6453094482422,0.0,0.0,0.0,0.0,9.0,-50.3
4,0,2020,12,18,-10.0,-999.0,2.175765564049986e-34,0.0,19300.0,-10.0,-10.0,-10.0,0.7566629648208618,44.16950035095215,11.534442901611328,37.16642951965332,9.154640197753906,5751.2001953125,259.6490478515625,223.7925567626953,29.803194999694824,-4.385763168334962,3097.857421875,275.6160888671875,232.24978637695312,-0.010786056518554688,14.183408737182615,-10.124752044677734,1529.7469482421875,276.65090942382807,257.4108123779297,6.528938293457031,-11.096904754638672,274.3912353515625,263.81228637695307,2.7424192428588867,-8.463935852050781,275.9365081787109,270.60958862304693,0.852142333984375,-2.7487869262695312,0.0,0.004248619079589844,-0.034073591232299805,102677.0,229.61860275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35336875915527344,-0.8860702514648438,101860.0,69.07588958740234,271.73941040039057,0.0,43.8,0.0,0.0,0.0,0.0,272.5614624023437,271.19210815429693,0.00306,270.4326629638672,77.30000000000003,0.0672000000000001,0.1105327606201172,0.7579612731933594,0.751868064282462,0.1105327606201172,0.7579612731933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-2.0,0.0,50.0,39.2,85.0,2.25,60.0,5.0,29.6,0.0,0.0,5.285938382148744,0.0,9.000000000000003e-08,0.0,7.199268169452887e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,248.8,0.0,230.1,0.0,290.6004943847656,0.0,0.0,0.0,0.0,0.0,-49.8
5,0,2020,12,18,-10.0,-999.0,2.1757256912816062e-34,0.0,17800.0,-10.0,-10.0,-10.0,2.1070504263043404,42.21077346801758,7.0522117614746085,37.23611259460449,7.238555908203125,5755.9228515625,259.4840545654297,225.74978637695312,27.69460201263428,-2.9259052276611333,3103.63720703125,276.4046630859375,231.6861724853516,0.005460739135742188,13.224832534790039,-10.756721496582033,1533.0975341796875,276.6767578125,257.72930908203125,5.459221839904785,-10.54926872253418,274.57177734375,262.8320159912109,2.113698959350586,-8.029014587402344,275.32794189453125,271.0600433349609,1.558950424194336,-1.513580322265625,0.0,-0.010057449340820312,-0.02795100212097168,102724.0,234.89543533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318157196044922,0.2028827667236328,101910.0,69.07588958740234,271.2653045654297,0.0,44.7,0.0,0.0,0.0,0.0,272.0593414306641,270.640625,0.0030399999999999997,270.3612060546875,80.4,0.06720000000000009,0.8960981369018555,1.9352951049804688,2.128672920400277,0.8960981369018555,1.9352951049804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-8.0,0.0,50.0,39.2,85.0,2.25,80.0,5.0,30.0,0.0,0.0,5.0965288281440735,0.0,9.000000000000003e-08,0.0,7.194587196723055e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,248.2,0.0,228.3,0.0,288.6925048828125,0.0,0.0,0.0,0.0,-14.0,-55.7
6,0,2020,12,18,-10.0,-999.0,2.1839723954096867e-34,0.0,13100.0,-10.0,-10.0,-10.0,3.053800441324712,38.51431655883789,6.0281715393066415,35.511287689208984,5.793003082275393,5757.21240234375,259.50848388671875,227.62478637695312,26.564035892486572,-1.877017974853516,3104.80517578125,276.8372802734375,231.37478637695312,0.011237144470214844,11.42228889465332,-9.464130401611328,1533.6636962890625,276.57781982421875,257.24978637695307,3.8296527862548833,-10.142406463623047,275.04464721679693,262.18539428710943,1.7928504943847656,-8.315458297729492,275.03338623046875,271.4973602294922,2.410529136657715,-1.1505985260009766,0.0,-0.02730274200439453,-0.003172636032104492,102721.0,235.17404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0688152313232417,1.3796730041503906,101910.0,69.07588958740234,271.23410034179693,0.0,45.1,0.0,0.0,0.0,0.0,271.5414581298828,270.0947113037109,0.00318,270.93592834472656,91.6,0.06560000000000009,1.2993392944335938,1.2796916961669922,1.8134778433013707,1.2993392944335938,1.2796916961669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-4.0,0.0,50.0,39.2,85.0,2.25,80.0,5.0,30.6,0.0,0.0,5.061050593852997,0.0,8.000000000000001e-08,0.0,7.193265888410583e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,248.1,0.0,225.9,0.0,288.4474334716797,0.0,0.0,0.0,0.0,-24.0,-58.1
7,0,2020,12,18,-10.0,-999.0,2.1746147080607567e-34,0.0,12200.0,-10.0,-10.0,-10.0,2.8453552685678005,35.775311470031745,3.937847137451172,33.641080856323235,3.4100379943847656,5763.1435546875,259.49267578125,228.5286865234375,25.7728271484375,-2.055318832397461,3112.299072265625,277.2772827148437,230.8149719238281,-0.006685733795166016,11.390135765075685,-7.94207763671875,1537.41552734375,276.88375854492193,255.91238403320312,2.858993530273437,-8.780017852783201,275.4146270751953,261.135986328125,1.6087512969970703,-8.346309661865233,275.3634185791016,269.673568725586,2.207574844360352,-2.7804393768310547,0.0,-0.010759353637695312,-0.018502116203308102,102746.0,238.06941795349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2643699645996094,-0.2462806701660156,101940.0,69.07588958740234,271.22872924804693,0.0,45.7,0.0,0.0,0.0,0.0,271.492691040039,270.07199096679693,0.00321,271.0979766845703,92.6,0.0656000000000001,1.0299901962280271,0.7346649169921875,1.252620951505378,1.0299901962280271,0.7346649169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-2.0,-1.0,50.0,39.2,85.0,2.25,70.0,5.0,30.3,0.0,0.0,4.696588099002838,0.0,8.000000000054422e-08,0.0002,7.188677360318079e-35,26.0,26.0,0.0,0.0,26.0,--,105.67197799682617,101500.0,--,--,248.1,0.0,230.0,0.0,288.35035705566406,0.0,0.0,0.0,0.0,-1.0,-51.0
8,0,2020,12,18,-10.0,-999.0,2.180575686933551e-34,0.0,12600.0,-10.0,-10.0,-10.0,1.962902430444956,34.891207695007324,2.947460174560547,30.963409423828125,1.7172126770019531,5768.4072265625,259.5280914306641,228.59588623046875,26.18096351623535,-1.4652175903320312,3118.730224609375,277.48114013671875,230.3154602050781,-0.010916709899902344,11.986562728881836,-6.851762771606445,1539.8681640625,277.26763916015625,254.56228637695312,2.234072685241699,-8.002395629882812,276.2833251953125,260.505386352539,0.6141757965087891,-8.903327941894531,275.4984588623047,269.83653259277344,1.1596126556396484,-3.791297912597656,0.0,-0.02069854736328125,-0.02775120735168457,102751.0,237.7348861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993885040283203,-1.0711021423339844,101950.0,69.07588958740234,270.93643188476557,0.0,46.2,0.0,0.0,0.0,0.0,271.32850646972656,269.8257598876953,0.0031400000000000004,270.75930786132807,91.2,0.0640000000000001,0.8043956756591797,-0.04682159423828125,0.8137920642038807,0.8043956756591797,-0.04682159423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-1.0,0.0,50.0,39.2,85.0,2.25,70.0,5.0,30.70000000000001,0.0,0.0,4.529578149318695,0.0,7.600000000051681e-08,0.0,7.182449986213526e-35,13.0,13.0,0.0,0.0,13.0,--,--,--,--,--,247.0,0.0,225.8,0.0,287.16748046875,0.0,0.0,0.0,0.0,12.0,-60.7
9,0,2020,12,18,-10.0,-999.0,2.184143547387167e-34,0.0,12900.0,-10.0,-10.0,-10.0,1.0557723045349119,36.260671615600586,1.8159637451171875,30.250661849975586,1.8943595886230469,5771.64599609375,259.54161071777344,228.02793884277344,25.48540306091309,-1.9488067626953125,3123.46142578125,277.25521850585943,230.4433898925781,-0.005290985107421875,11.550990104675293,-5.7869300842285165,1543.6275634765625,277.266357421875,253.8330993652344,1.9756746292114256,-8.060291290283201,276.73605346679693,259.62802124023443,-0.3901538848876953,-9.12620735168457,275.389877319336,269.04946899414057,-0.3639554977416992,-4.565948486328125,0.0,0.02444934844970703,-0.01277756690979004,102798.0,242.63484334945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209327697753906,-1.5191650390625,102000.0,69.07588958740234,269.4762420654297,0.0,46.40000000000001,0.0,0.0,0.0,0.0,270.4158477783203,268.9622344970703,0.0028899999999999998,269.6962738037109,85.0,0.0624000000000001,-0.23894309997558594,-0.6317481994628906,0.688439205638133,-0.23894309997558594,-0.6317481994628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-2.0,-1.0,50.0,39.2,85.0,2.25,60.0,5.0,31.0,0.0,0.0,4.409640848636627,0.0,7.60000000006129e-08,0.0,6.596205938938665e-35,6.0,6.0,0.0,0.0,6.0,--,--,--,--,--,244.2,0.0,223.3,0.0,281.0368194580078,0.0,0.0,0.0,0.0,19.0,-62.0
