Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,18,-10.0,-999.0,2.165805835514339e-34,0.0,16000.0,-10.0,-10.0,-10.0,5.783511459827423,24.75913500785828,2.986927032470703,19.127726554870605,7.061161041259768,5473.06982421875,248.1124267578125,237.93728637695312,9.61958932876587,5.252180099487305,2965.32421875,260.9667358398437,252.06228637695312,-0.013233184814453123,9.550709247589113,-0.3561897277832031,1474.10888671875,263.39996337890625,259.24978637695307,7.309865951538086,-1.732013702392578,268.64175415039057,263.93934631347656,6.870441436767577,-1.6892776489257812,273.4823608398437,270.65460205078125,1.8803863525390625,0.2503604888916016,0.0,-0.02802419662475586,-0.005279779434204102,102409.0,194.8213577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115293502807616,-0.7877788543701172,99540.0,233.16963958740243,272.9234771728516,0.0,78.7,0.0,0.0,0.0,0.0,273.0396270751953,273.4347686767578,0.00337,271.43728637695307,86.9,0.008000000000000099,1.8647918701171875,0.2486534118652344,1.8764030736638235,1.8647918701171875,0.2486534118652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.13,-5.0,9.0,25.1,12.1,97.0,0.75,40.0,14.0,16.6,20.0,-1.0,6.880906879901887,0.0,1.2000000000000002e-07,0.0136,0.00010800000000000002,100.0,100.0,0.0,0.0,100.0,1025.3742866516113,1111.984245300293,89100.0,87600.0,1497.12939453125,223.0,0.0,251.9,0.0,289.37901306152344,0.0,0.0,0.0,0.0,6.0,-2.1
1,0,2020,12,18,-10.0,-999.0,2.16541049325427e-34,0.0,15100.0,-10.0,-10.0,-10.0,6.175879713147879,24.818235874176025,1.6910743713378906,19.504270553588867,3.664348602294922,5470.53173828125,247.54605102539062,236.24978637695312,7.9997992515563965,2.8325977325439453,2967.902587890625,260.71734619140625,253.18728637695312,0.0016908645629882812,8.745621204376219,-1.5318374633789062,1479.0870361328125,263.05044555664057,261.81228637695307,8.381011962890625,-0.8785018920898438,268.58035278320307,265.24237060546875,7.4571495056152335,-3.109027862548828,273.2926788330078,271.2086181640625,1.8088331222534184,-0.5097141265869141,0.0,-0.013070106506347656,0.0012958049774169922,102478.0,200.18314361572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2099266052246085,-1.4255409240722656,99600.0,233.16963958740243,272.7813873291016,0.0,78.60000000000002,0.0,0.0,0.0,0.0,272.896224975586,273.21774291992193,0.0034,271.51531982421875,88.5,0.008000000000000099,1.9673080444335933,-0.4641189575195313,2.000825889466796,1.9673080444335933,-0.4641189575195313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.13,-5.0,7.0,25.1,12.1,97.0,0.75,70.0,14.0,16.1,20.0,-2.0,7.121966928243638,0.0,1.3000000000000005e-07,0.0151,0.0014680000000000006,100.0,100.0,0.0,0.0,100.0,1025.595474243164,1112.1182174682617,89200.0,87700.0,1497.3122329711914,222.8,0.0,243.3,0.0,288.806396484375,0.0,0.0,0.0,0.0,-11.0,-12.8
2,0,2020,12,18,-10.0,-999.0,2.170763224330175e-34,0.0,14800.0,-10.0,-10.0,-10.0,5.391240790486336,26.09684467315674,-3.08743667602539,18.230772972106934,-2.787269592285156,5472.64697265625,246.8876037597656,237.06228637695312,7.854693412780763,0.34197044372558594,2971.044921875,260.53054809570307,254.43728637695312,-0.012466907501220705,10.173735618591307,-2.047088623046875,1480.57470703125,263.1015625,260.6114654541016,6.470273971557617,-3.7684268951416016,268.68731689453125,263.50527954101557,6.1690826416015625,-3.20808219909668,273.21914672851557,271.1854248046875,1.1456680297851562,-0.4080696105957031,0.0,0.005557537078857422,0.0267789363861084,102506.0,202.00889587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02663803100586,-1.5094146728515625,99620.0,233.16963958740243,272.7354888916016,0.0,78.60000000000002,0.0,0.0,0.0,0.0,272.8456420898437,273.1101226806641,0.0034,271.544662475586,89.7,0.0064000000000001035,1.238260269165039,-0.4479637145996094,1.3158045541495085,1.238260269165039,-0.4479637145996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.08,-2.0,4.0,25.1,12.1,97.0,0.75,80.0,14.0,15.6,10.0,-6.0,7.402076601982117,0.0,1.5000000000000002e-07,0.0135,3.800000000000001e-05,100.0,100.0,0.0,0.0,100.0,1025.6990051269531,1112.193260192871,89200.0,87700.0,1497.1980743408203,224.0,0.0,244.6,0.0,288.68482971191406,0.0,0.0,0.0,0.0,-14.0,-23.70000000000001
3,0,2020,12,18,-10.0,-999.0,2.1787080615089646e-34,0.0,13200.0,-10.0,-10.0,-10.0,5.311308931559324,24.86507797241211,-7.9589576721191415,23.877477645874023,-7.4211158752441415,5471.841796875,246.55015563964844,234.20816040039062,8.859783172607422,-1.195087432861328,2973.61328125,260.18487548828125,256.12478637695307,0.015848636627197266,10.523470878601074,-3.5114517211914062,1482.72705078125,262.98233032226557,259.1925201416016,6.1076908111572275,-3.174400329589844,268.38180541992193,264.9605712890625,6.033550262451173,-2.01638412475586,273.14553833007807,271.8991851806641,0.6825962066650391,0.7337265014648438,0.0,0.019248008728027344,0.030143022537231445,102543.0,204.89629745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4892406463623047,0.5629043579101562,99660.0,233.16963958740243,272.6522216796875,0.0,78.60000000000002,0.0,0.0,0.0,0.0,272.74697875976557,273.0174102783203,0.00352,272.04595947265625,93.3,0.006400000000000094,0.5559864044189453,0.9084949493408204,1.1288999046664685,0.5559864044189453,0.9084949493408204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.06,-1.0,1.0,25.1,12.1,97.0,0.75,80.0,14.0,15.0,30.0,-2.0,7.576603770256042,0.0,1.4000000000000004e-07,0.0135,4.0000000000000015e-06,100.0,100.0,0.0,0.0,100.0,1025.4520378112793,1112.002555847168,89200.0,87700.0,1496.8387908935547,225.3,0.0,232.2,0.0,288.3953094482422,0.0,0.0,0.0,0.0,7.0,5.8000000000000025
4,0,2020,12,18,-10.0,-999.0,2.175765564049986e-34,0.0,14200.0,-10.0,-10.0,-10.0,3.444162964820862,28.29450035095215,-10.153057098388672,26.79142951965332,-9.470359802246094,5479.3876953125,246.8365478515625,232.2925567626953,7.803194999694824,-1.885763168334961,2978.138671875,260.0535888671875,254.81228637695312,-0.010786056518554688,9.370908737182617,-4.8747520446777335,1487.2781982421875,262.52590942382807,259.6608123779297,3.7789382934570312,-3.409404754638672,268.6412353515625,264.49978637695307,4.554919242858887,-2.213935852050781,273.4365081787109,270.92208862304693,0.352142333984375,0.6887130737304688,0.0,0.004248619079589844,0.028426408767700195,102595.0,208.86860275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158687591552728,-0.01107025146484375,99700.0,233.16963958740243,272.92691040039057,0.0,78.7,0.0,0.0,0.0,0.0,272.9989624023437,273.25460815429693,0.0035,271.9326629638672,91.5,0.006400000000000107,-0.07696723937988281,0.7579612731933594,0.751868064282462,-0.07696723937988281,0.7579612731933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.04,-1.0,1.0,25.1,12.1,97.0,0.75,30.0,14.0,15.3,30.0,-7.0,7.035938382148743,0.0,1.5000000000000002e-07,0.0,2.0000000000000003e-06,2.0,2.0,0.0,0.0,2.0,--,--,--,--,--,228.0,0.0,221.2,0.0,289.6004943847656,0.0,0.0,0.0,0.0,38.0,11.0
5,0,2020,12,18,-10.0,-999.0,2.1757256912816062e-34,0.0,14800.0,-10.0,-10.0,-10.0,4.8570504263043395,33.64827346801758,-10.63528823852539,28.98611259460449,-13.323944091796875,5492.0478515625,247.2340545654297,232.06228637695312,8.882102012634277,-4.550905227661133,2986.57470703125,260.5296630859375,253.3736724853516,0.005460739135742188,10.912332534790039,-5.381721496582031,1490.2537841796875,263.5517578125,259.79180908203125,3.709221839904785,-4.54926872253418,268.75927734375,265.8945159912109,5.113698959350586,-2.841514587402344,273.39044189453125,271.3725433349609,0.496450424194336,0.236419677734375,0.0,-0.010057449340820312,-0.02795100212097168,102620.0,211.27043533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193157196044917,-0.04711723327636719,99730.0,233.16963958740243,272.7653045654297,0.0,78.7,0.0,0.0,0.0,0.0,272.8718414306641,273.140625,0.0034300000000000003,271.6737060546875,89.60000000000002,0.008000000000000094,0.4585981369018554,0.31029510498046875,0.5036729204002768,0.4585981369018554,0.31029510498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.01,0.0,0.0,25.1,12.1,97.0,0.75,70.0,14.0,15.8,20.0,-3.0,6.9715288281440735,0.0,1.4000000000000004e-07,0.0001,5.280000000000001e-05,23.0,23.0,0.0,0.0,23.0,--,--,--,--,--,228.5,0.0,226.0,0.0,288.8175048828125,0.0,0.0,0.0,0.0,74.0,47.8
6,0,2020,12,18,-10.0,-999.0,2.1839723954096867e-34,0.0,13500.0,-10.0,-10.0,-10.0,3.8038004413247113,39.38931655883789,-18.72182846069336,34.011287689208984,-20.70699691772461,5501.52490234375,247.94598388671875,231.87478637695312,13.126535892486572,-7.1895179748535165,2990.21142578125,260.9622802734375,251.99978637695312,0.011237144470214844,11.35978889465332,-5.839130401611327,1493.4449462890625,263.89031982421875,258.31228637695307,1.8296527862548828,-3.954906463623047,268.91964721679693,263.12289428710943,4.4803504943847665,-3.1904582977294917,273.09588623046875,271.6223602294922,0.7230291366577148,0.09940147399902344,0.0,-0.02730274200439453,-0.003172636032104492,102649.0,213.73654174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688152313232417,-1.1203269958496094,99760.0,233.16963958740243,272.98410034179693,0.0,78.7,0.0,0.0,0.0,0.0,272.8539581298828,273.0322113037109,0.0034400000000000003,271.74842834472656,92.1,0.011200000000000095,0.4868392944335938,0.1546916961669922,0.5009778433013707,0.4868392944335938,0.1546916961669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.04,1.0,5.0,25.1,12.1,97.0,0.75,30.0,14.0,16.8,0.0,-6.0,6.436050593852997,0.0,1.5000000000000002e-07,0.00030000000000000003,7.193265888410583e-35,12.0,12.0,0.0,0.0,12.0,--,--,--,--,--,230.5,0.0,220.7,0.0,289.6974334716797,0.0,0.0,0.0,0.0,87.0,23.8
7,0,2020,12,18,-10.0,-999.0,2.1746147080607567e-34,0.0,14100.0,-10.0,-10.0,-10.0,4.4078552685678005,42.96281147003174,-21.374652862548828,40.39108085632324,-23.777462005615234,5513.4560546875,248.68017578125,227.8411865234375,17.9603271484375,-10.680318832397461,2994.830322265625,261.4022827148437,252.3149719238281,-0.006685733795166016,10.202635765075684,-7.50457763671875,1499.29052734375,263.50875854492193,261.41238403320307,1.6089935302734375,-1.9050178527832031,268.9146270751953,265.573486328125,3.6712512969970703,-3.5338096618652344,272.9884185791016,271.486068725586,1.3950748443603516,0.09456062316894533,0.0,-0.010759353637695312,-0.018502116203308102,102710.0,219.50691795349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63936996459961,-0.4962806701660156,99840.0,233.16963958740243,272.79122924804693,0.0,78.60000000000002,0.0,0.0,0.0,0.0,272.742691040039,272.88449096679693,0.0033799999999999998,271.5354766845703,91.1,0.0128000000000001,1.5924901962280271,0.0471649169921875,1.565120951505378,1.5924901962280271,0.0471649169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.12,0.0,8.0,25.1,12.1,97.0,0.75,30.0,14.0,17.7,10.0,-11.0,6.696588099002838,0.0,1.4400000000054418e-07,0.00030000000000000003,0.00013400000000000006,6.0,21.0,0.0,0.0,21.0,--,--,--,--,--,232.3,0.0,226.2,0.0,288.85035705566406,0.0,0.0,0.0,0.0,66.0,27.0
8,0,2020,12,18,-10.0,-999.0,2.180575686933551e-34,0.0,14700.0,-10.0,-10.0,-10.0,2.5879024304449563,45.078707695007324,-22.67753982543945,41.58840942382813,-25.72028732299805,5529.6572265625,249.9030914306641,226.40838623046875,23.86846351623535,-12.902717590332033,3002.198974609375,261.85614013671875,252.3779602050781,-0.010916709899902344,10.174062728881836,-6.976762771606445,1506.5869140625,263.83013916015625,260.87478637695307,2.234072685241699,-0.0648956298828125,269.1583251953125,265.255386352539,3.3016757965087886,-2.7783279418945312,272.6859588623047,270.71153259277344,0.7221126556396484,-0.04129791259765625,0.0,-0.02069854736328125,-0.02775120735168457,102796.0,226.6411361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118885040283203,-0.7586021423339844,99920.0,233.16963958740243,272.43643188476557,0.0,78.60000000000002,0.0,0.0,0.0,0.0,272.45350646972656,272.5132598876953,0.0033000000000000004,271.19680786132807,90.7,0.012800000000000106,0.6168956756591797,-0.17182159423828125,0.6262920642038807,0.6168956756591797,-0.17182159423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.02,0.0,1.0,25.1,12.1,97.0,0.75,80.0,14.0,19.4,0.0,0.0,6.529578149318695,0.0,1.4200000000051682e-07,0.0001,4.000000000000001e-05,3.0,29.0,0.0,0.0,29.0,--,1205.665584564209,88400.0,--,--,232.7,0.0,222.5,0.0,287.29248046875,0.0,0.0,0.0,0.0,72.0,23.3
9,0,2020,12,18,-10.0,-999.0,2.184143547387167e-34,0.0,15200.0,-10.0,-10.0,-10.0,3.305772304534912,50.01067161560058,-24.55903625488281,42.56316184997559,-25.605640411376953,5539.52099609375,251.66661071777344,224.52793884277344,28.73540306091309,-16.698806762695312,3007.58642578125,262.13021850585943,251.0058898925781,-0.005290985107421875,10.675990104675293,-8.411930084228517,1509.7525634765625,264.078857421875,258.14559936523443,4.038174629211427,-0.2477912902832031,268.92355346679693,263.31552124023443,3.2348461151123047,-2.4387073516845703,272.452377319336,270.17446899414057,1.0735445022583008,-0.003448486328125,0.0,0.02444934844970703,-0.01277756690979004,102847.0,231.13484334945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54593276977539,-0.8316650390625,99980.0,233.16963958740243,272.6637420654297,0.0,78.4,0.0,0.0,0.0,0.0,272.4783477783203,272.5247344970703,0.0032,270.8212738037109,88.5,0.012800000000000094,0.8235569000244141,-0.3817481994628906,0.938439205638133,0.8235569000244141,-0.3817481994628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.07,2.0,8.0,25.1,12.1,97.0,0.75,40.0,14.0,21.4,0.0,0.0,5.784640848636628,0.0,1.3200000000061293e-07,0.0,6.596205938938665e-35,2.0,3.0,0.0,0.0,3.0,--,--,--,--,--,233.2,0.0,217.9,0.0,288.1618194580078,0.0,0.0,0.0,0.0,87.0,25.3
