Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,18,-10.0,-999.0,2.165805835514339e-34,0.0,23000.0,-10.0,-10.0,-10.0,1.596011459827423,47.25913500785828,14.736927032470705,36.75272655487061,9.248661041259766,5734.75732421875,260.1124267578125,217.93728637695312,35.30708932876587,-5.622819900512695,3092.01171875,273.6542358398437,242.43728637695312,-0.013233184814453123,20.800709247589108,-5.481189727783203,1521.54638671875,277.02496337890625,257.87478637695307,9.184865951538086,-11.669513702392578,273.95425415039057,267.18934631347656,4.432941436767578,-7.689277648925781,278.6698608398437,272.21710205078125,0.5678863525390625,-3.4371395111083984,0.0,-0.02802419662475586,-0.005279779434204102,102547.0,211.1338577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097064971923828,-2.1627788543701167,102000.0,46.263389587402344,276.9859771728516,0.0,50.3,0.0,0.0,0.0,0.0,277.5396270751953,275.9972686767578,0.00395,273.93728637695307,72.2,0.0800000000000001,-0.5727081298828125,-0.1888465881347656,0.6264030736638233,-0.5727081298828125,-0.1888465881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.02,-1.0,0.0,44.2,40.7,85.0,2.0,80.0,8.0,24.8,0.0,0.0,6.130906879901887,0.0,1.2000000000000002e-07,0.0,6.605592440005122e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,258.3,0.0,243.3,0.0,310.37901306152344,0.0,0.0,0.0,0.0,11.0,-32.7
1,0,2020,12,18,-10.0,-999.0,2.16541049325427e-34,0.0,20600.0,-10.0,-10.0,-10.0,1.8008797131478786,46.880735874176025,15.00357437133789,36.50427055358887,9.226848602294922,5744.87548828125,259.73355102539057,221.87478637695312,32.4997992515564,-4.979902267456055,3098.652587890625,274.59234619140625,237.18728637695312,0.0016908645629882812,20.433121204376217,-6.156837463378906,1525.4307861328125,277.30044555664057,258.24978637695307,9.131011962890623,-12.441001892089846,273.51785278320307,267.17987060546875,3.2696495056152344,-7.359027862548827,278.4801788330078,271.3961181640625,0.058833122253417976,-2.384714126586914,0.0,-0.013070106506347656,0.0012958049774169922,102598.0,214.93314361572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22757339477539065,-0.2380409240722656,102040.0,46.263389587402344,275.7813873291016,0.0,54.40000000000001,0.0,0.0,0.0,0.0,276.333724975586,274.78024291992193,0.00387,273.64031982421875,76.60000000000002,0.0800000000000001,0.02980804443359375,1.7858810424804688,1.7508258894667958,0.02980804443359375,1.7858810424804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.06,-4.0,2.0,44.2,40.7,85.0,2.0,70.0,8.0,25.5,0.0,0.0,5.871966928243638,0.0,1.1000000000000002e-07,0.0,6.755745762559948e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,240.4,0.0,305.056396484375,0.0,0.0,0.0,0.0,-42.0,-66.60000000000001
2,0,2020,12,18,-10.0,-999.0,2.170763224330175e-34,0.0,17100.0,-10.0,-10.0,-10.0,2.391240790486336,46.40934467315674,15.16256332397461,35.60577297210693,10.150230407714844,5752.05322265625,259.82510375976557,223.99978637695312,29.10469341278076,-4.220529556274413,3101.294921875,275.65554809570307,234.31228637695312,-0.012466907501220705,18.73623561859131,-8.547088623046875,1529.38720703125,276.4765625,258.5489654541016,7.532773971557617,-12.518426895141602,273.49981689453125,268.31777954101557,2.2940826416015625,-6.20808219909668,277.90664672851557,271.8104248046875,0.6456680297851562,-2.033069610595703,0.0,0.005557537078857422,0.0267789363861084,102666.0,221.41514587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391380310058594,1.4905853271484375,102120.0,46.263389587402344,274.9229888916016,0.0,57.40000000000001,0.0,0.0,0.0,0.0,275.2831420898437,273.6101226806641,0.0038,273.419662475586,83.2,0.08000000000000011,0.9257602691650392,1.6145362854003906,1.8783045541495085,0.9257602691650392,1.6145362854003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.09,-6.0,2.0,44.2,40.7,85.0,2.0,70.0,8.0,26.8,0.0,0.0,6.152076601982117,0.0,1.0000000000000002e-07,0.0,7.233680324587334e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,253.8,0.0,238.3,0.0,301.18482971191406,0.0,0.0,0.0,0.0,-57.0,-64.9
3,0,2020,12,18,-10.0,-999.0,2.1787080615089646e-34,0.0,14700.0,-10.0,-10.0,-10.0,1.8113089315593245,45.17757797241211,13.54104232788086,35.002477645874016,9.32888412475586,5759.654296875,259.80015563964844,225.20816040039062,27.109783172607425,-4.070087432861328,3106.39453125,276.62237548828125,231.62478637695312,-0.015401363372802734,17.335970878601074,-10.948951721191406,1531.57080078125,276.85733032226557,257.3175201416016,6.7326908111572275,-12.924400329589846,274.25680541992193,265.2730712890625,0.2835502624511719,-6.5788841247558585,277.52053833007807,271.0866851806641,-0.06740379333496094,-1.828773498535156,0.0,0.019248008728027344,-0.032356977462768555,102689.0,223.05254745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267406463623047,0.5004043579101562,102140.0,46.263389587402344,274.0272216796875,0.0,59.3,0.0,0.0,0.0,0.0,274.37197875976557,272.7674102783203,0.00377,273.29595947265625,88.5,0.0800000000000001,0.4309864044189453,1.6584949493408203,1.7538999046664685,0.4309864044189453,1.6584949493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.08,-4.0,1.0,44.2,40.7,85.0,2.0,70.0,8.0,27.6,0.0,0.0,5.5766037702560425,0.0,9.000000000000003e-08,0.0,7.284083716791271e-35,2.0,2.0,0.0,0.0,2.0,--,--,--,--,--,252.5,0.0,234.7,0.0,297.3953094482422,0.0,0.0,0.0,0.0,-62.0,-85.5
4,0,2020,12,18,-10.0,-999.0,2.175765564049986e-34,0.0,15000.0,-10.0,-10.0,-10.0,1.5066629648208618,43.54450035095215,12.034442901611328,34.22892951965332,8.654640197753906,5768.8876953125,260.1490478515625,225.8550567626953,24.928194999694824,-2.510763168334961,3112.857421875,277.6160888671875,229.06228637695312,-0.010786056518554688,13.683408737182615,-10.874752044677734,1535.1531982421875,277.21340942382807,257.0358123779297,5.466438293457031,-12.096904754638672,275.0162353515625,263.99978637695307,0.3049192428588867,-5.713935852050781,277.3740081787109,270.67208862304693,0.789642333984375,-2.5612869262695312,0.0,0.004248619079589844,0.028426408767700195,102718.0,225.30610275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158687591552734,-0.6985702514648438,102170.0,46.263389587402344,273.61441040039057,0.0,60.5,0.0,0.0,0.0,0.0,273.9364624023437,272.31710815429693,0.00364,272.8076629638672,87.80000000000004,0.07840000000000011,1.1730327606201172,1.0079612731933594,1.501868064282462,1.1730327606201172,1.0079612731933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.06,-2.0,1.0,44.2,40.7,85.0,2.0,60.0,8.0,28.5,0.0,0.0,5.410938382148743,0.0,9.000000000000003e-08,0.0,7.199268169452887e-35,7.0,7.0,0.0,0.0,7.0,--,--,--,--,--,253.0,0.0,233.9,0.0,295.6004943847656,0.0,0.0,0.0,0.0,-57.0,-68.0
5,0,2020,12,18,-10.0,-999.0,2.1757256912816062e-34,0.0,15100.0,-10.0,-10.0,-10.0,1.6070504263043404,41.58577346801758,10.05221176147461,34.423612594604485,5.926055908203125,5771.2666015625,259.8590545654297,226.24978637695312,23.94460201263428,-1.6134052276611328,3117.76220703125,277.9046630859375,228.6861724853516,0.005460739135742188,12.287332534790039,-10.006721496582033,1539.2850341796875,277.2392578125,257.29180908203125,4.021721839904785,-10.86176872253418,276.19677734375,262.3945159912109,0.17619895935058594,-6.216514587402344,276.70294189453125,270.1225433349609,0.496450424194336,-3.263580322265625,0.0,-0.010057449340820312,-0.02795100212097168,102760.0,228.58293533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193157196044922,-0.8596172332763672,102210.0,46.263389587402344,272.8278045654297,0.0,61.3,0.0,0.0,0.0,0.0,273.1843414306641,271.453125,0.0034200000000000003,271.9862060546875,87.60000000000002,0.07680000000000009,1.1460981369018557,0.31029510498046875,1.1911729204002768,1.1460981369018557,0.31029510498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.04,-1.0,0.0,44.2,40.7,85.0,2.0,80.0,8.0,29.4,0.0,0.0,5.2215288281440735,0.0,8.000000000000001e-08,0.0,7.194587196723055e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,251.9,0.0,231.4,0.0,292.3175048828125,0.0,0.0,0.0,0.0,-40.0,-70.10000000000001
6,0,2020,12,18,-10.0,-999.0,2.1839723954096867e-34,0.0,13400.0,-10.0,-10.0,-10.0,1.3663004413247108,39.26431655883789,7.5906715393066415,31.761287689208984,3.730503082275391,5772.39990234375,259.69598388671875,225.18728637695312,23.376535892486572,-0.7520179748535156,3120.24267578125,277.7747802734375,228.56228637695312,0.011237144470214844,10.60978889465332,-8.214130401611326,1542.7574462890625,277.39031982421875,256.18728637695307,2.829652786254884,-9.454906463623047,276.91964721679693,262.12289428710943,0.16785049438476562,-7.440458297729492,276.78338623046875,269.8098602294922,-0.08947086334228516,-4.0255985260009775,0.0,-0.02730274200439453,-0.003172636032104492,102775.0,229.83029174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688152313232422,-1.9953269958496087,102230.0,46.263389587402344,272.35910034179693,0.0,61.90000000000001,0.0,0.0,0.0,0.0,272.6039581298828,270.9697113037109,0.0034200000000000003,271.99842834472656,91.5,0.07440000000000009,0.8618392944335938,0.1546916961669922,0.8759778433013707,0.8618392944335938,0.1546916961669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.02,-1.0,0.0,44.2,40.7,85.0,2.0,70.0,8.0,29.70000000000001,0.0,0.0,5.061050593852997,0.0,8.000000000000001e-08,0.0,7.193265888410583e-35,12.0,12.0,0.0,0.0,12.0,--,--,--,--,--,251.5,0.0,229.9,0.0,290.0724334716797,0.0,0.0,0.0,0.0,-14.0,-64.4
7,0,2020,12,18,-10.0,-999.0,2.1746147080607567e-34,0.0,13100.0,-10.0,-10.0,-10.0,1.6578552685678003,35.15031147003174,3.625347137451172,29.76608085632324,2.5975379943847656,5776.8310546875,259.61767578125,225.9661865234375,23.6478271484375,-1.305318832397461,3125.174072265625,278.0272827148437,229.2524719238281,-0.006685733795166016,10.827635765075684,-6.25457763671875,1545.00927734375,277.63375854492193,255.22488403320312,1.4214935302734375,-7.780017852783202,277.8521270751953,262.635986328125,-0.5787487030029297,-8.221309661865233,276.6134185791016,269.423568725586,-0.6674251556396484,-4.592939376831055,0.0,-0.010759353637695312,-0.018502116203308102,102770.0,229.60066795349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23563003540039065,-2.996280670166016,102220.0,46.263389587402344,272.35372924804693,0.0,62.3,0.0,0.0,0.0,0.0,272.617691040039,270.94699096679693,0.0034500000000000004,272.0979766845703,92.3,0.07360000000000011,0.40499019622802734,-0.6403350830078125,0.7526209515053779,0.40499019622802734,-0.6403350830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.02,-1.0,0.0,44.2,40.7,85.0,2.0,90.0,8.0,29.5,0.0,0.0,4.821588099002838,0.0,7.400000000054419e-08,0.0,7.188677360318079e-35,15.0,15.0,0.0,0.0,15.0,--,--,--,--,--,251.5,0.0,229.3,0.0,289.97535705566406,0.0,0.0,0.0,0.0,22.0,-63.0
8,0,2020,12,18,-10.0,-999.0,2.180575686933551e-34,0.0,13700.0,-10.0,-10.0,-10.0,3.275402430444956,34.703707695007324,0.8224601745605469,28.338409423828125,2.154712677001953,5783.5322265625,259.5280914306641,226.09588623046875,23.11846351623535,-1.1527175903320312,3132.573974609375,278.41864013671875,230.6279602050781,-0.010916709899902344,11.361562728881836,-5.539262771606445,1546.4931640625,278.64263916015625,252.37478637695312,1.1090726852416992,-6.0648956298828125,278.5958251953125,262.442886352539,-1.448324203491211,-7.715827941894531,276.7484588623047,269.33653259277344,-0.8403873443603516,-5.478797912597656,0.0,-0.02069854736328125,-0.02775120735168457,102760.0,228.4848861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131114959716797,-4.8211021423339835,102210.0,46.263389587402344,272.24893188476557,0.0,62.7,0.0,0.0,0.0,0.0,272.57850646972656,270.8882598876953,0.00339,271.82180786132807,90.7,0.0704000000000001,0.11689567565917967,-0.9218215942382812,0.9387920642038808,0.11689567565917967,-0.9218215942382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.03,-1.0,0.0,44.2,40.7,85.0,2.0,80.0,8.0,29.6,0.0,0.0,4.654578149318695,0.0,7.000000000051681e-08,0.0,7.182449986213526e-35,5.0,5.0,0.0,0.0,5.0,--,--,--,--,--,252.0,0.0,228.5,0.0,289.79248046875,0.0,0.0,0.0,0.0,50.0,-58.3
9,0,2020,12,18,-10.0,-999.0,2.184143547387167e-34,0.0,12900.0,-10.0,-10.0,-10.0,2.805772304534912,35.010671615600586,2.1909637451171875,28.063161849975586,2.769359588623047,5781.83349609375,259.54161071777344,227.84043884277344,22.422903060913086,-0.0113067626953125,3132.08642578125,278.13021850585943,231.1933898925781,-0.005290985107421875,10.863490104675293,-4.5994300842285165,1546.1900634765625,278.766357421875,251.8955993652344,0.5381746292114258,-5.310291290283203,278.61105346679693,262.56552124023443,-1.9526538848876955,-7.25120735168457,276.514877319336,267.98696899414057,-2.0514554977416988,-5.628448486328125,0.0,0.02444934844970703,-0.01277756690979004,102764.0,228.38484334945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4540672302246094,-4.3941650390625,102210.0,46.263389587402344,272.0387420654297,0.0,63.0,0.0,0.0,0.0,0.0,272.2908477783203,270.6497344970703,0.0033799999999999998,271.8212738037109,92.9,0.0688000000000001,0.13605690002441406,-0.19424819946289065,0.250939205638133,0.13605690002441406,-0.19424819946289065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.01,0.0,0.0,44.2,40.7,85.0,2.0,80.0,8.0,29.9,0.0,0.0,4.534640848636627,0.0,6.800000000061292e-08,0.0,6.596205938938665e-35,13.0,13.0,0.0,0.0,13.0,--,--,--,--,--,251.4,0.0,227.4,0.0,288.9118194580078,0.0,0.0,0.0,0.0,41.0,-66.7
