Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,18,-10.0,-999.0,2.165805835514339e-34,0.0,25900.0,-10.0,-10.0,-10.0,3.283511459827423,48.32163500785828,17.174427032470707,40.87772655487061,12.186161041259766,5710.97607421875,260.4249267578125,208.24978637695312,42.24458932876587,-8.185319900512695,3080.26171875,273.0292358398437,242.18728637695312,-0.013233184814453123,21.425709247589108,-2.918689727783203,1515.67138671875,275.33746337890625,256.81228637695307,9.434865951538086,-10.232013702392578,272.57925415039057,267.75184631347656,5.057941436767578,-7.189277648925781,277.2323608398437,270.65460205078125,3.0053863525390625,-4.874639511108398,0.0,-0.02802419662475586,-0.005279779434204102,102550.0,216.3213577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3027935028076167,-3.7877788543701167,101400.0,95.70088958740234,275.4859771728516,0.0,18.9,0.0,0.0,0.0,0.0,275.9771270751953,274.8722686767578,0.00322,271.06228637695307,65.7,0.0720000000000001,0.6147918701171875,-0.8138465881347656,1.0014030736638233,0.6147918701171875,-0.8138465881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.03,-1.0,0.0,41.0,37.2,87.0,1.5,70.0,8.0,27.4,0.0,0.0,5.880906879901887,0.0,1.3000000000000005e-07,0.0,6.605592440005122e-35,2.0,2.0,0.0,0.0,2.0,--,418.60924530029297,97500.0,--,--,256.3,0.0,236.9,0.0,303.62901306152344,0.0,0.0,0.0,0.0,29.0,-30.9
1,0,2020,12,18,-10.0,-999.0,2.16541049325427e-34,0.0,22200.0,-10.0,-10.0,-10.0,3.238379713147878,47.568235874176025,16.12857437133789,39.25427055358887,11.164348602294922,5726.56298828125,260.04605102539057,206.93728637695312,39.2497992515564,-7.854902267456055,3088.308837890625,273.02984619140625,241.93728637695312,0.0016908645629882812,23.18312120437622,-2.7193374633789062,1521.5245361328125,275.92544555664057,257.93728637695307,8.818511962890625,-11.566001892089846,273.51785278320307,265.11737060546875,4.3946495056152335,-9.609027862548828,276.2926788330078,271.3961181640625,2.246333122253418,-5.447214126586914,0.0,-0.013070106506347656,0.0012958049774169922,102615.0,220.87064361572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349266052246087,-4.4255409240722665,101460.0,95.70088958740234,274.0313873291016,0.0,20.6,0.0,0.0,0.0,0.0,274.646224975586,273.53024291992193,0.00323,271.07781982421875,71.8,0.0720000000000001,0.02980804443359375,-1.2141189575195312,1.1883258894667958,0.02980804443359375,-1.2141189575195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.03,-2.0,0.0,41.0,37.2,87.0,1.5,70.0,8.0,28.0,0.0,0.0,5.621966928243637,0.0,1.2000000000000002e-07,0.0,6.755745762559948e-35,0.0,0.0,0.0,0.0,0.0,--,419.3682174682617,97600.0,--,--,254.3,0.0,233.8,0.0,297.306396484375,0.0,0.0,0.0,0.0,17.0,-59.1
2,0,2020,12,18,-10.0,-999.0,2.170763224330175e-34,0.0,18800.0,-10.0,-10.0,-10.0,2.891240790486336,48.03434467315674,16.85006332397461,38.41827297210693,11.462730407714846,5731.95947265625,260.13760375976557,215.68728637695312,36.292193412780755,-5.970529556274414,3087.826171875,273.28054809570307,239.74978637695312,-0.012466907501220705,22.48623561859131,-3.984588623046875,1523.69970703125,275.8515625,257.5489654541016,7.595273971557617,-11.330926895141602,274.12481689453125,264.75527954101557,4.6065826416015625,-10.58308219909668,275.96914672851557,270.4979248046875,1.7081680297851562,-4.158069610595703,0.0,0.005557537078857422,0.0267789363861084,102631.0,221.79014587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96413803100586,-3.6344146728515625,101480.0,95.70088958740234,272.7979888916016,0.0,22.5,0.0,0.0,0.0,0.0,273.4081420898437,272.2976226806641,0.00321,271.044662475586,78.10000000000002,0.06880000000000011,0.05076026916503906,-0.07296371459960938,0.06580455414950848,0.05076026916503906,-0.07296371459960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.01,0.0,0.0,41.0,37.2,87.0,1.5,90.0,8.0,29.1,0.0,0.0,5.527076601982117,0.0,1.0000000000000002e-07,0.0,7.233680324587334e-35,0.0,0.0,0.0,0.0,0.0,--,420.6932601928711,97600.0,--,--,251.3,0.0,230.9,0.0,292.05982971191406,0.0,0.0,0.0,0.0,9.0,-75.5
3,0,2020,12,18,-10.0,-999.0,2.1787080615089646e-34,0.0,17000.0,-10.0,-10.0,-10.0,1.3738089315593245,46.61507797241211,14.54104232788086,38.25247764587402,10.57888412475586,5742.091796875,259.80015563964844,221.39566040039062,33.60978317260742,-5.820087432861327,3092.80078125,274.43487548828125,235.18728637695312,-0.015401363372802734,19.960970878601074,-7.823951721191406,1526.69580078125,276.16983032226557,258.3175201416016,6.6701908111572275,-10.861900329589844,274.50680541992193,264.2105712890625,3.596050262451172,-9.01638412475586,275.58303833007807,270.2116851806641,0.8075962066650391,-2.328773498535156,0.0,0.019248008728027344,-0.032356977462768555,102650.0,224.49004745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892406463623048,-1.999595642089844,101500.0,95.70088958740234,271.9022216796875,0.0,24.70000000000001,0.0,0.0,0.0,0.0,272.55947875976557,271.3924102783203,0.00318,270.92095947265625,82.10000000000002,0.0688000000000001,-0.1315135955810547,1.0959949493408203,1.1288999046664685,-0.1315135955810547,1.0959949493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.03,-2.0,0.0,41.0,37.2,87.0,1.5,60.0,8.0,29.5,0.0,0.0,5.3266037702560425,0.0,8.000000000000001e-08,0.0,7.284083716791271e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,249.5,0.0,229.1,0.0,288.2703094482422,0.0,0.0,0.0,0.0,27.0,-59.8
4,0,2020,12,18,-10.0,-999.0,2.175765564049986e-34,0.0,14900.0,-10.0,-10.0,-10.0,1.9441629648208616,46.91950035095215,14.284442901611328,37.47892951965332,10.717140197753906,5751.8876953125,259.8365478515625,223.3550567626953,30.678194999694824,-4.198263168334962,3097.794921875,275.4910888671875,232.74978637695312,-0.010786056518554688,15.808408737182615,-9.062252044677734,1529.3094482421875,276.40090942382807,257.2858123779297,5.778938293457031,-10.846904754638672,274.4537353515625,264.06228637695307,2.7424192428588867,-9.02643585205078,275.5615081787109,270.48458862304693,0.352142333984375,-3.3737869262695312,0.0,0.004248619079589844,0.028426408767700195,102683.0,228.33735275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163124084472656,-2.698570251464844,101530.0,95.70088958740234,271.92691040039057,0.0,26.9,0.0,0.0,0.0,0.0,272.3739624023437,271.19210815429693,0.0032600000000000003,271.2451629638672,87.0,0.06880000000000011,-0.5144672393798828,-0.11703872680664062,0.501868064282462,-0.5144672393798828,-0.11703872680664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.01,0.0,0.0,41.0,37.2,87.0,1.5,70.0,8.0,29.70000000000001,0.0,0.0,5.160938382148744,0.0,8.000000000000001e-08,0.0,7.199268169452887e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,228.0,0.0,288.4754943847656,0.0,0.0,0.0,0.0,14.0,-53.1
5,0,2020,12,18,-10.0,-999.0,2.1757256912816062e-34,0.0,14700.0,-10.0,-10.0,-10.0,1.2320504263043404,44.39827346801758,10.86471176147461,37.67361259460449,8.363555908203125,5757.2041015625,259.6715545654297,224.99978637695312,28.38210201263428,-3.3634052276611333,3103.23095703125,276.5921630859375,231.0611724853516,0.005460739135742188,14.599832534790039,-10.131721496582033,1531.0662841796875,276.5517578125,257.29180908203125,5.771721839904785,-10.17426872253418,274.75927734375,261.9570159912109,2.051198959350586,-8.591514587402344,275.32794189453125,269.5600433349609,0.5589504241943359,-2.638580322265625,0.0,-0.010057449340820312,-0.02795100212097168,102703.0,230.83293533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943157196044922,-2.1721172332763667,101560.0,95.70088958740234,271.8903045654297,0.0,29.3,0.0,0.0,0.0,0.0,272.1218414306641,270.953125,0.00316,270.7987060546875,87.80000000000004,0.06720000000000009,0.3335981369018555,0.31029510498046875,0.4411729204002768,0.3335981369018555,0.31029510498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.01,0.0,0.0,41.0,37.2,87.0,1.5,70.0,8.0,30.3,0.0,0.0,4.7215288281440735,0.0,8.000000000000001e-08,0.0,7.194587196723055e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,249.8,0.0,225.3,0.0,288.1925048828125,0.0,0.0,0.0,0.0,13.0,-57.2
6,0,2020,12,18,-10.0,-999.0,2.1839723954096867e-34,0.0,14800.0,-10.0,-10.0,-10.0,1.3663004413247108,39.63931655883789,9.21567153930664,35.636287689208984,7.168003082275393,5758.83740234375,259.82098388671875,226.99978637695312,26.814035892486572,-1.939517974853516,3104.96142578125,276.8372802734375,231.37478637695312,0.011237144470214844,12.29728889465332,-9.464130401611328,1532.9761962890625,276.51531982421875,257.74978637695307,4.642152786254883,-10.142406463623047,275.35714721679693,261.37289428710943,1.2928504943847656,-8.752958297729492,275.22088623046875,270.1848602294922,1.7855291366577148,-2.025598526000977,0.0,-0.02730274200439453,-0.003172636032104492,102716.0,232.54904174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938152313232422,-1.3703269958496094,101570.0,95.70088958740234,271.42160034179693,0.0,29.8,0.0,0.0,0.0,0.0,271.6039581298828,270.4072113037109,0.00302,270.24842834472656,87.60000000000002,0.0640000000000001,0.6118392944335938,0.1546916961669922,0.6259778433013707,0.6118392944335938,0.1546916961669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.02,0.0,0.0,41.0,37.2,87.0,1.5,80.0,8.0,31.20000000000001,0.0,0.0,4.811050593852997,0.0,8.000000000000001e-08,0.0,7.193265888410583e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,248.9,0.0,224.8,0.0,286.1974334716797,0.0,0.0,0.0,0.0,-3.0,-57.2
7,0,2020,12,18,-10.0,-999.0,2.1746147080607567e-34,0.0,13700.0,-10.0,-10.0,-10.0,2.0328552685678005,35.900311470031745,5.937847137451173,33.266080856323235,5.0350379943847665,5764.9248046875,259.74267578125,227.3411865234375,25.8353271484375,-1.805318832397461,3111.330322265625,277.4647827148437,230.8774719238281,-0.006685733795166016,11.765135765075685,-8.06707763671875,1534.82177734375,277.13375854492193,256.03738403320307,4.1089935302734375,-8.655017852783201,275.4146270751953,261.135986328125,1.2337512969970703,-8.596309661865233,275.1759185791016,271.236068725586,2.895074844360352,-2.7179393768310547,0.0,-0.010759353637695312,-0.018502116203308102,102720.0,233.31941795349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643699645996094,-1.871280670166016,101580.0,95.70088958740234,269.41622924804693,0.0,29.9,0.0,0.0,0.0,0.0,270.492691040039,269.25949096679693,0.0028699999999999997,269.5354766845703,83.2,0.06240000000000012,0.40499019622802734,0.1721649169921875,0.4401209515053779,0.40499019622802734,0.1721649169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.01,-1.0,0.0,41.0,37.2,87.0,1.5,60.0,8.0,30.9,0.0,0.0,4.696588099002838,0.0,7.400000000054419e-08,0.0,7.188677360318079e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,246.4,0.0,224.4,0.0,277.7253570556641,0.0,0.0,0.0,0.0,12.0,-48.0
8,0,2020,12,18,-10.0,-999.0,2.180575686933551e-34,0.0,13300.0,-10.0,-10.0,-10.0,1.900402430444956,35.57870769500733,4.572460174560547,31.275909423828125,3.654712677001953,5770.4697265625,259.7780914306641,227.22088623046875,26.05596351623535,-1.0277175903320312,3118.198974609375,277.54364013671875,230.5654602050781,-0.010916709899902344,12.174062728881836,-7.039262771606445,1538.8681640625,277.51763916015625,253.87478637695312,3.4215726852416988,-8.002395629882812,276.0333251953125,260.880386352539,0.6141757965087891,-8.965827941894531,274.9984588623047,272.08653259277344,2.4721126556396484,-3.041297912597656,0.0,-0.02069854736328125,-0.02775120735168457,102748.0,236.2348861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0118885040283203,-1.4461021423339844,101610.0,95.70088958740234,269.87393188476557,0.0,30.0,0.0,0.0,0.0,0.0,270.57850646972656,269.3882598876953,0.0029300000000000003,269.82180786132807,86.7,0.0576000000000001,0.05439567565917969,0.01567840576171875,0.06379206420388073,0.05439567565917969,0.01567840576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.01,0.0,0.0,41.0,37.2,87.0,1.5,70.0,8.0,31.20000000000001,0.0,0.0,4.404578149318695,0.0,7.400000000051684e-08,0.0001,7.182449986213526e-35,6.0,6.0,0.0,0.0,6.0,--,--,--,--,--,246.7,0.0,223.5,0.0,279.79248046875,0.0,0.0,0.0,0.0,15.0,-59.8
9,0,2020,12,18,-10.0,-999.0,2.184143547387167e-34,0.0,14500.0,-10.0,-10.0,-10.0,2.743272304534912,36.010671615600586,2.0034637451171875,30.313161849975586,2.519359588623047,5774.83349609375,259.72911071777344,227.90293884277344,25.61040306091309,-1.4488067626953125,3124.36767578125,277.50521850585943,230.5058898925781,-0.005290985107421875,11.738490104675293,-5.8494300842285165,1543.0025634765625,277.703857421875,253.7705993652344,2.788174629211426,-8.122791290283201,276.61105346679693,260.19052124023443,-0.2651538848876953,-9.87620735168457,274.952377319336,269.86196899414057,0.9485445022583008,-4.878448486328125,0.0,0.02444934844970703,-0.01277756690979004,102791.0,239.63484334945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209327697753904,-2.7066650390625,101650.0,95.70088958740234,269.4137420654297,0.0,30.1,0.0,0.0,0.0,0.0,270.7283477783203,269.4622344970703,0.0028899999999999998,269.6337738037109,81.0,0.056000000000000084,0.6985569000244141,-0.3817481994628906,0.813439205638133,0.6985569000244141,-0.3817481994628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430000000000004,0.02,-2.0,-1.0,41.0,37.2,87.0,1.5,70.0,8.0,30.4,0.0,0.0,4.159640848636627,0.0,8.000000000061291e-08,0.0,6.596205938938665e-35,2.0,2.0,0.0,0.0,2.0,--,--,--,--,--,245.3,0.0,223.8,0.0,277.9118194580078,0.0,0.0,0.0,0.0,17.0,-75.4
