Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,18,-10.0,-999.0,2.165805835514339e-34,0.0,18400.0,-10.0,-10.0,-10.0,4.846011459827423,27.88413500785828,3.924427032470703,28.940226554870605,7.6236610412597665,5495.63232421875,249.3624267578125,235.87478637695312,12.24458932876587,8.189680099487305,2976.23046875,261.4042358398437,255.24978637695312,-0.013233184814453123,10.550709247589113,0.2688102722167969,1478.23388671875,263.08746337890625,261.99978637695307,5.934865951538086,-1.794513702392578,268.26675415039057,267.93934631347656,5.620441436767578,-1.0642776489257812,273.6073608398437,270.46710205078125,2.0053863525390625,0.3753604888916016,0.0,-0.02802419662475586,-0.005279779434204102,102446.0,197.5713577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4277935028076167,0.02472114562988281,97660.0,389.45088958740234,272.9234771728516,0.0,93.3,0.30000000000000004,0.0,0.0,0.0,272.7271270751953,274.6222686767578,0.0031100000000000004,270.06228637695307,82.4,0.008000000000000099,2.1772918701171875,0.3111534118652344,2.251403073663824,2.1772918701171875,0.3111534118652344,-50.0,0.0,0.0,0.0,0.0,0.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.17,5.0,29.0,30.0,16.7,100.0,0.625,70.0,14.0,17.8,30.0,0.0,7.255906879901887,0.0,1.0000000000000002e-07,0.1216,2.8000000000000013e-05,100.0,100.0,0.0,0.0,100.0,805.4992866516113,784.859245300293,93000.0,83300.0,1921.37939453125,218.5,0.0,299.0,0.0,289.37901306152344,0.0,0.0,0.0,0.0,25.0,0.1
1,0,2020,12,18,-10.0,-999.0,2.16541049325427e-34,0.0,17400.0,-10.0,-10.0,-10.0,5.425879713147879,30.068235874176025,2.62857437133789,28.56677055358887,9.726848602294922,5492.65673828125,248.60855102539062,233.37478637695312,11.812299251556395,8.207597732543945,2979.058837890625,261.46734619140625,253.18728637695312,0.0016908645629882812,10.12062120437622,-1.2818374633789062,1482.2120361328125,262.92544555664057,261.68728637695307,6.568511962890625,-3.503501892089844,268.33035278320307,268.05487060546875,6.0196495056152335,-1.046527862548828,273.6676788330078,270.7086181640625,2.496333122253418,0.3652858734130859,0.0,-0.013070106506347656,0.0012958049774169922,102494.0,201.43314361572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1474266052246085,0.3244590759277344,97710.0,389.45088958740234,272.9063873291016,0.0,93.0,0.30000000000000004,0.0,0.0,0.0,272.708724975586,274.53024291992193,0.00318,270.39031982421875,84.60000000000002,0.0120000000000001,2.7173080444335938,0.4733810424804688,2.750825889466796,2.7173080444335938,0.4733810424804688,-50.0,0.0,0.0,0.0,0.0,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.21,6.0,31.0,30.0,16.7,100.0,0.625,70.0,14.0,17.0,40.0,-1.0,7.121966928243638,0.0,1.1000000000000002e-07,0.028200000000000006,0.003988000000000001,100.0,100.0,0.0,0.0,100.0,805.8454742431641,842.3682174682617,92400.0,88500.0,1392.5622329711914,219.1,0.0,296.8,0.0,289.306396484375,0.0,0.0,0.0,0.0,7.0,-14.3
2,0,2020,12,18,-10.0,-999.0,2.170763224330175e-34,0.0,18100.0,-10.0,-10.0,-10.0,5.578740790486336,33.03434467315674,0.16256332397460938,29.73077297210693,5.150230407714844,5484.55322265625,247.0126037597656,232.93728637695312,11.979693412780762,4.779470443725586,2981.513671875,261.03054809570307,251.37478637695312,-0.012466907501220705,10.923735618591307,-1.922088623046875,1487.38720703125,262.7265625,261.6739654541016,6.720273971557617,-3.5184268951416016,268.18731689453125,266.56777954101557,6.0440826416015625,-1.5205821990966797,273.53164672851557,270.1854248046875,2.270668029785156,0.15443038940429688,0.0,0.005557537078857422,0.0267789363861084,102566.0,207.04014587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1516380310058585,-0.6969146728515625,97790.0,389.45088958740234,272.9229888916016,0.0,92.8,0.30000000000000004,0.0,0.0,0.0,272.5331420898437,274.2976226806641,0.0030800000000000003,269.982162475586,83.0,0.012800000000000106,2.675760269165039,-0.19796371459960926,2.6908045541495085,2.675760269165039,-0.19796371459960926,-50.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.21,10.0,36.0,30.0,16.7,100.0,0.625,70.0,14.0,15.7,30.0,-1.0,6.777076601982117,0.0,1.0000000000000002e-07,0.0557,0.0004480000000000001,100.0,100.0,0.0,0.0,100.0,1174.5740051269531,881.9432601928711,92000.0,83400.0,1921.1980743408203,218.1,0.0,294.8,0.0,289.43482971191406,0.0,0.0,0.0,0.0,32.0,-2.9000000000000004
3,0,2020,12,18,-10.0,-999.0,2.1787080615089646e-34,0.0,17700.0,-10.0,-10.0,-10.0,5.061308931559324,30.67757797241211,-0.3964576721191406,29.127477645874023,-2.9836158752441406,5480.935546875,245.92515563964844,235.02066040039062,15.047283172607422,-0.19508743286132807,2981.42578125,260.87237548828125,251.99978637695312,0.015848636627197266,11.023470878601074,-2.9489517211914062,1486.38330078125,262.98233032226557,261.0050201416016,5.8576908111572275,-4.111900329589844,268.38180541992193,266.9605712890625,5.533550262451172,-2.07888412475586,273.58303833007807,270.5241851806641,1.870096206665039,-0.32877349853515625,0.0,0.019248008728027344,0.030143022537231445,102547.0,205.58379745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4892406463623047,-1.0620956420898438,97770.0,389.45088958740234,272.7772216796875,0.0,92.6,0.30000000000000004,0.0,0.0,0.0,272.55947875976557,274.3924102783203,0.0031400000000000004,270.23345947265625,84.10000000000002,0.014400000000000097,2.1809864044189453,-0.5915050506591797,2.2538999046664685,2.1809864044189453,-0.5915050506591797,-50.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.17,4.0,26.0,30.0,16.7,100.0,0.625,80.0,14.0,14.4,30.0,-1.0,6.5766037702560425,0.0,1.3000000000000005e-07,0.0149,0.0005639999999999999,83.0,83.0,0.0,0.0,83.0,1175.0770378112793,638.752555847168,94900.0,86100.0,1639.8387908935547,221.9,0.0,277.90000000000003,0.0,288.7703094482422,0.0,0.0,0.0,0.0,71.0,19.9
4,0,2020,12,18,-10.0,-999.0,2.175765564049986e-34,0.0,17100.0,-10.0,-10.0,-10.0,3.694162964820862,34.10700035095215,-5.215557098388672,31.29142951965332,-6.345359802246094,5485.0751953125,245.6490478515625,235.2925567626953,16.490694999694824,-2.698263168334961,2985.263671875,261.2410888671875,252.62478637695312,-0.010786056518554688,12.933408737182615,-4.6872520446777335,1490.3719482421875,263.02590942382807,260.5358123779297,4.341438293457031,-3.846904754638672,268.5162353515625,266.99978637695307,4.117419242858887,-1.5264358520507812,273.6240081787109,270.79708862304693,1.352142333984375,0.25121307373046875,0.0,0.004248619079589844,0.028426408767700195,102592.0,209.24360275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603368759155273,-0.13607025146484375,97810.0,389.45088958740234,272.80191040039057,0.0,92.4,0.30000000000000004,0.0,0.0,0.0,272.5614624023437,274.31710815429693,0.00316,270.3076629638672,85.2,0.016000000000000104,1.5480327606201172,0.007961273193359375,1.501868064282462,1.5480327606201172,0.007961273193359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.12,4.0,19.0,30.0,16.7,100.0,0.625,70.0,14.0,14.2,30.0,-1.0,6.535938382148743,0.0,1.4000000000000004e-07,0.0132,2.6000000000000005e-05,86.0,86.0,0.0,0.0,86.0,1175.521583557129,1239.933219909668,87900.0,86100.0,1640.4175720214844,223.9,0.0,259.8,0.0,288.8504943847656,0.0,0.0,0.0,0.0,75.0,18.2
5,0,2020,12,18,-10.0,-999.0,2.1757256912816062e-34,0.0,18900.0,-10.0,-10.0,-10.0,3.5445504263043404,36.02327346801758,-13.32278823852539,35.67361259460449,-7.636444091796875,5492.4541015625,245.8590545654297,234.68728637695312,16.319602012634274,-6.675905227661133,2992.01220703125,260.9046630859375,254.1236724853516,0.005460739135742188,13.099832534790039,-6.819221496582031,1494.4412841796875,263.4267578125,260.22930908203125,4.084221839904785,-3.79926872253418,268.50927734375,265.2695159912109,3.6136989593505855,-2.216514587402344,273.57794189453125,269.9975433349609,0.996450424194336,-0.076080322265625,0.0,-0.010057449340820312,-0.02795100212097168,102647.0,213.45793533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956815719604492,-0.7346172332763672,97860.0,389.45088958740234,272.8903045654297,0.0,92.4,0.30000000000000004,0.0,0.0,0.0,272.5593414306641,274.265625,0.00301,269.6737060546875,81.2,0.016000000000000094,1.0210981369018557,-0.3772048950195313,1.0661729204002768,1.0210981369018557,-0.3772048950195313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.09,5.0,22.0,30.0,16.7,100.0,0.625,80.0,14.0,14.7,10.0,-1.0,6.0965288281440735,0.0,1.3000000000000005e-07,0.0132,1.1200000000000003e-05,88.0,88.0,0.0,0.0,88.0,1175.5143241882324,1171.3414878845215,88700.0,86200.0,1641.122543334961,229.7,0.0,220.2,0.0,289.1925048828125,0.0,0.0,0.0,0.0,82.0,15.9
6,0,2020,12,18,-10.0,-999.0,2.1839723954096867e-34,0.0,20700.0,-10.0,-10.0,-10.0,2.741300441324711,38.88931655883789,-17.65932846069336,44.44878768920898,-16.64449691772461,5500.77490234375,247.00848388671875,231.56228637695312,19.87653589248657,-8.127017974853517,2994.99267578125,261.0872802734375,250.74978637695312,0.011237144470214844,13.29728889465332,-9.026630401611328,1497.1011962890625,263.95281982421875,259.06228637695307,4.267152786254884,-3.579906463623047,268.73214721679693,263.93539428710943,3.0428504943847656,-2.4404582977294917,273.59588623046875,269.1223602294922,0.5355291366577148,-0.02559852600097656,0.0,-0.02730274200439453,-0.003172636032104492,102673.0,215.61154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188152313232422,-0.3703269958496094,97890.0,389.45088958740234,272.85910034179693,0.0,92.2,0.30000000000000004,0.0,0.0,0.0,272.4789581298828,274.1572113037109,0.00286,268.99842834472656,77.5,0.016000000000000097,0.5493392944335938,-0.0953083038330078,0.5634778433013707,0.5493392944335938,-0.0953083038330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.05,5.0,21.0,30.0,16.7,100.0,0.625,70.0,14.0,16.2,0.0,-2.0,5.436050593852997,0.0,1.2000000000000002e-07,0.0132,7.193265888410583e-35,94.0,94.0,0.0,0.0,94.0,1175.7457237243652,1264.0300369262695,87700.0,86200.0,1641.9681091308594,230.1,0.0,228.0,0.0,289.0724334716797,0.0,0.0,0.0,0.0,82.0,21.5
7,0,2020,12,18,-10.0,-999.0,2.1746147080607567e-34,0.0,19800.0,-10.0,-10.0,-10.0,1.5953552685678003,44.33781147003174,-19.624652862548828,46.14108085632324,-21.839962005615234,5516.9248046875,249.36767578125,227.3411865234375,24.0853271484375,-13.305318832397461,2998.392822265625,261.9647827148437,248.6274719238281,-0.006685733795166016,12.827635765075685,-9.62957763671875,1500.19677734375,263.82125854492193,260.66238403320307,3.171493530273437,-2.717517852783203,268.6646270751953,264.073486328125,2.8587512969970703,-0.8463096618652344,273.3634185791016,269.298568725586,0.8325748443603516,0.4695606231689453,0.0,-0.010759353637695312,-0.018502116203308102,102709.0,218.88191795349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893699645996094,0.4412193298339844,97920.0,389.45088958740234,272.72872924804693,0.0,92.0,0.30000000000000004,0.0,0.0,0.0,272.305191040039,273.94699096679693,0.00288,269.0979766845703,79.30000000000003,0.0160000000000001,0.7799901962280273,0.4846649169921875,0.8776209515053779,0.7799901962280273,0.4846649169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.08,7.0,24.0,30.0,16.7,100.0,0.625,80.0,14.0,18.8,0.0,-6.0,5.696588099002838,0.0,1.0800000000054419e-07,0.0132,7.188677360318079e-35,96.0,96.0,0.0,0.0,96.0,1175.6587409973145,1264.4219779968262,87700.0,86200.0,1642.0531997680664,232.4,0.0,224.1,0.0,288.47535705566406,0.0,0.0,0.0,0.0,68.0,18.0
8,0,2020,12,18,-10.0,-999.0,2.180575686933551e-34,0.0,18100.0,-10.0,-10.0,-10.0,2.775402430444956,53.766207695007324,-17.740039825439453,48.21340942382813,-22.90778732299805,5540.0634765625,251.9655914306641,222.40838623046875,29.86846351623535,-14.965217590332033,3005.761474609375,262.54364013671875,248.1904602050781,-0.010916709899902344,12.424062728881836,-9.539262771606444,1507.0869140625,263.83013916015625,260.81228637695307,2.609072685241699,-2.8773956298828125,268.5333251953125,265.880386352539,3.7391757965087886,-0.9033279418945312,273.1234588623047,269.77403259277344,1.0971126556396484,0.14620208740234375,0.0,-0.02069854736328125,-0.02775120735168457,102780.0,225.4848861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118885040283203,0.11639785766601562,98020.0,389.45088958740234,272.62393188476557,0.0,91.8,0.30000000000000004,0.0,0.0,0.0,272.07850646972656,273.6382598876953,0.0029600000000000004,269.50930786132807,83.2,0.0176000000000001,1.3668956756591797,0.20317840576171875,1.3762920642038807,1.3668956756591797,0.20317840576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.12,11.0,26.0,30.0,16.7,100.0,0.625,80.0,14.0,21.5,0.0,-5.0,5.904578149318695,0.0,1.2400000000051682e-07,0.0132,4.0000000000000015e-06,97.0,97.0,0.0,0.0,97.0,1175.7702713012695,1261.165584564209,87800.0,86300.0,1642.329475402832,234.2,0.0,220.0,0.0,288.16748046875,0.0,0.0,0.0,0.0,56.0,17.3
9,0,2020,12,18,-10.0,-999.0,2.184143547387167e-34,0.0,18200.0,-10.0,-10.0,-10.0,3.368272304534912,53.94817161560058,-20.74653625488281,48.31316184997559,-23.480640411376953,5558.64599609375,254.10411071777344,201.84043884277344,34.92290306091309,-19.198806762695312,3013.46142578125,262.81771850585943,248.8808898925781,-0.005290985107421875,13.613490104675293,-8.474430084228517,1510.8463134765625,264.578857421875,260.33309936523443,3.4756746292114262,-3.310291290283203,268.42355346679693,263.12802124023443,4.172346115112306,-1.1887073516845703,273.014877319336,269.42446899414057,1.1360445022583008,-0.003448486328125,0.0,0.02444934844970703,-0.01277756690979004,102828.0,229.50984334945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67093276977539,-0.0816650390625,98060.0,389.45088958740234,272.4137420654297,0.0,91.5,0.30000000000000004,0.0,0.0,0.0,272.0408477783203,273.5872344970703,0.0029400000000000003,269.3837738037109,82.80000000000003,0.017600000000000098,1.323556900024414,0.055751800537109375,1.313439205638133,1.323556900024414,0.055751800537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.11,8.0,23.0,30.0,16.7,100.0,0.625,100.0,14.0,23.8,0.0,0.0,5.534640848636627,0.0,1.3000000000061293e-07,0.0132,6.596205938938665e-35,100.0,100.0,0.0,0.0,100.0,1175.411334991455,1262.2946128845215,87800.0,86400.0,1642.9575805664062,232.5,0.0,247.6,0.0,287.2868194580078,0.0,0.0,0.0,0.0,74.0,12.5
