Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,23,29.75,5753.400000000002,0.5488000000000001,13800.0,25.0,23.5,-3.1875,7.488021966069938,23.065906524658203,14.141876220703125,19.98792266845703,9.25295639038086,5858.9755859375,264.73867797851557,263.62478637695307,16.249361038208008,13.743194580078125,3172.322509765625,279.25048828125,279.18728637695307,8.534881591796875,4.3662452697753915,1558.1611328125,287.51641845703125,275.49978637695307,-4.147655487060547,-0.6643447875976562,289.1322937011719,288.0650177001953,-6.269763946533202,-2.2633113861083984,291.0989685058594,289.3010559082031,-1.5411138534545898,-1.058563232421875,0.0,-0.033786773681640625,-0.02819466590881348,101993.0,172.82164764404297,0.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9224987030029297,-2.715664863586426,98900.0,270.9952545166016,290.69915771484375,0.0,72.2,0.0,0.0,0.0,0.0,290.62811279296875,291.58880615234375,0.01143,289.0467071533203,90.3,-1.5559406280517578,-1.0387868881225586,1.879633795004338,-1.5559406280517578,-1.0387868881225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.13,1.0,8.0,50.0,14.0,5.2,0.0,0.0,38.08439394831658,9.125,9.5,0.0,9.5,66300.0,3617.6003818511963,--,35700.0,--,215.5,0.0,386.1,0.0,372.5853576660156,0.0,0.0,0.0,193.0,11.0,5.772475242614746,-3.750694274902344,-1.871999740600586,-0.1857128143310547,22.879884719848643,16.791374206542972,4302.595,92.0,61000.0,4300.0,92.0,60900.0,6110.0,7960.0,1.4,0.0
1,0,2018,9,23,28.5625,6311.0,0.5376000000000001,14000.0,28.0,22.0625,1.8125,7.060993161052465,24.877107620239247,11.63751220703125,23.38379669189453,8.355976104736326,5864.64599609375,264.9115753173828,264.12478637695307,15.029678344726562,13.131893157958984,3176.53466796875,279.4569549560547,279.24978637695307,11.16781234741211,3.768726348876953,1560.1319580078125,287.57586669921875,275.12478637695307,-4.061927795410156,-0.5303945541381836,289.2787170410156,287.1872863769531,-5.9618988037109375,-3.00405502319336,290.9949951171875,289.1872863769531,-0.9149761199951172,-1.0497598648071291,0.0,-0.013877391815185549,0.010265588760375977,102019.0,174.9583797454834,0.0,18.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084392547607422,-2.894634246826172,98910.0,270.9952545166016,290.30926513671875,0.0,72.7,0.0,0.0,0.0,0.0,290.35687255859375,291.290771484375,0.01127,288.8122863769531,90.0,-0.8821992874145508,-0.8950252532958984,1.3152777480427176,-0.8821992874145508,-0.8950252532958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.07,-1.0,5.0,50.0,14.0,5.8000000000000025,0.0,0.0,40.61123982071877,2.0,10.0,11.625,11.625,66300.0,3622.52520942688,--,35700.0,--,213.4,0.0,383.4,0.0,370.449951171875,0.0,0.0,0.0,206.0,5.300000000000002,6.7518157958984375,-3.6176490783691406,-3.1144962310791016,-0.8416271209716797,20.336328506469727,15.78591537475586,4309.6,97.0,61000.0,4310.0,97.0,60900.0,6160.0,7940.0,2.3000000000000003,0.0
2,0,2018,9,23,23.8125,6834.6,0.27840000000000004,13500.0,19.5625,20.0625,15.6875,7.951654449105263,27.64996337890625,8.286808013916017,22.48145294189453,6.419822692871094,5864.302734375,264.7054901123047,263.99978637695307,15.30871295928955,11.566007614135742,3176.40673828125,279.3690795898437,277.81228637695307,12.40698528289795,3.6939716339111333,1558.62939453125,286.9598693847656,276.87478637695307,-6.255157470703125,1.0519247055053709,288.2248229980469,286.3122863769531,-8.088315963745117,-3.0907011032104488,290.6270446777344,288.9372863769531,-1.6777420043945312,-0.6549320220947266,0.0,0.0004658699035644531,-0.01313328742980957,102040.0,176.65970039367676,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946224212646485,-2.3836116790771484,98940.0,270.9952545166016,289.9938049316406,0.0,73.10000000000002,0.0,0.0,0.0,0.0,289.97882080078125,290.9169006347656,0.01113,288.6247863769531,91.4,-1.5426797866821291,-0.39072704315185547,1.564846761059016,-1.5426797866821291,-0.39072704315185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.11,0.0,10.0,60.0,14.0,6.0,0.0,0.0,41.21495068073273,2.25,56.0,56.75,56.75,66300.0,3620.993743896485,5464.804027557373,38400.0,10026.296775817871,207.8,0.0,378.1,0.0,369.0423431396485,0.0,0.0,0.0,219.0,7.2,5.672506332397461,-3.9096622467041016,-4.824422836303711,-0.5237321853637695,21.68962383270264,13.977195739746096,4322.08,94.0,60900.0,4320.0,94.0,60800.0,6130.0,7900.0,3.8,0.0
3,0,2018,9,23,26.25,7062.200000000003,0.4608,14000.0,23.5625,22.5625,12.4375,7.912405304610728,23.68711280822754,8.282173156738281,19.686565399169922,7.617473602294923,5868.33984375,265.40908813476557,264.81228637695307,15.542647361755373,10.844871520996094,3175.393310546875,279.7418975830078,276.93728637695307,11.648035049438475,2.6947641372680664,1557.77587890625,286.34716796875,280.06228637695307,-6.487834930419923,3.044029235839844,287.75146484375,285.6247863769531,-8.313816070556639,-2.5193805694580083,290.31719970703125,288.6872863769531,-1.287135124206543,-1.2590627670288086,0.0,-0.031873226165771484,-0.024697542190551758,102049.0,177.71338272094727,2.125,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3923511505126966,-3.136627197265625,98940.0,270.9952545166016,289.7452392578125,0.0,73.8,0.1,0.0,0.0,0.0,289.8258972167969,290.7257385253906,0.010879999999999999,288.3122863769531,90.1,-1.1612138748168943,-1.4727516174316406,1.878002266632393,-1.1612138748168943,-1.4727516174316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.12,-2.0,10.0,58.0,14.0,7.300000000000002,0.0,0.0,42.27645587921143,14.0,98.125,97.25,98.125,66300.0,3618.636955261231,3635.523468017578,25600.0,11110.696327209473,171.60000000000005,0.0,381.9,0.0,367.6161804199219,0.0,0.0,0.0,254.0,39.2,5.572477340698242,-3.8435878753662114,-5.7759456634521475,2.0115976333618164,21.69435310363769,14.095077514648438,4392.96,97.0,60300.0,4390.0,96.0,60200.0,6240.0,7890.0,5.1000000000000005,0.0
4,0,2018,9,23,28.8125,6877.0,0.6224000000000001,13500.0,25.5625,25.5,16.3125,7.959168363362551,31.34213256835937,6.240345001220702,18.97990608215332,12.237281799316404,5868.63427734375,265.32867431640625,264.99978637695307,16.17087459564209,8.127601623535156,3175.7099609375,279.7757568359375,278.12478637695307,10.960996627807617,2.8208827972412114,1555.7578125,286.3375244140625,284.4997863769531,-3.801191329956055,5.6818809509277335,287.5216064453125,287.5622863769531,-8.627689361572267,-0.2815732955932617,289.76446533203125,288.4165344238281,-1.8876276016235352,-1.2103309631347656,0.0,-0.003434181213378907,0.023257970809936523,102029.0,175.94688415527344,11.6875,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-4.632865905761719,-3.1646881103515625,98920.0,270.9952545166016,289.423583984375,0.0,75.9,0.2,0.0,0.0,0.0,289.3887023925781,290.2539978027344,0.01065,287.9372863769531,91.2,-1.9863862991333008,-1.5524024963378906,2.502451259177178,-1.9863862991333008,-1.5524024963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.17,1.0,17.0,60.0,14.0,7.800000000000002,0.0,0.0,46.17495530843735,81.875,86.375,31.25,86.375,94000.0,706.9433670043945,560.2087516784668,38400.0,6104.019683837891,207.5,0.0,391.5,0.0,366.1193389892578,0.0,0.0,0.0,291.0,66.5,5.012669563293457,-4.195863723754884,-4.417839050292969,4.1975040435791025,23.51008701324463,10.530029296875,4384.480000000001,100.0,60400.0,4380.0,100.0,60300.0,6210.0,7790.0,2.0,0.0
5,0,2018,9,23,38.5,6865.200000000003,0.9944,5300.0,29.75,19.0,17.0625,7.751912459731102,31.505802154541016,6.704273223876952,20.923051834106445,9.347286224365234,5862.0263671875,265.2761383056641,264.81228637695307,12.509552001953125,7.0640010833740225,3171.30810546875,279.50143432617193,279.37478637695307,9.870738983154297,2.3721237182617188,1552.0439453125,286.41168212890625,286.1872863769531,-2.9846153259277344,6.398918151855469,287.300537109375,287.3747863769531,-9.595453262329102,0.29637718200683594,289.4735412597656,288.8747863769531,-1.8116321563720703,-0.9650821685791016,0.0,-0.034465789794921875,0.019370079040527344,101993.0,172.78997421264648,32.0,26.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.01,0.0,-4.237163543701172,-1.8955230712890625,98890.0,270.9952545166016,289.4214172363281,0.0,89.80000000000004,0.5,0.0,0.0,0.0,289.0742492675781,289.98980712890625,0.01084,288.2497863769531,95.3,-1.949350357055664,-0.8812160491943359,2.126190947368741,-1.949350357055664,-0.8812160491943359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.15,8.0,13.0,49.0,14.0,7.7,0.0,0.0,48.21209007501602,92.5,99.375,29.875,99.375,95700.0,550.9058113098146,440.99699783325195,41400.0,6022.472434997559,208.2,0.0,389.70000000000016,0.0,365.93011474609375,0.0,0.0,0.0,313.0,74.8,4.586631774902344,-4.031627655029297,-5.7864627838134775,5.388469696044922,18.3864107131958,8.845632553100586,4312.32,100.0,60900.0,4310.0,100.0,60800.0,6200.0,7790.0,1.7000000000000002,0.0
6,0,2018,9,23,34.4375,7931.0,0.6764,8500.0,26.625,20.5625,19.5625,7.4854938723146915,31.35824966430664,8.114284515380861,19.92288398742676,10.291374206542967,5857.35546875,265.238296508789,264.74978637695307,11.42180347442627,6.089948654174805,3168.3662109375,279.41555786132807,277.87478637695307,11.214900970458984,3.74629020690918,1549.603759765625,286.8514099121094,285.899658203125,3.4849586486816406,6.13063907623291,287.7664794921875,287.6872863769531,-8.47369384765625,2.1181697845458984,289.386962890625,288.79193115234375,-1.9474010467529297,-1.367815017700195,0.0,-0.03257179260253906,0.005133867263793945,101945.0,168.5090751647949,27.125,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.01,0.0,-4.207563400268556,-2.7012042999267583,98840.0,270.9952545166016,289.35581970214844,0.0,85.2,0.5,0.0,0.0,0.0,288.96722412109375,289.9820556640625,0.010709999999999999,288.01182556152344,94.5,-2.117759704589844,-1.544351577758789,2.5647417856380343,-2.117759704589844,-1.544351577758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.18,9.0,17.0,38.0,14.0,7.800000000000002,0.0,0.0,46.60168045759201,85.75,82.75,9.75,85.75,95600.0,551.0120754241943,440.93404388427734,33300.0,6700.052825927734,191.6,0.0,390.3,0.0,365.7468719482422,0.0,0.0,0.0,334.0,160.0,6.2626399993896475,-3.9326133728027344,-1.4831676483154297,8.203859329223633,16.678993225097653,7.811691284179687,4317.12,100.0,60800.0,4320.0,100.0,60700.0,6180.0,7720.0,1.1,0.0
7,0,2018,9,23,6.5,-999.0,0.024,12800.0,2.0,-5.375,-10.0,8.689721375703813,30.89182472229004,8.93832778930664,18.522584915161133,13.111480712890625,5860.9501953125,265.30010986328125,264.74978637695307,10.252599716186523,5.560832977294922,3170.55322265625,279.6487274169922,277.49978637695307,11.094573974609377,3.810503005981445,1550.450927734375,287.816650390625,285.4997863769531,8.802810668945312,4.2568206787109375,288.535400390625,288.7049255371094,-7.858661651611327,2.37929916381836,289.4075622558594,288.51551818847656,-2.152851104736328,-1.409955978393555,0.0,-0.04905366897583008,-0.024717330932617188,101925.0,166.7067451477051,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685422897338867,-3.3786754608154297,98800.0,270.9952545166016,289.15782165527344,0.0,84.60000000000002,0.5,0.0,0.0,0.0,288.900390625,289.94586181640625,0.01051,287.7077941894531,92.9,-2.84470272064209,-1.6246261596679688,3.2505499230464916,-2.84470272064209,-1.6246261596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.23,6.0,20.0,36.0,14.0,8.3,0.0,0.0,46.41167706251144,84.625,47.625,26.5,84.625,95600.0,551.0900592803955,440.9843215942383,52500.0,903.5870513916016,245.3,0.0,385.9,0.0,364.5117492675781,0.0,0.0,0.0,268.40000000000003,187.3,6.387126922607423,-4.576488494873047,5.143156051635742,5.7557315826416025,16.1119384765625,8.00001335144043,4327.04,99.0,60800.0,4330.0,99.0,60700.0,6210.0,7730.0,0.30000000000000004,20.0
8,0,2018,9,23,20.5625,3855.0,0.12,12700.0,18.5625,-3.4375,-2.1875,8.052770283073189,34.18778419494629,7.4190635681152335,16.592838287353516,12.752216339111328,5860.0322265625,265.30517578125,264.93728637695307,10.538214683532717,5.645404815673827,3168.15283203125,279.9501953125,277.74978637695307,10.804052352905273,5.066171646118164,1547.2904052734375,287.77337646484375,285.8747863769531,8.807740211486816,3.0370082855224614,288.61065673828125,288.5622863769531,-6.531496047973633,1.3782615661621094,289.2298889160156,288.4372863769531,-1.5761003494262695,-1.6300048828125,0.0,0.0018162727355957031,-0.02495288848876953,101885.0,163.42647552490234,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0561466217041025,-3.4580001831054688,98780.0,270.9952545166016,288.9453582763672,0.0,82.5,0.5,0.0,0.0,0.0,288.74267578125,289.8027648925781,0.01045,287.6247863769531,93.2,-1.445913314819336,-1.8336591720581048,2.378265642793849,-1.445913314819336,-1.8336591720581048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.16,4.0,13.0,23.0,14.0,8.4,0.0,0.0,46.689448595047,86.0,50.125,94.125,94.125,95600.0,550.7879104614258,440.83060455322266,27300.0,11488.699264526367,217.4,0.0,389.8,0.0,363.5677490234375,0.0,0.0,0.0,216.5,151.9,7.0348873138427725,-4.775556564331055,5.545305252075195,4.88983154296875,15.50237274169922,8.476499557495117,4334.88,100.0,60700.0,4330.0,100.0,60600.0,6190.0,7700.0,-0.2,30.0
9,0,2018,9,23,16.25,-999.0,0.1312,12700.0,15.375,11.0,2.5,8.603366550058126,22.69129943847656,11.753494262695312,14.994743347167967,13.794334411621096,5856.0341796875,265.15830993652344,264.74978637695307,12.425200462341307,4.438894271850586,3166.26611328125,279.77548217773443,278.56228637695307,10.356098175048828,4.714851379394531,1545.4984130859375,287.7194519042969,285.63987731933594,7.1979408264160165,2.218692779541016,288.82080078125,288.6673583984375,-6.449930191040039,1.365793228149414,289.3280334472656,288.50758361816406,-2.567789077758789,-1.0569143295288086,0.0,0.008723735809326172,0.01575756072998047,101850.0,160.65304183959958,7.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-5.492980003356934,-2.4968585968017583,98750.0,270.9952545166016,288.8921661376953,0.0,82.0,0.5,0.0,0.0,0.0,288.7527770996094,289.8182067871094,0.01047,287.67584228515625,93.2,-2.7587928771972656,-1.230076789855957,3.0014173268573363,-2.7587928771972656,-1.230076789855957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683000000000001,0.21,3.0,15.0,18.0,14.0,8.200000000000001,0.0,0.0,46.98234647512436,86.0,100.0,100.0,100.0,95500.0,550.9305992126465,440.9134826660156,20000.0,13250.641525268555,171.9,0.0,390.5,0.0,363.3822326660156,0.0,0.0,0.0,202.0,135.9,5.448003768920898,-5.3556556701660165,6.955320358276367,3.8889188766479488,18.79754066467285,6.0317955017089835,4296.480000000001,100.0,61000.0,4300.0,100.0,60900.0,6190.0,7710.0,-0.2,40.0
