Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,23,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.6755219660699368,-5.934093475341798,-18.858123779296875,-10.012077331542967,-9.18454360961914,5878.3505859375,267.30117797851557,257.99978637695307,-3.0631389617919917,-1.194305419921875,3177.885009765625,280.75048828125,274.49978637695307,-2.902618408203125,1.1162452697753906,1549.0673828125,290.64141845703125,282.7497863769531,-4.522655487060547,2.960655212402344,294.5697937011719,293.0025177001953,-1.6447639465332031,3.4241886138916016,300.9114685058594,294.9885559082031,-1.6661138534545898,1.816436767578125,0.0,0.028713226318359375,-0.02819466590881348,101518.0,132.72789764404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6099987030029297,1.2218351364135742,101360.0,13.401504516601562,300.19915771484375,0.0,95.1,0.0,0.0,0.0,0.0,300.37811279296875,299.21380615234375,0.01893,297.5467071533203,82.4,-0.8684406280517578,-0.1012868881225586,0.879633795004338,-0.8684406280517578,-0.1012868881225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.02,0.0,2.0,30.0,14.0,-5.6000000000000005,2130.0,-6.0,45.834393948316574,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,407.4,0.0,423.4603576660156,0.0,0.0,0.0,-12.0,-22.3,-9.102524757385254,5.311805725097656,-1.121999740600586,3.689287185668945,-1.6826152801513672,-3.0836257934570312,4644.835,57.0,58400.0,4640.0,57.0,58400.0,6610.0,8130.0,-4.4,1400.0
1,0,2018,9,23,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.873493161052465,-6.435392379760742,-18.67498779296875,-9.303703308105467,-8.269023895263674,5877.70849609375,266.8490753173828,258.62478637695307,-3.407821655273437,-2.493106842041016,3181.28466796875,280.5819549560547,274.62478637695307,-2.26968765258789,0.8937263488769531,1552.9444580078125,290.51336669921875,282.4997863769531,-5.249427795410156,3.657105445861816,294.5287170410156,292.2497863769531,-1.8993988037109373,4.0584449768066415,300.5574951171875,294.8747863769531,-1.6649761199951172,2.200240135192871,0.0,-0.013877391815185549,0.010265588760375977,101575.0,137.4583797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459392547607422,1.542865753173828,101420.0,13.401504516601562,299.30926513671875,0.0,95.1,0.0,0.0,0.0,0.0,299.41937255859375,298.228271484375,0.01863,297.2497863769531,86.5,-0.6321992874145508,0.10497474670410156,0.6277777480427176,-0.6321992874145508,0.10497474670410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.02,0.0,1.0,40.0,14.0,-5.300000000000002,1860.0,-20.0,45.61123982071877,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,401.8,0.0,418.574951171875,0.0,0.0,0.0,-16.0,-27.20000000000001,-9.498184204101562,4.8823509216308585,-1.5519962310791016,4.095872879028319,-2.101171493530273,-4.8390846252441415,4515.36,67.0,59400.0,4520.0,67.0,59400.0,6580.0,8100.0,-4.4,1320.0
2,0,2018,9,23,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.2016544491052628,-7.10003662109375,-18.025691986083984,-8.956047058105469,-7.517677307128906,5885.302734375,266.7679901123047,259.06228637695307,-4.253787040710448,-1.1214923858642578,3187.53173828125,280.6815795898437,274.18728637695307,-2.468014717102051,1.0689716339111328,1558.41064453125,290.4598693847656,283.0622863769531,-5.317657470703125,3.926924705505371,294.5373229980469,291.7497863769531,-2.0258159637451167,4.096798896789552,300.3770446777344,294.9997863769531,-1.8027420043945312,2.345067977905273,0.0,0.0004658699035644531,-0.01313328742980957,101642.0,143.15970039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5712242126464844,1.7413883209228516,101490.0,13.401504516601562,298.6188049316406,0.0,95.0,0.0,0.0,0.0,0.0,298.85382080078125,297.6044006347656,0.018410000000000003,297.1247863769531,87.80000000000004,-0.7926797866821289,-0.01572704315185547,0.814846761059016,-0.7926797866821289,-0.01572704315185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.02,0.0,0.0,40.0,14.0,-5.1000000000000005,1680.0,-19.0,45.08995068073273,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,399.9,0.0,414.9173431396485,0.0,0.0,0.0,-13.0,-19.4,-8.577493667602539,7.0278377532958975,-1.761922836303711,4.101267814636231,-2.9353761672973637,-3.5228042602539062,4596.32,58.0,58900.0,4600.0,57.0,58800.0,6560.0,8100.0,-4.6000000000000005,1360.0
3,0,2018,9,23,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.9749053046107288,-6.687887191772461,-17.155326843261722,-9.188434600830078,-7.007526397705077,5888.87109375,266.84658813476557,259.99978637695307,-5.144852638244629,-0.7801284790039062,3188.487060546875,280.7418975830078,273.99978637695307,-3.4144649505615234,0.6947641372680664,1558.99462890625,290.47216796875,282.5622863769531,-5.300334930419922,3.606529235839844,294.50146484375,290.8122863769531,-1.9388160705566408,3.7931194305419917,300.12969970703125,295.1247863769531,-1.5996351242065432,2.3034372329711914,0.0,-0.031873226165771484,-0.024697542190551758,101657.0,144.3383827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329851150512695,1.550872802734375,101500.0,13.401504516601562,298.0577392578125,0.0,94.9,0.0,0.0,0.0,0.0,298.3258972167969,297.1007385253906,0.01826,296.9372863769531,88.9,-0.6612138748168945,-0.035251617431640625,0.690502266632393,-0.6612138748168945,-0.035251617431640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.02,0.0,0.0,44.0,14.0,-4.800000000000002,1490.0,-18.0,43.901455879211426,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,396.5,0.0,411.8661804199219,0.0,0.0,0.0,-7.0,-11.3,-7.302522659301758,8.156412124633789,-2.0259456634521484,3.949097633361816,-4.055646896362306,-2.8424224853515625,4702.24,51.0,58100.0,4700.0,51.0,58100.0,6540.0,8130.0,-4.5,1290.0
4,0,2018,9,23,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.5841683633625507,-7.657867431640625,-16.072154998779293,-10.14509391784668,-6.762718200683594,5885.75927734375,267.01617431640625,260.68728637695307,-4.89162540435791,0.37760162353515625,3184.2412109375,280.6507568359375,273.62478637695307,-3.476503372192384,0.8833827972412109,1555.8203125,290.1500244140625,284.3122863769531,-5.676191329956055,3.5568809509277344,294.3966064453125,290.9997863769531,-2.1276893615722656,3.5309267044067383,300.01446533203125,295.1665344238281,-1.3251276016235352,1.7896690368652344,0.0,-0.003434181213378907,0.023257970809936523,101626.0,141.63438415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453659057617188,0.8978118896484375,101470.0,13.401504516601562,297.673583984375,0.0,94.8,0.0,0.0,0.0,0.0,297.9512023925781,296.7539978027344,0.01797,296.6872863769531,89.10000000000002,-0.4238862991333008,-0.8024024963378906,0.8774512591771781,-0.4238862991333008,-0.8024024963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.02,-1.0,0.0,40.0,14.0,-4.3,1300.0,-19.0,44.79995530843735,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,397.8,0.0,409.4943389892578,0.0,0.0,0.0,-5.0,0.5,-4.987330436706543,9.116636276245117,-2.6053390502929688,4.635004043579102,-3.802412986755371,-1.032470703125,4742.4000000000015,45.0,57800.0,4740.0,45.0,57700.0,6590.0,8150.0,-4.3,1220.0
5,0,2018,9,23,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.5644124597311018,-8.681697845458983,-14.983226776123047,-9.889448165893556,-6.652713775634768,5880.0576171875,267.2136383056641,263.06228637695307,-4.552947998046875,0.9390010833740234,3177.21435546875,280.50143432617193,273.87478637695307,-3.566761016845703,0.7471237182617188,1550.0439453125,289.84918212890625,285.1872863769531,-6.2971153259277335,3.5864181518554688,294.425537109375,290.3747863769531,-2.6579532623291016,3.6088771820068373,299.6610412597656,295.1872863769531,-1.3741321563720703,1.5974178314208984,0.0,0.028034210205078125,0.019370079040527344,101570.0,136.57122421264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112163543701172,0.7294769287109375,101420.0,13.401504516601562,297.2964172363281,0.0,94.7,0.0,0.0,0.0,0.0,297.4492492675781,296.30230712890625,0.01771,296.4372863769531,91.9,-0.6368503570556641,-0.5687160491943359,0.876190947368741,-0.6368503570556641,-0.5687160491943359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.02,0.0,0.0,42.0,14.0,-3.5,1170.0,-9.0,46.21209007501602,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,395.8,0.0,407.43011474609375,0.0,0.0,0.0,-9.0,6.6000000000000005,-4.663368225097656,9.280872344970703,-3.411462783813477,4.638469696044922,-3.3010892868041988,-0.5918674468994141,4765.440000000001,49.0,57600.0,4770.0,49.0,57500.0,6610.0,8140.0,-3.8,1110.0
6,0,2018,9,23,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.6104938723146915,-8.454250335693361,-15.26071548461914,-9.514616012573242,-6.958625793457031,5875.88671875,266.925796508789,264.31228637695307,-4.0781965255737305,1.339948654174805,3173.3037109375,280.72805786132807,274.37478637695307,-2.910099029541016,0.4337902069091797,1545.072509765625,289.8514099121094,285.212158203125,-6.4525413513183585,3.69313907623291,294.6414794921875,289.2497863769531,-3.78619384765625,3.9931697845458975,299.449462890625,295.29193115234375,-1.6349010467529297,1.194684982299805,0.0,-0.03257179260253906,0.005133867263793945,101515.0,131.82157516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457563400268555,0.3612957000732422,101360.0,13.401504516601562,296.98081970214844,0.0,94.6,0.0,0.0,0.0,0.0,297.15472412109375,296.0445556640625,0.017580000000000002,296.32432556152344,92.7,-0.9302597045898438,-0.7943515777587891,1.1897417856380343,-0.9302597045898438,-0.7943515777587891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.04,-1.0,0.0,41.0,14.0,-3.5,1160.0,-8.0,46.97668045759201,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,394.3,0.0,405.6218719482422,0.0,0.0,0.0,-13.0,22.8,-3.112360000610352,9.379886627197266,-4.60816764831543,5.516359329223633,-2.446006774902344,0.1241912841796875,4721.12,60.0,57900.0,4720.0,60.0,57800.0,6540.0,8100.0,-4.0,1110.0
7,0,2018,9,23,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.252221375703812,-9.420675277709961,-15.12417221069336,-9.227415084838867,-7.451019287109375,5871.8876953125,266.80010986328125,264.31228637695307,-3.559900283813477,1.498332977294922,3170.67822265625,280.8362274169922,274.18728637695307,-2.405426025390625,0.3730030059814453,1541.263427734375,290.066650390625,284.1872863769531,-6.322189331054688,4.5693206787109375,294.785400390625,289.2049255371094,-4.296161651611328,4.3792991638183585,299.2825622558594,295.32801818847656,-2.215351104736328,0.7775440216064453,0.0,0.013446331024169922,-0.024717330932617188,101471.0,128.01924514770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2479228973388667,-0.06617546081542969,101310.0,13.401504516601562,296.72032165527344,0.0,94.5,0.0,0.0,0.0,0.0,296.962890625,295.88336181640625,0.01744,296.2077941894531,93.2,-1.2822027206420898,-0.7496261596679688,1.500549923046492,-1.2822027206420898,-0.7496261596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.06,-2.0,0.0,41.0,14.0,-3.4000000000000004,1110.0,-9.0,46.41167706251144,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,392.70000000000016,0.0,404.2617492675781,0.0,0.0,0.0,-8.700000000000001,37.3,-1.362873077392578,9.173511505126953,-4.794343948364258,6.1307315826416025,-1.5130615234375,0.4375133514404297,4638.4000000000015,69.0,58400.0,4640.0,69.0,58400.0,6530.0,8150.0,-4.1000000000000005,1070.0
8,0,2018,9,23,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.052770283073187,-9.624715805053713,-13.893436431884766,-7.5946617126464835,-7.060283660888673,5868.5947265625,266.99267578125,263.62478637695307,-3.211785316467285,1.582904815673828,3166.15283203125,280.7626953125,274.18728637695307,-3.0084476470947266,0.3161716461181641,1538.1966552734375,289.96087646484375,282.6872863769531,-6.317259788513184,5.162008285522461,294.04815673828125,290.9372863769531,-3.5314960479736333,3.940761566162109,298.6673889160156,295.3747863769531,-2.638600349426269,-0.3175048828125,0.0,0.0018162727355957031,-0.02495288848876953,101455.0,126.27022552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6186466217041016,-1.3955001831054688,101300.0,13.401504516601562,296.4453582763672,0.0,94.3,0.0,0.0,0.0,0.0,296.68017578125,295.6152648925781,0.01711,295.8747863769531,93.4,-0.8209133148193359,-1.0836591720581057,1.378265642793849,-0.8209133148193359,-1.0836591720581057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.05,-2.0,1.0,39.0,14.0,-2.7,990.0,-20.0,46.314448595047,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,391.6,0.0,402.9427490234375,0.0,0.0,0.0,5.6000000000000005,51.1,2.409887313842773,6.286943435668945,-4.204694747924806,6.01483154296875,-0.9976272583007812,1.3514995574951172,4674.88,75.0,58100.0,4670.0,75.0,58100.0,6550.0,8150.0,-3.6,990.0
9,0,2018,9,23,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.0408665500581264,-7.933700561523437,-13.496505737304688,-6.442756652832031,-7.580665588378906,5867.5341796875,266.90830993652344,262.87478637695307,-2.1372995376586914,1.876394271850586,3163.60986328125,281.08798217773443,272.49978637695307,-3.206401824951172,0.4648513793945313,1535.0921630859375,289.7194519042969,282.70237731933594,-6.0520591735839835,5.5311927795410165,293.50830078125,292.7923583984375,-3.3874301910400386,3.8032932281494136,298.3280334472656,295.38258361816406,-3.3802890777587886,-0.9944143295288086,0.0,0.008723735809326172,0.01575756072998047,101436.0,124.5280418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3679800033569336,-1.9968585968017576,101290.0,13.401504516601562,296.3296661376953,0.0,94.2,0.0,0.0,0.0,0.0,296.5652770996094,295.5057067871094,0.01699,295.73834228515625,93.1,-0.9462928771972656,-1.292576789855957,1.563917326857336,-0.9462928771972656,-1.292576789855957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.07,-3.0,1.0,33.0,14.0,-2.6,850.0,-21.0,46.10734647512436,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,393.0,0.0,402.1322326660156,0.0,0.0,0.0,3.1,42.40000000000001,3.5730037689208984,-0.4181556701660156,-3.3571796417236333,6.013918876647949,0.6725406646728516,2.1567955017089844,4701.6,72.0,57900.0,4700.0,72.0,57900.0,6530.0,8180.0,-3.9,1060.0
