Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,1,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,5.590612232685089,24.286404609680176,0.111175537109375,5750.9462890625,259.62710571289057,229.93728637695312,24.4844274520874,-3.0657882690429688,3110.013427734375,277.1088714599609,251.9772491455078,17.948760986328125,3.1793346405029297,1521.539306640625,280.4055633544922,262.18728637695307,6.201365470886231,6.724321365356445,280.26104736328125,262.31228637695307,-0.12788677215576172,8.941444396972656,285.3965759277344,266.9024200439453,-0.36133289337158203,3.3763914108276367,0.0,-0.030144929885864258,-0.027458906173706055,102124.0,182.82313537597656,0.0,0.0,0.0,0.0,-0.3473939895629883,7.317928314208982,99850.0,194.7452545166016,280.984375,0.0,42.8,0.0,0.0,0.0,0.0,282.0618438720703,282.18141174316406,0.00354,272.14907836914057,44.8,-0.28756141662597656,1.5018596649169922,1.5027726052794603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,3.0,60.0,5.0,20.5,0.0,0.0,6.282805442810059,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,256.7,0.0,353.61705017089844,0.0,0.0,227.0,64.0,5.795662879943848,-2.4341907501220703,2.5473594665527344,7.332771301269531,25.92393684387207,-10.264324188232422,3711.76,9.0,65100.0,3710.0,9.0,64900.0,5200.0,6590.0,13.7,0.0,0.0,576.2396545410156,2589.813781738281,0.0,0.0,0.0,0.0,215.3885498046875,71100.0,17.6,1.0,0.0,245.25,272.8,235.84,273.1
1,0,2018,2,1,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,6.083349034190178,27.393314361572266,0.4601554870605469,5758.94970703125,259.72012329101557,223.06228637695312,25.719341278076172,-2.9464797973632812,3115.10791015625,277.48660278320307,250.12478637695312,17.864023208618164,2.4560508728027344,1523.939208984375,280.6991424560547,261.31228637695307,5.969793319702148,7.817649841308594,280.4144287109375,259.24978637695307,0.6685676574707031,10.773632049560547,283.6625518798828,267.3450927734375,-0.820134162902832,3.6882200241088867,0.0,-0.01610875129699707,-0.02616548538208008,102149.0,185.34991455078125,0.0,0.0,0.0,0.0,-0.9387712478637696,8.381540298461914,99880.0,194.7452545166016,279.53485107421875,0.0,43.8,0.0,0.0,0.0,0.0,280.4319610595703,280.5629119873047,0.0034100000000000003,271.637924194336,48.90000000000001,-0.493133544921875,1.6101951599121094,1.5655017807148397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,2.0,58.0,5.0,22.0,0.0,0.0,5.56492555141449,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,251.6,0.0,346.0485076904297,0.0,0.0,267.0,106.0,6.003791809082031,-1.836225509643555,4.1006574630737305,8.599582672119139,27.37071132659912,-10.900482177734377,3760.88,7.0,64700.0,3760.0,7.0,64600.0,5250.0,6600.0,14.0,0.0,0.0,365.61718940734863,2423.194702148437,0.0,0.0,0.0,0.0,214.93385696411133,71100.0,15.4,1.0,0.0,247.72,271.43,237.84,271.77
2,0,2018,2,1,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,5.705467209219933,30.31977844238281,0.8900680541992188,5760.8466796875,259.6677398681641,224.99978637695312,25.927849769592285,-2.23465347290039,3116.90771484375,277.5195159912109,248.37478637695312,16.617952346801758,2.4258956909179688,1524.589111328125,280.40859985351557,261.81228637695307,6.132598876953125,9.082584381103516,281.37661743164057,262.68728637695307,3.798971176147461,12.327320098876953,282.7261047363281,267.1077880859375,-1.7948246002197266,2.9217567443847656,0.0,-0.02626943588256836,0.007039785385131836,102146.0,184.84876251220703,0.0,0.0,0.0,0.0,-2.1499891281127934,7.6666717529296875,99870.0,194.7452545166016,278.59866333007807,0.0,44.7,0.0,0.0,0.0,0.0,279.6248016357422,279.6953582763672,0.0032400000000000003,270.9537353515625,49.0,-0.963115692138672,1.6576271057128906,1.7534031642135233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-5.0,2.0,49.0,5.0,22.9,0.0,0.0,5.794926285743713,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,251.9,0.0,341.6676940917969,0.0,0.0,313.0,185.0,6.394462585449219,-1.2823352813720703,7.317852020263673,9.81695556640625,27.86515235900879,-10.289081573486328,3780.8,6.0,64600.0,3780.0,6.0,64400.0,5240.0,6560.0,14.1,0.0,0.0,49.84922790527344,2429.242782592773,0.0,0.0,0.0,0.0,214.7929458618164,71100.0,16.0,1.0,0.0,248.72,270.74,238.86,271.16
3,0,2018,2,1,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,6.43944900482893,31.09679985046387,1.1244239807128906,5763.095703125,259.68692016601557,225.56228637695312,25.729604721069336,-1.6126136779785156,3117.904296875,277.4303741455078,247.12478637695312,16.062040328979492,2.83795166015625,1522.84375,280.67715454101557,262.99978637695307,6.5796966552734375,9.454862594604492,281.26950073242193,268.1075592041016,4.171356201171875,14.05215835571289,282.39097595214844,267.4268798828125,-2.1092748641967773,3.040011405944824,0.0,0.01829767227172852,-0.01060342788696289,102133.0,183.6928482055664,0.0,0.0,0.0,0.0,-3.0138063430786133,8.085735321044924,99850.0,194.7452545166016,278.56130981445307,0.0,45.2,0.0,0.0,0.0,0.0,279.88265991210943,280.00408935546875,0.0031200000000000004,270.40890502929693,45.8,-1.1254119873046875,1.938081741333008,1.9393048555357384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-11.0,5.0,40.0,5.0,22.70000000000001,0.0,0.0,6.770439863204956,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,256.8,0.0,341.37255859375,0.0,0.0,340.0,224.21832275390625,6.238027572631836,-0.4052047729492188,8.160860061645508,10.195903778076172,27.84817123413086,-11.06747817993164,3793.12,6.0,64500.0,3790.0,6.0,64300.0,5270.0,6550.0,13.3,0.0,0.0,112.60987663269043,2332.774353027344,0.0,0.0,0.0,0.0,215.03989791870117,71000.0,18.2,1.0,0.0,248.93,270.91,239.12,271.47
4,0,2018,2,1,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,6.7365833930671215,31.32300567626953,1.5138626098632812,5765.1328125,259.6807098388672,227.37478637695312,25.492589950561523,0.6369400024414062,3118.81103515625,277.65237426757807,245.74978637695312,15.522087097167967,2.763954162597656,1521.3505859375,281.45709228515625,262.9335327148437,7.516687393188477,11.108156204223633,281.0057373046875,272.2849273681641,4.886188507080078,13.35689926147461,282.0248565673828,270.18397521972656,-0.7080631256103516,4.043834686279297,0.0,-0.018503189086914062,0.0206453800201416,102103.0,181.5337219238281,0.0,0.0,0.0,0.0,-0.590240478515625,9.623722076416016,99830.0,194.7452545166016,278.73257446289057,0.0,45.5,0.0,0.0,0.0,0.0,280.546127319336,280.73843383789057,0.00322,270.83026123046875,47.7,-0.4403953552246094,2.8666248321533203,2.5665718782693148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-41.0,19.0,32.0,5.0,22.4,0.0,0.0,7.856278359889983,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,260.90000000000003,0.0,342.1623992919922,0.0,0.0,286.0,158.5,7.174675941467285,0.5029659271240234,6.3867950439453125,9.239801406860352,24.85664367675781,-9.911613464355467,3807.52,6.0,64400.0,3810.0,6.0,64200.0,5280.0,6570.0,13.4,0.0,0.0,153.45747184753418,1624.5394897460938,0.0,0.0,0.0,0.0,215.0361633300781,71000.0,21.0,1.0,0.0,249.23,271.44,239.48,272.22
5,0,2018,2,1,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,6.103501088917255,31.4344425201416,2.212955474853516,5765.1328125,259.54049682617193,228.49978637695312,23.88906097412109,2.8022689819335938,3118.7705078125,277.9462890625,244.24978637695312,14.880728721618652,2.690092086791992,1520.986083984375,280.8816375732422,262.9621734619141,8.504877090454103,11.37338638305664,281.29696655273443,272.99978637695307,6.798134803771973,12.03647232055664,281.7222900390625,272.6521148681641,-0.3268890380859375,3.5165729522705083,0.0,-0.03176593780517578,-0.02508258819580078,102095.0,180.8317642211914,0.0,0.0,0.0,0.0,0.3570823669433594,9.27003288269043,99820.0,194.7452545166016,278.4890594482422,0.0,46.1,0.0,0.0,0.0,0.0,280.0409698486328,280.18807983398443,0.0037,272.7473602294922,56.5,-0.3111095428466797,2.5336780548095703,2.1921247374266386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-26.0,10.0,37.0,5.0,21.6,0.0,0.0,8.113362491130829,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,0.0,261.5,0.0,341.16094970703125,0.0,0.0,275.0,173.20000000000005,8.097511291503906,0.2175941467285156,8.126198768615723,9.561786651611328,22.379344940185547,-6.7448272705078125,3825.12,5.0,64200.0,3830.0,5.0,64100.0,5270.0,6550.0,13.6,0.0,0.0,137.309232711792,1286.0169067382812,0.0,0.0,0.0,0.0,214.90951538085938,71000.0,21.70000000000001,1.0,0.0,248.48,271.39,238.59,272.26
6,0,2018,2,1,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.5054097324609765,32.114656448364265,1.7904701232910156,5762.92626953125,259.5521850585937,228.37478637695312,21.886353492736816,5.1969642639160165,3116.354248046875,277.85964965820307,244.49978637695312,14.450584411621096,3.1921329498291016,1520.7265625,280.07064819335943,267.43728637695307,9.77188491821289,10.35198974609375,281.3115234375,277.74978637695307,8.014467239379883,10.471614837646484,281.5103454589844,274.06817626953125,-0.5580949783325195,2.720261573791504,0.0,-0.004073143005371094,0.012354135513305664,102089.0,180.21014404296875,0.0,0.0,0.0,0.0,0.43819713592529297,8.669582366943361,99810.0,194.7452545166016,278.38201904296875,0.0,46.7,0.0,0.0,0.0,0.0,279.5848999023437,279.7706451416016,0.0041,274.139175415039,63.0,-0.3829879760742188,2.0628376007080083,1.6915280018001797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-11.0,3.0,37.0,5.0,20.9,0.0,0.0,10.247773170471193,0.0,0.0,0.0,0.0,--,--,--,--,--,254.6,0.0,268.7,0.0,340.64308166503906,0.0,0.0,258.0,186.4,9.028297424316406,-0.1649188995361328,9.834005355834961,8.295177459716799,20.258319854736328,-3.231307983398437,3823.92,5.0,64200.0,3820.0,5.0,64100.0,5280.0,6530.0,12.2,0.0,0.0,112.31896209716795,1136.9290771484375,0.0,0.0,0.0,0.0,214.8753890991211,71000.0,27.5,1.0,0.0,247.94,271.95,237.97,273.13
7,0,2018,2,1,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.351237773895264,32.460079193115234,1.86810302734375,5763.56884765625,259.5135498046875,227.99978637695312,20.22987365722656,7.887180328369141,3118.62646484375,277.48699951171875,244.43728637695312,14.360027313232422,4.336830139160156,1525.446044921875,279.44363403320307,279.06228637695307,10.46689224243164,9.34787368774414,281.91705322265625,281.18728637695307,8.77849006652832,10.142248153686523,281.39395141601557,275.03570556640625,-0.5206546783447266,2.2577085494995117,0.0,0.022012710571289062,-0.02138304710388184,102118.0,182.5996627807617,0.0,0.0,0.0,0.0,0.6473140716552734,8.388650894165039,99840.0,194.7452545166016,278.4328765869141,0.0,47.40000000000001,0.0,0.0,0.0,0.0,279.5326995849609,279.63607788085943,0.004350000000000001,274.9611053466797,66.8,0.04066181182861328,2.055714607238769,1.3143053082749248,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-8.0,2.0,24.0,5.0,20.3,0.0,0.0,13.241915464401245,86.375,0.0,0.0,86.375,90400.0,1019.495475769043,815.2986640930176,85100.0,1829.5484619140625,258.90000000000003,0.0,356.5,0.0,340.72412109375,0.0,0.0,240.0,192.6,10.156534194946287,0.20224380493164065,10.299886703491213,7.1412086486816415,18.20160675048828,-0.15409469604492188,3776.8,6.0,64600.0,3780.0,6.0,64500.0,5280.0,6530.0,7.7,0.0,0.0,85.55880355834961,1093.677978515625,0.0,0.0,10.0,0.0,1667.8055572509766,85100.0,36.0,1.0,0.0,247.69,278.44,237.74,277.59000000000003
8,0,2018,2,1,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.45495093986392,32.863618850708015,1.4633865356445312,5761.759765625,259.62698364257807,227.18728637695312,19.54132843017578,10.416877746582033,3117.9794921875,277.21762084960943,244.31228637695312,14.273275375366213,5.690500259399414,1526.8193359375,279.305191040039,278.99978637695307,11.272733688354492,8.345338821411133,282.4054107666016,280.31228637695307,9.46971321105957,8.590450286865233,281.71669006347656,277.71084594726557,-0.7487926483154297,1.4687604904174805,0.0,-0.01782083511352539,-0.011416196823120115,102120.0,182.47162246704102,0.0,0.0,0.0,0.0,0.5584135055541992,7.1090145111083975,99840.0,194.7452545166016,279.38381958007807,0.0,47.90000000000001,0.0,0.0,0.0,0.0,280.146499633789,280.3061370849609,0.005180000000000001,277.38980102539057,76.80000000000003,-0.04522228240966797,1.5060672760009766,0.4417699645273387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,1.0,24.0,5.0,18.3,0.0,0.0,13.423227310180664,83.0,0.0,0.0,83.0,87900.0,1252.9893341064453,1025.919532775879,85100.0,1830.920639038086,258.5,0.0,356.1,0.0,345.63177490234375,0.0,0.0,215.0,189.2,11.79206371307373,0.3182334899902344,11.468100547790527,6.3348941802978525,17.314191818237305,3.46267318725586,3739.92,6.0,64900.0,3740.0,6.0,64800.0,5290.0,6560.0,7.8000000000000025,0.0,0.0,78.4638671875,891.5127105712891,0.0,0.0,10.0,0.0,1669.2473449707031,85100.0,36.8,1.0,0.0,247.59,278.38,237.67,277.53000000000003
9,0,2018,2,1,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.036165878176689,33.83659553527832,2.743152618408203,5762.40771484375,259.7724609375,227.62478637695312,19.423458099365234,11.26113510131836,3119.4287109375,276.83990478515625,244.87478637695312,14.277112007141113,7.0226707458496085,1529.8287353515625,279.036376953125,278.81228637695307,12.582596778869627,8.582675933837889,283.1845703125,280.93728637695307,10.765811920166016,8.830270767211914,282.2160339355469,276.12242126464844,-0.6398849487304688,1.4045963287353516,0.0,0.02910184860229492,0.01675128936767578,102127.0,183.02528762817383,0.0,0.0,0.0,0.0,0.6981010437011719,6.227132797241211,99850.0,194.7452545166016,280.84024047851557,0.0,48.40000000000001,0.0,0.0,0.0,0.0,281.29698181152344,281.4076538085937,0.00495,276.80526733398443,70.5,0.06055164337158201,1.3355321884155271,0.5039173793047667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,1.0,-8.0,5.0,18.7,0.0,0.0,16.305503249168392,77.125,0.0,0.0,77.125,96600.0,470.1327819824219,361.40674209594727,82000.0,2181.444320678711,258.5,0.0,365.9,0.0,352.6864776611328,0.0,0.0,200.9,194.8,12.643331527709961,0.9109992980957032,13.310964584350586,7.014503479003906,16.815252304077152,4.3858795166015625,3708.96,6.0,65200.0,3710.0,6.0,65000.0,5290.0,6600.0,5.5,20.0,0.0,62.47550964355469,706.3651428222656,0.0,0.0,30.0,0.0,1997.2270698547366,82000.0,44.8,1.0,0.0,247.31,278.42,237.49,277.55
