Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,1,-10.0,-999.0,0.0,39300.0,-10.0,-10.0,-10.0,7.028112232685089,43.723904609680176,5.423675537109375,5609.4150390625,255.50210571289062,248.37478637695312,30.2969274520874,6.121711730957031,3001.669677734375,272.3588714599609,256.1647491455078,28.136260986328125,9.42933464050293,1442.445556640625,274.9680633544922,264.24978637695307,18.20136547088623,14.599321365356445,281.13604736328125,265.62478637695307,10.997113227844238,16.441444396972653,286.1465759277344,266.5274200439453,1.6386671066284182,2.6888914108276367,0.0,-0.030144929885864258,-0.027458906173706055,101210.0,102.54188537597656,0.0,0.0,0.0,0.0,5.652606010437013,7.755428314208982,98050.0,270.9952545166016,278.109375,0.0,49.90000000000001,0.0,0.0,0.0,0.0,280.2493438720703,281.86891174316406,0.00318,270.39907836914057,40.0,1.0249385833740234,1.5643596649169922,2.3152726052794605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.05,-10.0,5.0,50.0,12.0,16.5,0.0,0.0,9.28280544281006,0.0,0.0,0.0,0.0,--,--,--,--,--,236.2,0.0,259.0,0.0,339.11705017089844,0.0,0.0,449.0,270.0,17.545662879943848,2.8158092498779297,13.859859466552734,15.770271301269533,23.79893684387207,-4.576824188232422,2836.08,32.0,71600.0,2840.0,32.0,71500.0,4660.0,5880.0,13.0,0.0,0.0,1102.9896545410156,2526.938781738281,0.0,0.0,0.0,0.0,291.3885498046875,69800.0,34.4,1.0,0.0,237.19,276.90000000000003,228.25,276.3
1,0,2018,2,1,-10.0,-999.0,0.0,38400.0,-10.0,-10.0,-10.0,7.208349034190178,43.393314361572266,6.522655487060548,5608.69970703125,255.4076232910156,249.37478637695312,29.344341278076172,5.241020202636719,3003.17041015625,272.36160278320307,257.74978637695307,29.114023208618164,7.581050872802732,1442.907958984375,275.8866424560547,263.87478637695307,19.84479331970215,13.317649841308596,281.1019287109375,265.06228637695307,12.356067657470705,17.023632049560547,285.4750518798828,266.4700927734375,1.6173658370971682,3.1882200241088867,0.0,-0.01610875129699707,-0.02616548538208008,101209.0,102.47491455078124,0.0,0.0,0.0,0.0,4.561228752136231,8.381540298461914,98050.0,270.9952545166016,277.40985107421875,0.0,51.0,0.0,0.0,0.0,0.0,279.6819610595703,281.2504119873047,0.0031200000000000004,270.200424194336,40.40000000000001,0.694366455078125,1.6101951599121094,2.3155017807148397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.05,-9.0,4.0,57.0,12.0,16.8,0.0,0.0,9.68992555141449,0.0,0.0,0.0,0.0,--,--,--,--,--,233.3,0.0,258.5,0.0,335.6735076904297,0.0,0.0,487.0,331.0,17.62879180908203,2.4762744903564453,16.28815746307373,15.03708267211914,23.43321132659912,-5.150482177734375,2834.720000000001,34.0,71600.0,2830.0,34.0,71500.0,4660.0,5860.0,12.7,0.0,0.0,447.36718940734863,2478.569702148437,0.0,0.0,0.0,0.0,291.4338569641113,69800.0,36.2,1.0,0.0,235.91,276.17,227.21,275.57
2,0,2018,2,1,-10.0,-999.0,0.0,39000.0,-10.0,-10.0,-10.0,7.142967209219933,45.88227844238281,10.01506805419922,5606.2216796875,255.2302398681641,249.62478637695312,29.490349769592285,7.452846527099607,3001.12646484375,272.0820159912109,257.87478637695307,27.24295234680176,7.425895690917969,1443.089111328125,275.84609985351557,264.12478637695307,20.570098876953125,12.832584381103516,280.56411743164057,263.99978637695307,11.486471176147461,17.014820098876953,284.9136047363281,265.7952880859375,1.6426753997802734,2.9842567443847656,0.0,-0.02626943588256836,0.007039785385131836,101233.0,104.38001251220705,0.0,0.0,0.0,0.0,3.850010871887207,8.791671752929688,98070.0,270.9952545166016,276.84866333007807,0.0,51.8,0.0,0.0,0.0,0.0,282.6248016357422,284.1953582763672,0.003,269.6412353515625,40.0,0.5993843078613281,1.1576271057128906,1.8784031642135235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.04,-7.0,3.0,58.0,12.0,17.3,0.0,0.0,9.794926285743713,0.0,0.0,0.0,0.0,--,--,--,--,--,232.7,0.0,256.5,0.0,333.1676940917969,0.0,0.0,495.0,368.0,17.83196258544922,2.6551647186279297,17.442852020263672,14.69195556640625,25.67765235900879,-2.664081573486328,2786.8,36.0,72000.0,2790.0,36.0,71900.0,4650.0,5890.0,12.9,0.0,0.0,448.22422790527344,2497.367782592773,0.0,0.0,0.0,0.0,291.29294586181635,69800.0,37.1,1.0,0.0,236.13,275.67,227.43,275.1
3,0,2018,2,1,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,7.18944900482893,47.34679985046387,9.68692398071289,5605.314453125,255.4369201660156,250.18728637695312,30.167104721069336,11.762386322021484,2999.873046875,271.4928741455078,259.62478637695307,24.99954032897949,8.83795166015625,1448.125,276.05215454101557,265.06228637695307,21.76719665527344,11.454862594604492,280.76950073242193,264.4200592041016,13.233856201171875,15.55215835571289,284.26597595214844,265.4268798828125,2.1407251358032227,2.540011405944824,0.0,-0.044202327728271484,-0.01060342788696289,101299.0,109.6928482055664,0.0,0.0,0.0,0.0,5.298693656921387,7.523235321044923,98130.0,270.9952545166016,276.37380981445307,0.0,52.5,0.0,0.0,0.0,0.0,278.57015991210943,280.12908935546875,0.0029,269.22140502929693,40.7,1.3745880126953125,1.1255817413330078,2.314304855535738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.05,-9.0,4.0,57.0,12.0,18.2,0.0,0.0,10.645439863204958,0.0,0.0,0.0,0.0,--,--,--,--,--,232.2,0.0,256.7,0.0,330.74755859375,0.0,0.0,381.0,338.21832275390625,19.73802757263184,2.9072952270507812,18.723360061645508,13.133403778076172,24.84817123413086,2.80752182006836,1859.52,54.0,80900.0,1860.0,54.0,80800.0,4680.0,5910.0,13.3,0.0,0.0,342.17237663269043,2445.649353027344,0.0,0.0,0.0,0.0,291.0398979187012,69800.0,41.0,1.0,0.0,237.09,275.14,228.61,274.54
4,0,2018,2,1,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,7.9865833930671215,46.44800567626953,6.326362609863281,5598.2578125,255.3682098388672,249.87478637695312,32.930089950561516,14.386940002441404,2996.21728515625,270.83987426757807,260.43728637695307,24.27208709716797,9.326454162597656,1451.4755859375,275.95709228515625,265.6835327148437,24.45418739318848,11.233156204223633,280.4432373046875,265.3474273681641,16.511188507080078,14.60689926147461,283.7748565673828,265.99647521972656,2.4169368743896484,2.856334686279297,0.0,-0.018503189086914062,0.0206453800201416,101361.0,114.68997192382812,0.0,0.0,0.0,0.0,6.847259521484375,7.623722076416016,98180.0,270.9952545166016,276.04507446289057,0.0,53.1,0.0,0.0,0.0,0.0,278.171127319336,279.61343383789057,0.0029300000000000003,269.33026123046875,43.2,1.4971046447753906,2.0541248321533203,2.9415718782693148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.07,-12.0,5.0,55.0,12.0,18.5,0.0,0.0,10.981278359889984,0.0,0.0,0.0,0.0,--,--,--,--,--,232.2,0.0,256.3,0.0,329.1623992919922,0.0,0.0,351.0,331.3,21.987175941467285,3.3779659271240234,22.199295043945312,11.802301406860352,25.54414367675781,5.525886535644531,1800.4,60.0,81500.0,1800.0,60.0,81400.0,4580.0,5890.0,13.0,0.0,0.0,273.0824718475342,2321.0394897460933,0.0,0.0,0.0,0.0,291.0361633300781,69900.0,44.2,1.0,0.0,238.17,274.77,229.99,274.14
5,0,2018,2,1,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,7.666001088917255,46.6219425201416,9.525455474853516,5591.2890625,255.35299682617188,249.31228637695312,33.63906097412109,14.989768981933596,2994.2705078125,269.6962890625,261.74978637695307,23.63072872161865,10.627592086791992,1454.486083984375,275.9441375732422,267.3996734619141,23.6298770904541,11.74838638305664,280.10946655273443,266.43728637695307,17.048134803771973,14.47397232055664,283.5347900390625,266.6521148681641,2.4231109619140625,2.7040729522705083,0.0,-0.03176593780517578,-0.02508258819580078,101412.0,118.4880142211914,0.0,0.0,0.0,0.0,6.732082366943359,7.27003288269043,98210.0,270.9952545166016,275.9265594482422,0.0,53.5,0.0,0.0,0.0,0.0,277.9784698486328,279.43807983398443,0.003,269.6848602294922,45.0,1.3763904571533203,1.9086780548095703,2.8171247374266386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.07,-11.0,4.0,53.0,12.0,18.6,0.0,0.0,11.738362491130829,0.0,0.0,0.0,0.0,--,--,--,--,--,231.1,0.0,257.40000000000003,0.0,328.66094970703125,0.0,0.0,326.0,317.1,21.910011291503906,3.780094146728516,22.126198768615726,12.936786651611328,26.81684494018555,6.3801727294921875,1757.28,66.0,81900.0,1760.0,66.0,81800.0,4460.0,5920.0,13.0,0.0,0.0,455.809232711792,2203.391906738281,0.0,0.0,0.0,0.0,291.4095153808594,69900.0,48.5,1.0,0.0,237.3,274.64,229.03,273.96
6,0,2018,2,1,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,8.942909732460977,48.42715644836426,9.165470123291016,5589.73876953125,256.1146850585937,247.49978637695312,35.82385349273681,14.071964263916016,2993.104248046875,268.98464965820307,260.87478637695307,20.575584411621094,9.192132949829102,1455.6953125,275.44564819335943,268.99978637695307,24.45938491821289,11.16448974609375,280.1240234375,266.93728637695307,19.264467239379886,16.284114837646484,283.5728454589844,267.69317626953125,3.5044050216674805,3.220261573791504,0.0,-0.004073143005371094,0.012354135513305664,101436.0,120.21014404296876,0.0,0.0,0.0,0.0,7.938197135925293,7.6695823669433585,98230.0,270.9952545166016,276.25701904296875,0.0,53.8,0.0,0.0,0.0,0.0,278.6473999023437,280.0831451416016,0.0030900000000000003,270.076675415039,47.2,2.492012023925781,2.2503376007080083,3.81652800180018,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.16,-34.0,15.0,44.0,12.0,19.1,0.0,0.0,12.122773170471193,12.0,0.0,1.125,12.0,--,--,--,--,--,231.0,0.0,258.2,0.0,330.39308166503906,0.0,0.0,330.0,322.2000000000001,21.778297424316406,3.5225811004638667,22.02150535583496,12.170177459716795,27.383319854736328,4.6436920166015625,1718.88,69.0,82300.0,1720.0,69.0,82200.0,4450.0,6090.0,13.4,0.0,0.0,453.44396209716797,2076.179077148437,0.0,0.0,0.0,0.0,291.37538909912115,69900.0,50.7,1.0,0.0,236.48,274.95,228.15,274.24
7,0,2018,2,1,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,9.726237773895264,52.14757919311523,8.80560302734375,5583.31884765625,256.0760498046875,247.18728637695312,36.35487365722656,13.01218032836914,2992.06396484375,268.42449951171875,260.99978637695307,17.610027313232422,4.961830139160156,1455.633544921875,275.31863403320307,269.12478637695307,25.52939224243164,10.97287368774414,279.60455322265625,268.37478637695307,19.15349006652832,17.392248153686527,283.3314514160156,268.47320556640625,3.354345321655273,3.8202085494995117,0.0,-0.04048728942871094,-0.02138304710388184,101459.0,121.94341278076172,0.0,0.0,0.0,0.0,7.897314071655272,8.326150894165039,98250.0,270.9952545166016,277.1203765869141,0.0,53.5,0.0,0.0,0.0,0.0,279.2826995849609,280.76107788085943,0.00318,270.4611053466797,48.3,2.2906618118286133,2.618214607238769,4.001805308274925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.2,-42.0,24.0,30.0,12.0,18.8,0.0,0.0,13.241915464401245,74.375,19.5,16.125,74.375,77400.0,2201.995475769043,1875.7986640930176,73800.0,3013.9234619140625,221.7,0.0,330.6,0.0,334.47412109375,0.0,0.0,378.0,368.5,20.71903419494629,2.7022438049316406,22.98738670349121,11.39120864868164,28.20160675048828,2.783405303955078,1708.8,73.0,82400.0,1710.0,73.0,82300.0,4290.0,6060.0,12.7,0.0,0.0,381.8713035583496,1932.927978515625,0.0,0.0,0.0,0.0,291.30555725097656,69900.0,56.8,1.0,0.0,236.23,266.63,227.77,265.69
8,0,2018,2,1,-2.375,-999.0,0.00176,31400.0,-8.4375,-10.0,-10.0,9.01745093986392,52.48861885070801,10.150886535644533,5578.322265625,255.3144836425781,247.37478637695312,38.22882843017578,12.291877746582033,2993.2919921875,268.34262084960943,264.06228637695307,16.89827537536621,1.065500259399414,1457.5068359375,275.305191040039,270.12478637695307,25.52273368835449,8.720338821411133,279.0929107666016,269.06228637695307,17.65721321105957,15.465450286865234,283.46669006347656,268.33584594726557,3.3762073516845703,3.968760490417482,0.0,-0.01782083511352539,-0.011416196823120115,101495.0,124.84662246704102,0.0,0.0,0.0,0.0,6.933413505554199,7.609014511108397,98290.0,270.9952545166016,278.82131958007807,0.0,53.1,0.0,0.0,0.0,0.0,280.708999633789,282.11863708496094,0.0032,270.51480102539057,45.8,2.329777717590332,2.943567276000977,4.316769964527339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.27,-50.0,47.0,7.0,12.0,17.400000000000002,0.0,0.0,13.673227310180664,85.0,50.75,88.625,88.625,77500.0,2201.8643341064453,1875.419532775879,28600.0,9514.545639038086,153.8,0.0,331.8,0.0,342.63177490234375,0.0,0.0,394.0,369.20000000000016,20.04206371307373,0.8182334899902344,22.218100547790527,8.397394180297853,32.439191818237305,3.7751731872558594,1725.04,80.0,82300.0,1730.0,80.0,82200.0,4110.0,5920.0,11.4,0.0,-25.0,427.0888671875,1950.512710571289,0.0,0.0,0.0,0.0,291.2473449707031,69900.0,60.40000000000001,1.0,0.0,224.74,228.56,221.7,227.02
9,0,2018,2,1,-2.5,-999.0,0.0024,29800.0,-7.375,-10.0,-10.0,7.473665878176688,51.52409553527832,12.743152618408205,5580.50146484375,255.0224609375,251.56228637695312,38.11095809936523,10.44863510131836,2996.7099609375,269.08990478515625,263.06228637695307,16.714612007141113,-2.60232925415039,1454.5162353515625,276.036376953125,267.68728637695307,22.58259677886963,5.770175933837893,279.3095703125,270.12478637695307,15.703311920166016,14.392770767211914,283.4035339355469,268.49742126464844,2.1726150512695312,3.279596328735352,0.0,-0.03339815139770508,0.01675128936767578,101433.0,119.93153762817384,0.0,0.0,0.0,0.0,5.198101043701172,7.039632797241211,98240.0,270.9952545166016,278.84024047851557,0.0,53.2,0.0,0.0,0.0,0.0,280.10948181152344,281.53265380859375,0.0034900000000000005,271.74276733398443,50.7,1.185551643371582,2.148032188415528,3.1289173793047667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.1,-10.0,12.0,9.0,12.0,16.900000000000002,0.0,0.0,14.180503249168394,76.375,100.0,99.75,100.0,77400.0,2204.882781982422,1877.6567420959473,32700.0,9060.444320678711,168.60000000000005,0.0,333.4000000000001,0.0,342.8114776611328,0.0,0.0,383.0,379.3,18.14333152770996,-0.5890007019042969,21.373464584350586,6.264503479003906,34.44025230407715,3.4483795166015625,1790.24,82.0,81600.0,1790.0,81.0,81500.0,4050.0,5870.0,10.2,0.0,0.0,455.0380096435547,1915.1151428222656,0.0,0.0,0.0,0.0,291.2270698547363,69900.0,60.90000000000001,1.0,0.0,228.97,236.28,224.58,234.9
